,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanActuarialGainLoss,,145000.000,297000.000,355000.000,254000.000,-483000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,,381000.000,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,,11000.000,,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,31000.000,-114000.000,-58000.000,-174000.000,-220000.000
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,-412000.000,583000.000,-2706000.000,-483000.000,-451000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.047,0.042,0.049,0.039,0.044
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.077,0.077,0.077,0.077,0.072
DefinedBenefitPlanBenefitsPaid,,-265000.000,340000.000,344000.000,363000.000,649000.000
DefinedBenefitPlanContributionsByEmployer,,500000.000,500000.000,500000.000,3000000.000,0.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,391000.000,446000.000,502000.000,652000.000,665000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,469000.000,-2764000.000,-657000.000,-671000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,67000.000,163000.000,193000.000,236000.000
DefinedBenefitPlanInterestCost,,331000.000,338000.000,380000.000,403000.000,465000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,304000.000,6000.000,-64000.000,-75000.000,20000.000
DefinedBenefitPlanServiceCost,,272000.000,0.000,0.000,0.000,
DefinedBenefitPlanTargetPlanAssetAllocations,,1.000,1.000,1.000,1.000,1.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,171000.000,178000.000,196000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.040,0.040,0.040,0.040,0.040
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.200,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.200,0.200,0.200,0.200
DepreciationDepletionAndAmortization,,677000.000,677000.000,871000.000,1039000.000,
DividendsCommonStockCash,-1073000.000,1437000.000,1410000.000,1558000.000,1882000.000,2232000.000
DividendsPreferredStockCash,,,420000.000,100000.000,75000.000,
EarningsPerShareBasic,1.980,1.800,1.920,2.210,2.060,1.860
EarningsPerShareDiluted,1.980,1.800,1.910,2.200,2.050,1.850
EffectiveIncomeTaxRateContinuingOperations,,0.204,0.194,0.207,0.216,0.238
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,,,0.340
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.006,0.001,0.003,-0.001,0.010
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.123,0.123,-0.114,-0.102,0.090
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetIssues,,0.000,0.000,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,,653000.000,0.000,,,
FederalDepositInsuranceCorporationPremiumExpense,410000.000,387000.000,441000.000,376000.000,376000.000,416000.000
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresRepaymentAndPenalties,,,,1300000.000,872000.000,
FeesAndCommissionsOther,520000.000,466000.000,198000.000,35000.000,24000.000,
FinancingReceivableAllowanceForCreditLossesRecovery,,158000.000,69000.000,49000.000,167000.000,
FinancingReceivableAllowanceForCreditLossesWriteOffs,,498000.000,1130000.000,364000.000,567000.000,
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,474000.000,,,
FinancingReceivableSignificantPurchases,,,,,,58936000.000
GainLossOnSaleOfPropertyPlantEquipment,,,,15000.000,0.000,-10000.000
GainLossOnSalesOfLoansNet,,,9000.000,0.000,,119000.000
GainsLossesOnSalesOfOtherRealEstate,-9000.000,-15000.000,19000.000,12000.000,15000.000,22000.000
GoodwillImpairmentLoss,,,,,,0.000
ImpairedFinancingReceivableWithNoRelatedAllowanceAverageRecordedInvestment,,,,,,1080000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,,,,,5000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeCashBasisMethod,,,,,,5000.000
ImpairedFinancingReceivableWithRelatedAllowanceAverageRecordedInvestment,,,,,,677000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeAccrualMethod,,,,,,29000.000
ImpairedFinancingReceivableWithRelatedAllowanceInterestIncomeCashBasisMethod,,,,,,6000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,4783000.000,4588000.000,4721000.000,5065000.000,5295000.000,5234000.000
IncomeTaxExpenseBenefit,950000.000,934000.000,913000.000,1048000.000,1141000.000,1248000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,,,,,1779000.000
IncomeTaxReconciliationOtherAdjustments,,26000.000,3000.000,17000.000,-5000.000,54000.000
IncomeTaxReconciliationTaxExemptIncome,,563000.000,583000.000,580000.000,542000.000,472000.000
IncomeTaxesPaid,340000.000,2005000.000,620000.000,515000.000,525000.000,600000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-133000.000,-97000.000,-67000.000,77000.000,-42000.000,127000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,355000.000,738000.000,-201000.000
IncreaseDecreaseInDeferredIncomeTaxes,-112000.000,501000.000,-359000.000,-25000.000,-1146000.000,-203000.000
IncreaseDecreaseInDeposits,6810000.000,15991000.000,-453000.000,69813000.000,-11932000.000,22353000.000
IncreaseDecreaseInInterestPayableNet,-108000.000,-99000.000,-150000.000,-93000.000,-20000.000,31000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-1712000.000,2864000.000,-851000.000,-203000.000,3619000.000,141000.000
InterestAndDividendIncomeOperating,21279000.000,20762000.000,19598000.000,20262000.000,20582000.000,23425000.000
InterestAndFeeIncomeLoansAndLeases,17389000.000,17213000.000,16594000.000,17078000.000,17578000.000,20814000.000
InterestExpense,5872000.000,4976000.000,3677000.000,3027000.000,2835000.000,3945000.000
InterestExpenseBorrowings,,,,,604000.000,1076000.000
InterestExpenseDeposits,4688000.000,4045000.000,2873000.000,2348000.000,2144000.000,2791000.000
InterestExpenseLongTermDebt,1025000.000,931000.000,754000.000,581000.000,,
InterestExpenseShortTermBorrowings,159000.000,0.000,50000.000,98000.000,87000.000,78000.000
InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,173000.000,85000.000,55000.000,92000.000,68000.000,135000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,14987000.000,13632000.000,15341000.000,16565000.000,17366000.000,19016000.000
InterestIncomeExpenseNet,15407000.000,15786000.000,15921000.000,17235000.000,17747000.000,19480000.000
InterestIncomeSecuritiesTaxExempt,1292000.000,1153000.000,1157000.000,989000.000,807000.000,628000.000
InterestIncomeSecuritiesTaxable,2370000.000,2246000.000,1715000.000,1958000.000,1965000.000,1662000.000
InterestPaid,5980000.000,5075000.000,3877000.000,3120000.000,2855000.000,3885000.000
LaborAndRelatedExpense,7118000.000,7174000.000,7552000.000,7639000.000,8223000.000,8630000.000
LeaseAndRentalExpense,,161000.000,206000.000,241000.000,226000.000,281000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,213000.000,263000.000,329000.000,327000.000,328000.000,334000.000
LoansAndLeasesReceivableCommitmentsFixedRates,,2369000.000,3673000.000,5716000.000,7699000.000,17147000.000
LoansAndLeasesReceivableCommitmentsVariableRates,,44204000.000,48693000.000,52332000.000,50972000.000,75379000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,440000.000,100000.000,870000.000,486000.000,
NetCashProvidedByUsedInFinancingActivities,2298000.000,14073000.000,16914000.000,45584000.000,17093000.000,14875000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2298000.000,14073000.000,16914000.000,45584000.000,17093000.000,14875000.000
NetCashProvidedByUsedInInvestingActivities,261000.000,-24164000.000,-27416000.000,-55911000.000,-20822000.000,-14513000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,261000.000,-24164000.000,-27416000.000,-55911000.000,-20822000.000,-14513000.000
NetCashProvidedByUsedInOperatingActivities,6607000.000,2322000.000,6736000.000,5525000.000,3419000.000,5660000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6607000.000,2322000.000,6736000.000,5525000.000,3419000.000,5660000.000
NetIncomeLoss,3833000.000,3654000.000,3808000.000,4017000.000,4154000.000,3986000.000
NetIncomeLossAvailableToCommonStockholdersBasic,3316000.000,3161000.000,3388000.000,3917000.000,4079000.000,3986000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,3917000.000,4079000.000,3986000.000
NoninterestExpense,14045000.000,13937000.000,14480000.000,15587000.000,16165000.000,17437000.000
NoninterestIncome,3841000.000,4893000.000,3860000.000,4087000.000,4094000.000,3655000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,,-820000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,340000.000,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,116000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,1795000.000,1410000.000,3196000.000,3514000.000,3812000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,583000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,-300000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,31000.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-4011000.000,2569000.000,118000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,-882000.000,-6417000.000,3134000.000,-675000.000,-653000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-582000.000,-4235000.000,2068000.000,-446000.000,-431000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,462000.000,116000.000,1066000.000,-229000.000,-222000.000
OtherComprehensiveIncomeLossNetOfTax,,-854000.000,-3850000.000,282000.000,-764000.000,-729000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-854000.000,-3850000.000,282000.000,-764000.000,-729000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,310000.000,-1824000.000,-433000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,272000.000,-385000.000,1786000.000,-318000.000,298000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,140000.000,-198000.000,920000.000,165000.000,153000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-381000.000,469000.000,-2764000.000,-657000.000,-671000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,39000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1360000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForWritedownOfSecuritiesIncludedInNetIncomeBeforeTax,,103000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,340000.000,758000.000,854000.000,82000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,-114000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-114000.000,-58000.000,174000.000,-220000.000
OtherComprehensiveIncomeLossTax,,-300000.000,-2182000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,-31000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,375000.000,-6077000.000,3892000.000,179000.000,-571000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2776000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1430000.000,,,,,
OtherNoninterestExpense,3176000.000,3348000.000,3345000.000,4182000.000,3770000.000,4039000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,-103000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,0.000,103000.000,0.000,,,
PaymentsForFederalHomeLoanBankAdvances,,,,,5000000.000,
PaymentsForProceedsFromFederalHomeLoanBankStock,-465000.000,-779000.000,1092000.000,-1571000.000,1834000.000,-357000.000
PaymentsForProceedsFromLoansAndLeases,,24058000.000,19678000.000,25273000.000,27836000.000,15466000.000
PaymentsForProceedsFromLoansReceivable,,,,,7039000.000,0.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,7500000.000,0.000,5000000.000,0.000,5000000.000,0.000
PaymentsForRepurchaseOfWarrants,,0.000,,,,
PaymentsOfDividends,1537000.000,1930000.000,1830000.000,1658000.000,1957000.000,2232000.000
PaymentsOfStockIssuanceCosts,,,,,63000.000,
PaymentsToAcquireAvailableForSaleSecurities,95318000.000,109408000.000,60116000.000,67923000.000,27117000.000,18522000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,3309000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,1900000.000,,,
PaymentsToAcquireLifeInsurancePolicies,,4000000.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,583000.000,831000.000,3807000.000,3735000.000,2009000.000,2142000.000
PaymentsToPurchaseMortgageLoansHeldForSale,,,,,19481000.000,6911000.000
PreferredStockAccretionOfRedemptionDiscount,-464000.000,493000.000,420000.000,100000.000,75000.000,
PreferredStockDividendRatePercentage,,,0.048,0.020,,
PreferredStockDividendsAndOtherAdjustments,517000.000,493000.000,420000.000,100000.000,75000.000,0.000
PremiumsEarnedNet,88000.000,67000.000,77000.000,58000.000,53000.000,
ProceedsFromFederalHomeLoanBankAdvances,,15000000.000,0.000,,20000000.000,5000000.000
ProceedsFromIssuanceOfCommonStock,4576000.000,0.000,,,8151000.000,4000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,10000000.000,0.000,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,7627000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,73780000.000,95748000.000,29953000.000,14813000.000,27873000.000,22790000.000
ProceedsFromRepaymentsOfShortTermDebt,5000000.000,0.000,24150000.000,-17650000.000,7750000.000,-4750000.000
ProceedsFromSaleOfAvailableForSaleSecurities,28978000.000,17139000.000,27046000.000,24452000.000,36314000.000,6618000.000
ProceedsFromSaleOfLoansHeldForSale,,,,,,1739000.000
ProceedsFromSaleOfLoansReceivable,,,211000.000,0.000,,2198000.000
ProceedsFromSaleOfOtherRealEstate,10000.000,41000.000,29000.000,0.000,13000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,45000.000,0.000,
ProceedsFromSaleOfTreasuryStock,0.000,,,,,
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,556000.000,426000.000,249000.000,139000.000,307000.000,333000.000
ProceedsFromStockOptionsExercised,,12000.000,47000.000,79000.000,81000.000,0.000
ProfessionalFees,706000.000,672000.000,715000.000,687000.000,950000.000,876000.000
ProvisionForLoanAndLeaseLosses,,,580000.000,670000.000,381000.000,464000.000
ProvisionForLoanLossesExpensed,420000.000,2154000.000,580000.000,670000.000,381000.000,464000.000
ProvisionForOtherLosses,,,580000.000,670000.000,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,,-91000.000
RepaymentsOfFederalHomeLoanBankBorrowings,5000000.000,15000000.000,0.000,5000000.000,0.000,5500000.000
RepaymentsOfRelatedPartyDebt,,,,164000.000,321000.000,
SECScheduleIIIRealEstateWritedownOrReserveAmount,,,24000.000,,9000.000,
ShareBasedCompensation,98000.000,113000.000,172000.000,198000.000,184000.000,205000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,9900.000,7900.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,19.790,25.500,24.500,23.530,26.740
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-6750.000,7750.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,13.500,16.330,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageIntrinsicValue,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,-7000.000,-5500.000,0.000,0.000,11000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.500,13.500,19.300,14.410,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,22.290,25.280,0.000,0.000,25.680
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.000,0.000,0.000
ShorttermDebtAverageOutstandingAmount,,,,,,2341000.000
StockIssuedDuringPeriodSharesNewIssues,,,,,350000.000,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,9900.000,7900.000,9250.000,9650.000,11000.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,4500.000,6750.000,7750.000,9500.000,10400.000,7550.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,-750.000,1500.000,2500.000,3750.000,0.000
StockIssuedDuringPeriodValueNewIssues,,,,,8151000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,196000.000,201000.000,227000.000,227000.000,294000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,0.000,0.000,0.000,27000.000,16000.000,4000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,47000.000,52000.000,65000.000,
StockRedeemedOrCalledDuringPeriodValue,-7500000.000,,5000000.000,,5000000.000,
TransferToInvestments,,,,3018000.000,0.000,1662000.000
TransferToOtherRealEstate,,,,144000.000,341000.000,442000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,9812.000,8820000.000,6551.000,5971.000
WeightedAverageNumberOfDilutedSharesOutstanding,,1752324.000,1772430.000,1779872000.000,1988623.000,2152101.000
WeightedAverageNumberOfSharesOutstandingBasic,,1752324.000,1762618.000,1771052000.000,1982072.000,2146130.000
