,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Liabilities,1000833000.000,980846000.000,1116860000.000,1105786000.000,1090159000.000,1071309000.000,1079777000.000,1065446000.000,1074057000.000,1089042000.000,1107899000.000,1142368000.000,1175520000.000,1127107000.000,1199648000.000,1280811000.000,1392114000.000,1446654000.000,1484862000.000,1573837000.000,1606037000.000,1546637000.000,1577127000.000,1678321000.000
LiabilitiesAndStockholdersEquity,1100345000.000,1079742000.000,1216908000.000,1204549000.000,1179000000.000,1154823000.000,1171358000.000,1158190000.000,1167359000.000,1182975000.000,1207959000.000,1244493000.000,1278375000.000,1229820000.000,1301900000.000,1383761000.000,1498088000.000,1554855000.000,1618406000.000,1706148000.000,1738343000.000,1678936000.000,1708208000.000,1805332000.000
LoansAndLeasesReceivableAllowance,8716000.000,9040000.000,10509000.000,10936000.000,11413000.000,11916000.000,12363000.000,13344000.000,13673000.000,13881000.000,14342000.000,14646000.000,14952000.000,15393000.000,16151000.000,16728000.000,17712000.000,17690000.000,18042000.000,18168000.000,18338000.000,17590000.000,17209000.000,17526000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,2300000.000,2545000.000,2535000.000,2601000.000,2675000.000,2781000.000,2853000.000,2559000.000,2454000.000,2336000.000,2201000.000,2062000.000,2006000.000,2014000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,838750000.000,861157000.000,936199000.000,945124000.000,957676000.000,1003458000.000,1036986000.000,1078046000.000,1113719000.000,1163008000.000,1226676000.000,1313739000.000,1409346000.000,1416519000.000,1440614000.000,1450053000.000,1445430000.000,1450863000.000,1504374000.000,1548296000.000
LoansAndLeasesReceivableNetReportedAmount,764980000.000,749329000.000,840763000.000,828397000.000,825761000.000,847766000.000,922301000.000,930276000.000,942090000.000,987436000.000,1020344000.000,1060855000.000,1096232000.000,1145014000.000,1207850000.000,1294230000.000,1388781000.000,1396270000.000,1420118000.000,1429549000.000,1424891000.000,1431211000.000,1485159000.000,1528756000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,,,,,,,,1388781000.000,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,8055000.000,,,,10517000.000,,,,11430000.000,,,,12444000.000,,,,8552000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,,1357000.000,1826000.000,1388000.000,1685000.000,2332000.000,3340000.000,3414000.000,3424000.000,3711000.000,809000.000,,,,,,,
LoansPayableFairValueDisclosure,,,,,,,,,,,135574000.000,147046000.000,162015000.000,122087000.000,163312000.000,187963000.000,204366000.000,,,,,,,
LoansPledgedAsCollateral,,,,,,,,,,,146800000.000,,,,228400000.000,,,,256000000.000,,,,403500000.000,
LoansReceivableFairValueDisclosure,,,,,,,,970621000.000,986221000.000,1017803000.000,1042552000.000,1080436000.000,1116742000.000,1173213000.000,1244434000.000,1332447000.000,1414984000.000,,,,,,,
LoansReceivableHeldForSaleNet,2147000.000,3275000.000,5856000.000,4415000.000,2996000.000,301000.000,1602000.000,1328000.000,1668000.000,1370000.000,1663000.000,2289000.000,3256000.000,3313000.000,3325000.000,3604000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,794000.000,513000.000,1983000.000,648000.000,4875000.000,1474000.000,4153000.000,770000.000
LoansReceivableNet,,,,,838750000.000,861157000.000,936199000.000,945124000.000,957676000.000,1003458000.000,1036986000.000,1078046000.000,1113719000.000,1163008000.000,1226676000.000,1313739000.000,1409346000.000,1416519000.000,1440614000.000,1450053000.000,1445430000.000,1450863000.000,1504374000.000,1548296000.000
LongTermDebt,114124000.000,114124000.000,129531000.000,114124000.000,114124000.000,114124000.000,114124000.000,114124000.000,114124000.000,114124000.000,110000000.000,110000000.000,110000000.000,110000000.000,133000000.000,180000000.000,202000000.000,,,,,,,
LongTermDebtFairValue,,,,,,,,127080000.000,122320000.000,123557000.000,,,,,,,,,,,,,,
LongTermDebtNoncurrent,,,,,,,,,,,,,,,,,200000000.000,200000000.000,200000000.000,210000000.000,,,155000000.000,155000000.000
NoninterestBearingDepositLiabilitiesDomestic,69966000.000,68061000.000,78589000.000,80595000.000,81381000.000,81349000.000,85950000.000,102084000.000,102917000.000,103642000.000,107613000.000,118957000.000,126419000.000,121202000.000,127308000.000,141182000.000,148357000.000,146588000.000,130920000.000,143621000.000,145872000.000,143093000.000,158523000.000,175462000.000
NotesReceivableNet,,,,,,,,,957676000.000,1003458000.000,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,7960000.000,,,,9368000.000,,,,12989000.000,,,,12622000.000,,,,14568000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1007000.000,,,,1230000.000,,,,1959000.000,,,,2155000.000,,,,2443000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,663000.000,,,,560000.000,,,,1028000.000,,,,1153000.000,,,,1394000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,737000.000,,,,957000.000,,,,1184000.000,,,,1256000.000,,,,1615000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,725000.000,,,,1020000.000,,,,1691000.000,,,,1418000.000,,,,1724000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,916000.000,,,,1032000.000,,,,1809000.000,,,,1897000.000,,,,1989000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,3912000.000,,,,4569000.000,,,,5318000.000,,,,4743000.000,,,,5403000.000,
OtherAssets,3800000.000,4559000.000,2611000.000,1497000.000,4629000.000,9050000.000,7778000.000,5706000.000,3675000.000,3527000.000,1779000.000,2385000.000,4747000.000,9133000.000,7074000.000,4490000.000,8619000.000,8402000.000,9331000.000,10446000.000,8384000.000,11684000.000,10374000.000,8027000.000
OtherLiabilities,9096000.000,7142000.000,9706000.000,10142000.000,11205000.000,9069000.000,7867000.000,7526000.000,7940000.000,6951000.000,7105000.000,6239000.000,6355000.000,6613000.000,7968000.000,7788000.000,,,6809000.000,9293000.000,7608000.000,7128000.000,5798000.000,5353000.000
OtherLiabilitiesFairValueDisclosure,,,,,,,,771000.000,735000.000,404000.000,,,,,,,,,,,,,,
OtherRealEstate,,,,,,,3274000.000,,,,,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,4190000.000,4857000.000,6570000.000,6027000.000,6068000.000,4723000.000,3274000.000,4339000.000,3475000.000,2742000.000,2227000.000,2745000.000,3295000.000,3911000.000,3485000.000,2185000.000,2113000.000,2113000.000,1564000.000,2021000.000,1328000.000,2967000.000,3525000.000,2585000.000
OtherShortTermBorrowings,,,,,,,17000000.000,,,,,,,,,,,,,,,,,
OtherShortTermInvestments,,,,,,,,986000.000,986000.000,986000.000,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,,,,,,,,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000,,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000,10000.000
PreferredStockLiquidationPreferenceValue,,,,,,,,,,,12260000.000,13430000000.000,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.010,0.000,,,,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,865.000,865.000,865.000,865.000,1266.000,1343.000,1343.000,1343.000,1343.000,1343.000,1343.000,1697.000,1731.000,1560.000,1560.000,1560.000,1560.000,916.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,865.000,865.000,865.000,865.000,1266.000,1343.000,1343.000,1343.000,1343.000,1343.000,1343.000,1697.000,1731.000,1560.000,1560.000,1560.000,1560.000,916.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,0.000,0.000,0.000,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,18566000.000,,,,20217000.000,,,,22172000.000,,,,25752000.000,,,,31829000.000,
PropertyPlantAndEquipmentNet,12784000.000,12677000.000,13576000.000,13724000.000,13842000.000,13737000.000,13568000.000,13356000.000,14104000.000,14118000.000,13853000.000,13615000.000,13420000.000,13681000.000,14295000.000,15757000.000,15905000.000,15901000.000,15727000.000,15657000.000,17113000.000,17240000.000,19382000.000,20255000.000
PropertyPlantAndEquipmentOther,1017000.000,1017000.000,,,,,,,,,,,,,,,,,,,,,,
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,,,,,20100000.000,,,,17300000.000,
RetainedEarningsAccumulatedDeficit,25372000.000,25449000.000,25255000.000,25708000.000,21237000.000,18848000.000,18883000.000,20146000.000,21561000.000,22568000.000,23710000.000,24751000.000,26008000.000,25722000.000,25983000.000,26452000.000,26955000.000,27802000.000,27382000.000,27614000.000,27388000.000,27497000.000,28159000.000,29377000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,900000.000,,,,,900000.000,900000.000,900000.000,,900000.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,179500.000,174000.000,174000.000,,,,236500.000,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,232796.000,224796.000,220271.000,214840.000,170641.000,170128.000,158036.000,59975.000,53220.000,53220.000,74220.000,74220.000,78720.000,54000.000,75700.000,75700.000,78200.000,97900.000,107900.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,12.640,,,,13.220,,,,12.360,,,,10.070,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,34000.000,,,,458000.000,,,,427000.000,,,,219000.000,,,,1198000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,293718.000,282296.000,274296.000,399771.000,394340.000,344641.000,344128.000,332036.000,317975.000,283720.000,289720.000,289720.000,289720.000,289720.000,417000.000,417000.000,417000.000,577000.000,575000.000,539500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,11.690,,11.970,,,,11.090,11.090,11.150,11.160,11.180,11.180,11.180,11.180,10.750,10.750,10.750,10.780,10.780,10.790
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,238718.000,,,,,,,,,,,,,,,,,,,
SharePrice,,,,,,,1.490,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,6000.000,,,,285000.000,,,,72000.000,,,,59000.000,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,,,,,,,215500.000,215500.000,,341300.000,341300.000,496800.000,,431600.000
SharesIssuedPricePerShare,,,,,,,,,,,,,,,,,,,10.000,,,,,
ShortTermBorrowings,,,,,,,,,,,18000000.000,30000000.000,45500000.000,7000000.000,26000000.000,3000000.000,2000000.000,,,,,,20000000.000,
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.003,,,,0.004,,,,0.003,,,,,,,,0.010,
StockholdersEquity,99512000.000,98896000.000,100048000.000,98763000.000,88841000.000,83514000.000,91581000.000,92744000.000,93302000.000,93933000.000,100060000.000,102125000.000,102855000.000,102713000.000,102252000.000,102950000.000,105974000.000,108201000.000,133544000.000,132311000.000,132306000.000,132299000.000,131081000.000,127011000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,99512000.000,98896000.000,100048000.000,98763000.000,88841000.000,83514000.000,91581000.000,92744000.000,93302000.000,93933000.000,100060000.000,102125000.000,102855000.000,102713000.000,102252000.000,102950000.000,105974000.000,108201000.000,133544000.000,132311000.000,132306000.000,132299000.000,131081000.000,127011000.000
SubordinatedDebt,,,,,,,,,,,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000,4124000.000
TierOneLeverageCapital,,,,,,,95845000.000,,,,103595000.000,,,,105227000.000,,,,137841000.000,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,45741000.000,,,,47643000.000,,,,50508000.000,,,,64048000.000,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,57177000.000,,,,59553000.000,,,,63135000.000,,,,80060000.000,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,-0.050,,,,0.050,,,,0.050,,,,0.050,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.084,,,,0.087,,,,0.083,,,,0.086,,,,,
TierOneRiskBasedCapital,,,,,,,95845000.000,,,,103595000.000,,,,105227000.000,,,,137841000.000,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,29995000.000,,,,33400000.000,,,,40182000.000,,,,76508000.000,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,-0.040,,,,0.040,,,,0.040,,,,0.060,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,44993000.000,,,,50100000.000,,,,60272000.000,,,,102011000.000,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,-0.060,,,,0.060,,,,0.060,,,,0.080,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.128,,,,0.124,,,,0.105,,,,0.108,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,198000.000,,,,202000.000,,,,,,,,0.000,,,,,
TimeDepositMaturitiesYearFive,,,,,,,15008000.000,,,,14240000.000,,,,15109000.000,,,,15614000.000,,,,21429000.000,
TimeDepositMaturitiesYearFour,,,,,,,18278000.000,,,,17873000.000,,,,21942000.000,,,,31284000.000,,,,24133000.000,
TimeDepositMaturitiesYearOne,,,,,,,286161000.000,,,,273092000.000,,,,268506000.000,,,,411657000.000,,,,314196000.000,
TimeDepositMaturitiesYearThree,,,,,,,20942000.000,,,,25086000.000,,,,30591000.000,,,,44832000.000,,,,78923000.000,
TimeDepositMaturitiesYearTwo,,,,,,,72881000.000,,,,50288000.000,,,,76475000.000,,,,107634000.000,,,,102194000.000,
TimeDeposits,,,,,,,413468000.000,,,,380781000.000,,,,412623000.000,,,,611021000.000,,,,540875000.000,
TimeDeposits100000OrMore,,,,,,,234600000.000,,,,229200000.000,,,,274100000.000,,,,144300000.000,,,,172500000.000,
TradingSecuritiesPledgedAsCollateral,,,,,,,133900000.000,,,,,,,,,,,,0.000,,,,0.000,
TreasuryStockShares,891769.000,948183.000,1297845.000,1478116.000,2013687.000,2296924.000,2344571.000,2369796.000,2468513.000,2527770.000,2529379.000,2529655.000,2530263.000,2530263.000,2530263.000,2529263.000,2529263.000,2529263.000,2529263.000,2529263.000,2529263.000,2529263.000,2529863.000,2530463.000
TreasuryStockValue,12178000.000,12774000.000,16327000.000,18184000.000,23720000.000,26689000.000,27177000.000,27424000.000,28434000.000,29072000.000,29093000.000,29099000.000,29105000.000,29105000.000,29105000.000,29096000.000,29096000.000,29096000.000,29096000.000,29096000.000,29096000.000,29096000.000,29103000.000,29111000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,-1576000.000,-1475000.000,-1535000.000,-1504000.000,-1913000.000,-2141000.000,,,,,,,,,,,,,,
