,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
Depreciation,1263000000.000,1399000000.000,1423000000.000,1308000000.000,1213000000.000,1200000000.000
DepreciationDepletionAndAmortization,,,,,,1227000000.000
DerivativeGainLossOnDerivativeNet,,,19000000.000,9000000.000,0.000,0.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-8000000.000,-22000000.000,7000000.000,4000000.000,-12000000.000,7000000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,43000000.000,-15000000.000,0.000,10000000.000,-3000000.000,-6000000.000
DilutiveSecurities,0.000,0.000,0.000,0.000,0.000,0.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,,-12000000.000,0.000,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,-218000000.000,-86000000.000,,-38000000.000,-174000000.000,-70000000.000
DividendsCommonStockCash,427000000.000,487000000.000,567000000.000,633000000.000,698000000.000,-743000000.000
EarningsPerShareBasic,3.100,1.820,3.150,1.300,2.250,2.200
EarningsPerShareDiluted,3.070,1.800,3.110,1.290,2.230,2.180
EffectOfExchangeRateOnCashAndCashEquivalents,-9000000.000,-6000000.000,-13000000.000,-52000000.000,-71000000.000,21000000.000
EffectiveIncomeTaxRateContinuingOperations,0.210,0.320,-0.620,0.140,0.370,0.260
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,87000000.000,48000000.000,74000000.000,92000000.000,88000000.000,34000000.000
EquityMethodInvestmentNetSalesProceeds,,,,2138000000.000,1931000000.000,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,,,772000000.000,971000000.000,
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,,,,-387000000.000,254000000.000,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,,-360000000.000,237000000.000,
ExtinguishmentOfDebtAmount,129000000.000,1272000000.000,574000000.000,1625000000.000,2151000000.000,266000000.000
FutureAmortizationExpenseAfterYearFive,160000000.000,,,,,
FutureAmortizationExpenseYearFive,26000000.000,,,,,
FutureAmortizationExpenseYearFour,27000000.000,,,,,
FutureAmortizationExpenseYearOne,39000000.000,,,,,
FutureAmortizationExpenseYearThree,33000000.000,,,,,
FutureAmortizationExpenseYearTwo,36000000.000,,,,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,-3000000.000,-38000000.000,-174000000.000,-70000000.000
GainsLossesOnExtinguishmentOfDebt,32000000.000,48000000.000,25000000.000,276000000.000,207000000.000,29000000.000
GoodwillAndIntangibleAssetImpairment,,,527000000.000,100000000.000,137000000.000,0.000
GoodwillImpairmentLoss,0.000,0.000,512000000.000,100000000.000,137000000.000,0.000
GoodwillOtherChanges,-63000000.000,-38000000.000,-88000000.000,-94000000.000,-168000000.000,
GoodwillOtherIncreaseDecrease,,,,,,29000000.000
GoodwillPeriodIncreaseDecrease,101000000.000,2007000000.000,272000000.000,-20000000.000,-133000000.000,0.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,400000000.000,,
GrossProfit,7074000000.000,7246000000.000,7857000000.000,7363000000.000,6897000000.000,
IncomeLossFromContinuingOperations,1292000000.000,749000000.000,1350000000.000,568000000.000,938000000.000,909000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,874000000.000,478000000.000,394000000.000,565000000.000,1147000000.000,573000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,584000000.000,546000000.000,455000000.000,307000000.000,119000000.000,383000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1458000000.000,1024000000.000,849000000.000,872000000.000,1266000000.000,956000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,1306000000.000,754000000.000,1333000000.000,549000000.000,917000000.000,907000000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.990,1.720,3.050,1.330,2.250,2.210
IncomeLossFromContinuingOperationsPerDilutedShare,2.960,1.700,3.010,1.310,2.230,2.190
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,49000000.000,45000000.000,45000000.000,-13000000.000,0.000,-5000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.110,0.100,0.100,-0.030,0.000,-0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.110,0.100,0.100,-0.020,0.000,-0.010
IncomeLossFromEquityMethodInvestments,159000000.000,61000000.000,-39000000.000,-200000000.000,117000000.000,198000000.000
IncomeTaxExaminationEstimateOfPossibleLoss,,,29000000.000,,,
IncomeTaxExpenseBenefit,311000000.000,331000000.000,-523000000.000,123000000.000,466000000.000,247000000.000
IncomeTaxRateReconciliationDeductionsEmployeeStockOwnershipPlanDividends,,,5000000.000,5000000.000,5000000.000,6000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,,,,,
IncomeTaxReconciliationDeductionsDividends,-23000000.000,-48000000.000,15000000.000,-16000000.000,-12000000.000,
IncomeTaxReconciliationDeductionsMedicarePrescriptionDrugBenefitSubsidy,0.000,-5000000.000,0.000,0.000,,
IncomeTaxReconciliationDeductionsOther,-5000000.000,-4000000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,8000000.000,15000000.000,27000000.000,46000000.000,14000000.000,12000000.000
IncomeTaxReconciliationDispositionOfAssets,,,0.000,85000000.000,-61000000.000,-12000000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,0.000,-63000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-34000000.000,-116000000.000,-90000000.000,-72000000.000,-44000000.000,-27000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,510000000.000,358000000.000,297000000.000,305000000.000,443000000.000,335000000.000
IncomeTaxReconciliationNondeductibleExpense,6000000.000,7000000.000,4000000.000,7000000.000,8000000.000,9000000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,35000000.000,109000000.000,0.000
IncomeTaxReconciliationOtherAdjustments,,,-33000000.000,0.000,0.000,
IncomeTaxReconciliationOtherReconcilingItems,,,4000000.000,-8000000.000,6000000.000,5000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,16000000.000,11000000.000,-4000000.000,10000000.000,27000000.000,15000000.000
IncomeTaxReconciliationTaxCredits,7000000.000,0.000,23000000.000,34000000.000,15000000.000,28000000.000
IncomeTaxReconciliationTaxSettlementsDomestic,,,-770000000.000,0.000,0.000,-14000000.000
IncomeTaxesPaidNet,44000000.000,95000000.000,291000000.000,172000000.000,149000000.000,90000000.000
IncreaseDecreaseInAccountsAndNotesReceivable,128000000.000,-377000000.000,134000000.000,97000000.000,-7000000.000,94000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-389000000.000,-273000000.000,-110000000.000,-18000000.000,-89000000.000,98000000.000
IncreaseDecreaseInInterestPayableNet,6000000.000,30000000.000,-57000000.000,-18000000.000,-17000000.000,41000000.000
IncreaseDecreaseInInventories,56000000.000,28000000.000,114000000.000,103000000.000,131000000.000,-11000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-62000000.000,22000000.000,71000000.000,-78000000.000,-8000000.000,-15000000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,29000000.000,,,,
IncreaseDecreaseInRestrictedCash,25000000.000,0.000,0.000,,,
InterestCostsCapitalized,22000000.000,37000000.000,17000000.000,23000000.000,25000000.000,28000000.000
InterestExpense,596000000.000,743000000.000,669000000.000,677000000.000,644000000.000,695000000.000
InterestIncomeExpenseNet,-541000000.000,-672000000.000,-612000000.000,-607000000.000,-555000000.000,-520000000.000
InterestPaid,629000000.000,740000000.000,751000000.000,718000000.000,680000000.000,682000000.000
InvestmentIncomeInterest,55000000.000,71000000.000,57000000.000,70000000.000,89000000.000,175000000.000
LeaseAndRentalExpense,205000000.000,231000000.000,215000000.000,154000000.000,170000000.000,161000000.000
MinorityInterestChangeInRedemptionValue,,,,-5000000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,5000000.000,6000000.000,1000000.000,,,
MinorityInterestDecreaseFromRedemptions,-40000000.000,,,46000000.000,,8000000.000
MinorityInterestPeriodIncreaseDecrease,37000000.000,-4000000.000,-156000000.000,,,
NetCashProvidedByUsedInFinancingActivities,742000000.000,-795000000.000,-1688000000.000,-2086000000.000,-1601000000.000,982000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,742000000.000,-795000000.000,-1688000000.000,-2086000000.000,-1601000000.000,982000000.000
NetCashProvidedByUsedInInvestingActivities,-1487000000.000,-4858000000.000,-827000000.000,-860000000.000,-1739000000.000,-3498000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1487000000.000,-4768000000.000,-828000000.000,-860000000.000,-1739000000.000,-3498000000.000
NetCashProvidedByUsedInOperatingActivities,2675000000.000,2967000000.000,3028000000.000,3077000000.000,2580000000.000,2478000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2675000000.000,2960000000.000,2998000000.000,3077000000.000,2580000000.000,2478000000.000
NetIncomeLoss,1341000000.000,794000000.000,1395000000.000,555000000.000,938000000.000,904000000.000
NetIncomeLossAttributableToNoncontrollingInterest,14000000.000,5000000.000,-17000000.000,-19000000.000,-21000000.000,-2000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,1292000000.000,749000000.000,1350000000.000,568000000.000,938000000.000,909000000.000
NoncontrollingInterestDecreaseFromDeconsolidation,,,,,96000000.000,3000000.000
OperatingIncomeLoss,2216000000.000,1955000000.000,1844000000.000,2058000000.000,2361000000.000,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,139000000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,124000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-43000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,17000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-495000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,195000000.000,154000000.000,186000000.000,343000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,88000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,741000000.000,-2124000000.000,-1336000000.000,-191000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,15000000.000,0.000,10000000.000,-3000000.000,-6000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,1000000.000,2000000.000,3000000.000,-3000000.000,3000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-131000000.000,-426000000.000,-876000000.000,-1042000000.000,260000000.000
OtherComprehensiveIncomeLossNetOfTax,,-838000000.000,1058000000.000,-1899000000.000,-1068000000.000,344000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,-3000000.000,-23000000.000,-12000000.000,-6000000.000,-2000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-7000000.000,4000000.000,-12000000.000,7000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,3000000.000,-1000000.000,-8000000.000,-3000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,22000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,13000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-8000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,8000000.000,,,,,
OtherNoncashIncomeExpense,-169000000.000,0.000,47000000.000,-167000000.000,-153000000.000,-157000000.000
OtherNoninterestExpense,,,,,,69000000.000
PaymentsForProceedsFromOtherInvestingActivities,-26000000.000,80000000.000,-84000000.000,-34000000.000,114000000.000,49000000.000
PaymentsForRepurchaseOfCommonStock,30000000.000,35000000.000,512000000.000,1062000000.000,605000000.000,132000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,150000000.000,0.000,0.000,
PaymentsForRepurchaseOfRedeemableNoncontrollingInterest,,,,114000000.000,0.000,0.000
PaymentsOfDividends,427000000.000,476000000.000,554000000.000,620000000.000,685000000.000,733000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,5000000.000,6000000.000,1000000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,379000000.000,3734000000.000,505000000.000,0.000,0.000,2228000000.000
PaymentsToAcquireEquityMethodInvestments,,45000000.000,0.000,0.000,,
PaymentsToAcquireInvestments,,,,,198000000.000,0.000
PaymentsToAcquireProductiveAssets,1159000000.000,1383000000.000,1198000000.000,1366000000.000,1487000000.000,1348000000.000
PensionContributions,300000000.000,44000000.000,31000000.000,353000000.000,750000000.000,750000000.000
PensionExpense,195000000.000,342000000.000,545000000.000,387000000.000,461000000.000,809000000.000
ProceedsFromDivestitureOfBusinesses,,,,411000000.000,0.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,50000000.000,474000000.000,726000000.000,0.000,23000000.000,108000000.000
ProceedsFromIssuanceOfCommonStock,,108000000.000,298000000.000,66000000.000,2000000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,1766000000.000,2132000000.000,241000000.000,1982000000.000,6873000000.000,3830000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-21000000.000,-47000000.000,-43000000.000,-4000000.000,-14000000.000,-14000000.000
ProceedsFromRepaymentsOfBankOverdrafts,-29000000.000,11000000.000,-123000000.000,30000000.000,-14000000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,65000000.000,61000000.000,37000000.000,19000000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,160000000.000,,,,,
ProfitLoss,1355000000.000,799000000.000,1378000000.000,536000000.000,917000000.000,902000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-317000000.000,225000000.000,-268000000.000,-535000000.000
RepaymentsOfLongTermDebt,517000000.000,2488000000.000,845000000.000,2095000000.000,6947000000.000,1938000000.000
RestructuringAndRelatedCostNumberOfPositionsEliminated,,,,,69.000,
Revenues,26034000000.000,27833000000.000,29080000000.000,23617000000.000,22365000000.000,21079000000.000
SalesRevenueNet,26034000000.000,27833000000.000,29080000000.000,23617000000.000,22365000000.000,21079000000.000
SellingGeneralAndAdministrativeExpense,1887000000.000,2092000000.000,2205000000.000,1793000000.000,1645000000.000,1575000000.000
SeveranceCosts1,,,,15000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,429051.000,499107.000,322664.000,209500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,34.580,43.100,53.970,43.610
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,3148445.000,3682663.000,1863623.000,2617982.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,40.760,46.820,53.250,37.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,3262760.000,4025111.000,2959160.000,2316085.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,32.480,37.180,37.090,43.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.626,0.553,0.626,0.553,0.360,0.308
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.344,0.253,0.253,0.190,0.190,0.224
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.010,0.004,0.010,0.008,0.011,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.001,0.001,0.001,0.001,0.002,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,2665547.000,3222597.000,70190.000,49286.000,9415.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,21070.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,2513.000,4744.000,3247.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,35.940,48.110,49.130,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,33.620,38.570,39.800,39.050,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,37.150,41.500,38.920,0.000
ShippingHandlingAndTransportationCosts,1390000000.000,1611000000.000,1732000000.000,1521000000.000,1406000000.000,1361000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,1850.000,3200642.000,7317825.000,1634858.000,-62477.000,0.000
StockIssuedDuringPeriodValueNewIssues,85000000.000,222000000.000,448000000.000,283000000.000,233000000.000,122000000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,775000000.000,0.000,0.000,
TaxesOther,146000000.000,166000000.000,185000000.000,180000000.000,168000000.000,164000000.000
TreasuryStockValueAcquiredCostMethod,30000000.000,35000000.000,512000000.000,1062000000.000,605000000.000,132000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-29000000.000,6000000.000,824000000.000,9000000.000,7000000.000,33000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-2000000.000,2000000.000,26000000.000,0.000,2000000.000,19000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,-2000000.000,-12000000.000,22000000.000,15000000.000,6000000.000,4000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,-719000000.000,140000000.000,29000000.000,1000000.000,6000000.000,3000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,658000000.000,115000000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-25000000.000,7000000.000,11000000.000,2000000.000,4000000.000,5000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,58000000.000,-24000000.000,13000000.000,2000000.000,15000000.000,27000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,437000000.000,440200000.000,448100000.000,432000000.000,420600000.000,415600000.000
WeightedAverageNumberOfSharesOutstandingBasic,432200000.000,435200000.000,443300000.000,427700000.000,417400000.000,411100000.000
