,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredStateAndLocalIncomeTaxExpenseBenefit,-4276000.000,-953000.000,28050000.000,-10142000.000,-76000.000,-1784000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-1767000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-1262000.000,-1163000.000,1283000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-90000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-59000.000,-56000.000,56000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,1994000.000,1406000.000,1296000.000,1430000.000,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,101000.000,66000.000,62000.000,63000.000,,
DefinedBenefitPlanPlanAmendments,,,,-4119000.000,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.600,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.200,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.100,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedContributionPlanCostRecognized,43530000.000,53189000.000,82655000.000,73444000.000,60540000.000,75450000.000
Depreciation,43882000.000,43808000.000,118915000.000,114892000.000,103510000.000,80083000.000
DepreciationAndAmortization,70184000.000,66421000.000,180026000.000,181398000.000,161135000.000,122522000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,-594000.000,,,,,
DisposalGroupNotDiscontinuedOperationLossGainOnWriteDown,,,,,973651000.000,
DividendsCommonStockCash,19722000.000,19394000.000,21453000.000,30246000.000,29847000.000,28733000.000
EarningsPerShareBasic,2.600,3.120,4.290,5.030,-4.720,-3.050
EarningsPerShareDiluted,2.550,3.070,4.230,4.980,-4.720,-3.050
EffectOfExchangeRateOnCashAndCashEquivalents,-11534000.000,9976000.000,-17560000.000,-75426000.000,-60616000.000,-48064000.000
EffectiveIncomeTaxRateContinuingOperations,0.275,0.286,0.151,0.299,0.159,-0.011
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,11331000.000,13309000.000,25123000.000,19394000.000,16924000.000,10377000.000
EquityMethodInvestmentDividendsOrDistributions,9605000.000,20286000.000,33984000.000,17034000.000,27806000.000,11894000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,15388000.000,18467000.000,12404000.000,15282000.000,287000.000,51000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,15388000.000,18467000.000,12404000.000,15282000.000,287000.000,51000.000
FutureAmortizationExpenseYearFive,15300000.000,,,,,
FutureAmortizationExpenseYearFour,15300000.000,,,,,
FutureAmortizationExpenseYearOne,22700000.000,,,,,
FutureAmortizationExpenseYearThree,15800000.000,,,,,
FutureAmortizationExpenseYearTwo,16500000.000,,,,,
GainLossOnDispositionOfAssets,-7512000.000,566000.000,2531000.000,2373000.000,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,-3919000.000,,,,,
GoodwillAcquiredDuringPeriod,,,3296530000.000,,,
GoodwillAllocationAdjustment,1251000.000,,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-9570000.000
GoodwillImpairmentLoss,,,,0.000,453100000.000,655000000.000
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,,,,,3526000.000
GoodwillTranslationAdjustments,,5019000.000,9859000.000,-29637000.000,-22176000.000,
GrossProfit,570236000.000,698707000.000,1199010000.000,1466409000.000,1512316000.000,1026056000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,79100000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,115693000.000,126438000.000,170641000.000,390853000.000,-943917000.000,-659218000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,351963000.000,444066000.000,603860000.000,907542000.000,-511192000.000,-237263000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,236270000.000,317628000.000,433219000.000,516689000.000,432725000.000,421955000.000
IncomeLossFromEquityMethodInvestments,16887000.000,17931000.000,23474000.000,25225000.000,15689000.000,26826000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,16887000.000,17931000.000,,,-22117000.000,14932000.000
IncomeTaxExpenseBenefit,96765000.000,127003000.000,91270000.000,271417000.000,-81231000.000,2560000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,-3456000.000,,
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,,,64376000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,-6719000.000,13238000.000,22122000.000,20306000.000,20931000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,158585000.000,229250000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,-2088000.000,-2750000.000,4878000.000,8549000.000,10930000.000,11124000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,0.000,5412000.000,-15960000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-5252000.000,-3659000.000,3399000.000,13561000.000,1965000.000,6967000.000
IncomeTaxReconciliationTaxContingencies,5053000.000,2205000.000,2667000.000,-823000.000,,
IncomeTaxReconciliationTaxExemptIncome,2765000.000,2973000.000,416000.000,,,
IncomeTaxesPaidNet,44868000.000,66385000.000,-46236000.000,167277000.000,135111000.000,46149000.000
IncreaseDecreaseInAccountsPayable,159524000.000,135755000.000,-43491000.000,99376000.000,105856000.000,-56501000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,22470000.000,,,,,
IncreaseDecreaseInInventories,,,-1504000.000,-16832000.000,6091000.000,-95528000.000
IncreaseDecreaseInOtherOperatingAssets,24690000.000,-21704000.000,-65500000.000,-6155000.000,32095000.000,229075000.000
IncreaseDecreaseInOtherOperatingCapitalNet,17590000.000,8854000.000,15398000.000,-21076000.000,-17310000.000,-13835000.000
IncreaseDecreaseInOtherOperatingLiabilities,13287000.000,59118000.000,-146214000.000,-20247000.000,-151458000.000,-40512000.000
IncreaseDecreaseInReceivables,130192000.000,258132000.000,154143000.000,-78881000.000,213508000.000,-603558000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2115345.000,1528067000.000,1447000.000,1045000.000,0.000,0.000
InterestExpense,11030000.000,19606000.000,87578000.000,83590000.000,94360000.000,105349000.000
InterestPaid,9739000.000,6866000.000,91607000.000,74267000.000,83147000.000,99333000.000
InvestmentIncomeInterest,7796000.000,8029000.000,6930000.000,8524000.000,8285000.000,13004000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,10744000.000,8329000.000,19527000.000,104982000.000,56681000.000,74331000.000
MultiemployerPlanPeriodContributions,19450000.000,27393000.000,98995000.000,118087000.000,137713000.000,120409000.000
NetCashProvidedByUsedInFinancingActivities,-178795000.000,-174111000.000,1732812000.000,-75523000.000,697404000.000,-482170000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-178795000.000,-174111000.000,1732812000.000,-75523000.000,697404000.000,-482170000.000
NetCashProvidedByUsedInInvestingActivities,-32753000.000,-66785000.000,-1825309000.000,-182277000.000,-381676000.000,-169289000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-32753000.000,-66785000.000,-1825309000.000,-182277000.000,-381676000.000,-169289000.000
NetCashProvidedByUsedInOperatingActivities,413155000.000,202504000.000,-112836000.000,264047000.000,-56214000.000,654458000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,413155000.000,202504000.000,-112836000.000,264047000.000,-56214000.000,654458000.000
NetIncomeLoss,255032000.000,301655000.000,454120000.000,543607000.000,-504415000.000,-313169000.000
NetIncomeLossAttributableToNoncontrollingInterest,166000.000,15408000.000,58470000.000,92518000.000,74454000.000,73346000.000
OperatingIncomeLoss,355197000.000,455643000.000,684508000.000,982608000.000,-425117000.000,-144918000.000
OperatingLeasesRentExpenseNet,73835000.000,76880000.000,147100000.000,144288000.000,151660000.000,117007000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,2517000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,140000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1335000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-791000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-18802000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,891000.000,2782000.000,-117000.000,-12184000.000,-2634000.000,-816000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-18802000.000,7659000.000,-24854000.000,-99391000.000,-78128000.000,-56097000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToNoncontrollingInterest,0.000,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,2929000.000,-3322000.000,-12601000.000,-43000.000,-960000.000,3884000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,,,-617000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-523000.000,2354000.000,-819000.000,-516000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,120000.000,-730000.000,316000.000,200000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,539000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-1176000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-22772000.000,-151218000.000,-39432000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,1093000.000,1475000.000,-4484000.000,1746000.000,754000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-442000.000,112000.000,1171000.000,678000.000,475000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,7659000.000,-24854000.000,-99391000.000,-78128000.000,-56097000.000
OtherComprehensiveIncomeLossNetOfTax,,,-18901000.000,-142464000.000,-31643000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,,1345000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,,721000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,,,624000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,,,1741000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,,-2358000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-4884000.000,53127000.000,-42924000.000,46533000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,5235000.000,22793000.000,17445000.000,-15184000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,1784000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,,-43000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,13377000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,,,,,0.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-24319000.000,-45311000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,2603000.000,,,,,
OtherNoncashIncomeExpense,,,,,-2619000.000,-2339000.000
OtherOperatingIncomeExpenseNet,-74000.000,-10434000.000,-1643000.000,2373000.000,-2619000.000,-2339000.000
PaymentsForAdvanceToAffiliate,,,,71158000.000,253890000.000,49755000.000
PaymentsForProceedsFromOtherInvestingActivities,,,28161000.000,7612000.000,58169000.000,71835000.000
PaymentsForRepurchaseOfCommonStock,135598000.000,123255000.000,36352000.000,85903000.000,230814000.000,206569000.000
PaymentsForRestructuring,,,44472000.000,12044000.000,9020000.000,
PaymentsOfDividendsCommonStock,19722000.000,19394000.000,21453000.000,30246000.000,29847000.000,28733000.000
PaymentsOfDividendsMinorityInterest,10744000.000,8329000.000,19527000.000,104982000.000,56681000.000,74331000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,40945000.000,72279000.000,90492000.000,117624000.000,78852000.000,52462000.000
ProceedsFromContributionsFromAffiliates,,,,108658000.000,226191000.000,206583000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,700000000.000,0.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,1000000000.000,48081000.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,0.000,0.000,,
ProceedsFromIssuanceOfUnsecuredDebt,,800000000.000,,,,
ProceedsFromLinesOfCredit,,,115000000.000,49741000.000,488259000.000,
ProceedsFromRepaymentsOfNotesPayable,-334000.000,,,,,
ProceedsFromRepaymentsOfOtherDebt,,,,,,-245500000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,-800000000.000,0.000,0.000,,
ProceedsFromSalesOfAssetsInvestingActivities,8192000.000,5494000.000,11180000.000,14117000.000,9235000.000,4763000.000
ProceedsFromStockPlans,12215000.000,11325000.000,34940000.000,26772000.000,20164000.000,16329000.000
ProfitLoss,255198000.000,317063000.000,512590000.000,636125000.000,-429961000.000,-239823000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-3871000.000,-8754000.000,-7789000.000,
RepaymentsOfLongTermDebt,,,,,420155000.000,150000000.000
RepaymentsOfNotesPayable,,,0.000,,,
RepaymentsOfUnsecuredDebt,40000000.000,40000000.000,,,,
ResearchAndDevelopmentExpense,27548000.000,27606000.000,27071000.000,28432000.000,28301000.000,28163000.000
RestructuringCharges,13342000.000,2581000.000,,,,
RestructuringReservePeriodExpense,10081000.000,,,,,
RestructuringReserveSettledWithCash,1840000.000,5119000.000,,,,
RestructuringReserveTranslationAndOtherAdjustment,932000.000,12000.000,27000.000,0.000,,
Revenues,4550542000.000,5485206000.000,11094527000.000,12974930000.000,12929504000.000,10679558000.000
SalesRevenueNet,4550542000.000,5485206000.000,11094527000.000,12974930000.000,12929504000.000,10679558000.000
SellingGeneralAndAdministrativeExpense,205550000.000,227948000.000,379485000.000,405208000.000,387027000.000,349874000.000
ShareBasedCompensation,35298000.000,41000000.000,63315000.000,65588000.000,57506000.000,39611000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.006,,0.004,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.697,,0.500,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.029,,0.002,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,16000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,1926.000,158000.000,16000.000,10000.000,23000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,5476.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,26891.000,,1080528.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,10.680,29.710,31.780,30.860,26.060
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,30.840,59.510,46.470,39.390,57.380
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,38.530,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,484230.000,297697.000,828000.000,294000.000,63000.000,59000.000
StockIssuedDuringPeriodValueAcquisitions,,,584286000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,3295000.000,5035000.000,,,,
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,0.000,0.000,
TreasuryStockValueAcquiredCostMethod,135598000.000,123255000.000,36352000.000,85903000.000,230814000.000,206569000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,7000.000,-3838000.000,1317000.000,-8551000.000,-2853000.000,-2178000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,700000.000,,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,3735000.000,425000.000,,2704000.000,1016000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,6445000.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,4235000.000,1530000.000,3333000.000,922000.000,1313000.000,6038000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,9042000.000,,241000.000,1745000.000,2927000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-6472000.000,62600000.000,15000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,100204811.000,98230824000.000,107452000.000,109122000.000,106766000.000,102811000.000
WeightedAverageNumberOfSharesOutstandingBasic,98021950.000,96632700000.000,105935000.000,108047000.000,106766000.000,102811000.000
