,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CommonStockDividendsPerShareCashPaid,0.040,0.040,0.040,0.120,0.200,0.250
Communication,1553000000.000,1660000000.000,1593000000.000,1259000000.000,823000000.000,746000000.000
ComprehensiveIncomeNetOfTax,,6828000000.000,5771000000.000,8970000000.000,15760000000.000,15976000000.000
ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,,,,1800000000.000,,
ConversionOfStockAmountIssued1,522000000.000,,,,,
ConversionOfStockSharesIssued1,92000000.000,,,,,
CurrentFederalTaxExpenseBenefit,-733000000.000,458000000.000,180000000.000,443000000.000,2387000000.000,302000000.000
CurrentForeignTaxExpenseBenefit,613000000.000,569000000.000,513000000.000,513000000.000,561000000.000,984000000.000
CurrentIncomeTaxExpenseBenefit,273000000.000,1619000000.000,1479000000.000,1296000000.000,3158000000.000,1406000000.000
CurrentStateAndLocalTaxExpenseBenefit,393000000.000,592000000.000,786000000.000,340000000.000,210000000.000,120000000.000
DeferredFederalIncomeTaxExpenseBenefit,-2673000000.000,-3433000000.000,2056000000.000,583000000.000,1992000000.000,5464000000.000
DeferredForeignIncomeTaxExpenseBenefit,1308000000.000,753000000.000,1300000000.000,58000000.000,597000000.000,656000000.000
DeferredIncomeTaxExpenseBenefit,-1949000000.000,-2735000000.000,3262000000.000,726000000.000,3108000000.000,5841000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-584000000.000,-55000000.000,-94000000.000,85000000.000,519000000.000,-279000000.000
DefinedBenefitPlanAmortizationOfNetGainsLosses,-581000000.000,-294000000.000,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,15000000.000,5000000.000,,,,
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,56000000.000,177000000.000,105000000.000,181000000.000
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,627000000.000,299000000.000,,,,
DefinedBenefitPlanBenefitObligationPeriodIncreaseDecrease,,174000000.000,410000000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,52000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,52000000.000,47000000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,3000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,3000000.000,2000000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,59000000.000,59000000.000,54000000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,4000000.000,3000000.000,2000000.000,,,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-51000000.000,-172000000.000,-100000000.000,-176000000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,5000000.000,5000000.000,5000000.000,5000000.000
DefinedContributionPlanCostRecognized,,,,1000000000.000,1000000000.000,1000000000.000
DepreciationNonproduction,1976000000.000,1774000000.000,1597000000.000,,,
DilutiveSecuritiesEffectOnBasicEarningsPerShareOther,,,,0.000,300000000.000,300000000.000
DividendsCommonStockCash,413000000.000,437000000.000,428000000.000,1262000000.000,2091000000.000,2573000000.000
DividendsPreferredStock,1361000000.000,1428000000.000,1349000000.000,,,
DividendsPreferredStockCash,1325000000.000,1472000000.000,1249000000.000,1044000000.000,1483000000.000,1682000000.000
DividendsPreferredStockStock,36000000.000,,,,,
EarningsPerShareBasic,0.010,0.260,0.940,0.360,1.380,1.580
EarningsPerShareDiluted,0.010,0.250,0.900,0.360,1.310,1.500
EffectOfExchangeRateOnCashAndCashEquivalents,-548000000.000,-731000000.000,-1863000000.000,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,,-3067000000.000,-597000000.000,240000000.000
EffectiveIncomeTaxRateContinuingOperations,,,,0.295,0.283,0.288
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductions,,0.257,0.070,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.641,-0.058,,-0.025,-0.012
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,0.075,0.003,0.289,0.002,0.007
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.051,-0.006,0.006,-0.001,-0.004
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.114,0.028,0.040,0.021,0.017
EffectiveIncomeTaxRateReconciliationTaxContingencies,,-0.363,0.293,,,
EffectiveIncomeTaxRateReconciliationTaxCredits,,,,0.138,0.049,0.048
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,-0.255,-0.053,,,
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.188,-0.032,0.078,0.024,0.023
EmployeeServiceShareBasedCompensationCashFlowEffectCashUsedToSettleAwards,,,1400000000.000,1700000000.000,3000000000.000,1700000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,969000000.000,839000000.000,842000000.000,854000000.000,824000000.000,792000000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,73613000000.000,72175000000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,19841000000.000,11159000000.000,,,,
EquipmentExpense,2340000000.000,2269000000.000,2146000000.000,2125000000.000,2039000000.000,1804000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,13000000.000,12000000.000,34000000.000,16000000.000,14000000.000
FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInEarnings,,,,-283000000.000,1937000000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,,2044000000.000,,,
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,,,,-376000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationGainLossIncludedInEarnings,,,,463000000.000,1335000000.000,285000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationGainLossIncludedInOtherComprehensiveIncomeLoss,,,,0.000,-7000000.000,0.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationIssues,,,,0.000,0.000,0.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationPurchases,,,,823000000.000,273000000.000,470000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationSales,,,,1738000000.000,863000000.000,1155000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationSettlements,,,,432000000.000,261000000.000,-76000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationTransfersIntoLevel3,,,,28000000.000,-40000000.000,-186000000.000
FairValueNetDerivativeAssetLiabilityMeasuredOnRecurringBasisUnobservableInputsReconciliationTransfersOutOfLevel3,,,,-160000000.000,-42000000.000,362000000.000
FairValueOptionChangesInFairValueGainLoss,9595000000.000,,,,,
FairValueOptionChangesInFairValueGainLoss1,,-3347000000.000,1385000000.000,2395000000.000,2671000000.000,774000000.000
FeesAndCommissionsCreditAndDebitCards,,6121000000.000,5826000000.000,5944000000.000,5959000000.000,5851000000.000
FeesAndCommissionsDepositorAccounts,8094000000.000,7600000000.000,7390000000.000,7443000000.000,7381000000.000,7638000000.000
FeesAndCommissionsMortgageBanking,-8830000000.000,4750000000.000,3874000000.000,1563000000.000,2364000000.000,1853000000.000
FutureAmortizationExpenseYearFive,770000000.000,,,,,
FutureAmortizationExpenseYearFour,870000000.000,,,,,
FutureAmortizationExpenseYearOne,1300000000.000,,,,,
FutureAmortizationExpenseYearThree,1000000000.000,,,,,
FutureAmortizationExpenseYearTwo,1100000000.000,,,,,
GainLossOnFairValueHedgeIneffectivenessNet,-1758000000.000,-1135000000.000,-988000000.000,-909000000.000,-899000000.000,-898000000.000
GainLossOnFairValueHedgesRecognizedInEarnings,-6206000000.000,-1687000000.000,-5169000000.000,-82000000.000,-2496000000.000,-2219000000.000
GainLossOnSaleOfDebtInvestments,3374000000.000,1662000000.000,1271000000.000,,,
GainOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurring,-38000000.000,,,,,
GoodwillImpairmentLoss,3184000000.000,,,0.000,0.000,0.000
ImpairmentOfInvestments,,,20000000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-230000000.000,3072000000.000,16172000000.000,6855000000.000,22154000000.000,25153000000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,-168000000.000,-99000000.000,127000000.000,-196000000.000,-82000000.000,56000000.000
IncomeTaxExpenseBenefit,-1676000000.000,-1116000000.000,4741000000.000,2022000000.000,6266000000.000,7247000000.000
IncomeTaxReconciliationDeductions,-860000000.000,-788000000.000,-1133000000.000,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-383000000.000,-1968000000.000,-940000000.000,,-559000000.000,-307000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-81000000.000,1075000000.000,5660000000.000,2399000000.000,7754000000.000,8804000000.000
IncomeTaxReconciliationNondeductibleExpense,119000000.000,231000000.000,52000000.000,1982000000.000,40000000.000,180000000.000
IncomeTaxReconciliationOtherAdjustments,-30000000.000,-158000000.000,-76000000.000,43000000.000,-21000000.000,-105000000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,-1700000000.000,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-124000000.000,349000000.000,450000000.000,276000000.000,474000000.000,420000000.000
IncomeTaxReconciliationTaxCredits,,,,950000000.000,1087000000.000,1203000000.000
IncomeTaxReconciliationTaxCreditsOther,800000000.000,783000000.000,863000000.000,,,
IncomeTaxReconciliationTaxExemptIncome,614000000.000,576000000.000,524000000.000,533000000.000,539000000.000,562000000.000
IncomeTaxesPaid,,,,2558000000.000,2326000000.000,1633000000.000
IncomeTaxesPaidNet,1653000000.000,1372000000.000,1559000000.000,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-18124000000.000,24061000000.000,-12919000000.000,,,
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,9702000000.000,730000000.000,-35000000.000
IncreaseDecreaseInDeposits,22611000000.000,72220000000.000,14010000000.000,-335000000.000,78347000000.000,63675000000.000
IncreaseDecreaseInFairValueAdjustmentsOnAssetsAndLiabilitiesCarriedAtFairValueUnderFairValueOption,,-5107000000.000,-649000000.000,,,
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,,,,3171000000.000,-26986000000.000,-4000000000.000
IncreaseDecreaseInFinancialInstrumentsUsedInOperatingActivities,-20230000000.000,48225000000.000,-33870000000.000,,,
IncreaseDecreaseInOtherOperatingAssets,-50230000000.000,13330000000.000,-35154000000.000,-2380000000.000,-2458000000.000,13802000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,4048000000.000,-7531000000.000,-2806000000.000,1662000000.000,2839000000.000,-1259000000.000
InformationTechnologyAndDataProcessing,2652000000.000,2961000000.000,3170000000.000,3144000000.000,3115000000.000,3007000000.000
InsuranceCommissionsAndFees,1346000000.000,-195000000.000,,,,
InterestAndDividendIncomeOperating,66236000000.000,57400000000.000,55020000000.000,50886000000.000,49800000000.000,51057000000.000
InterestAndDividendIncomeSecurities,,,,8021000000.000,9319000000.000,9167000000.000
InterestAndDividendIncomeSecuritiesTradingOrMeasuredAtFairValue,5961000000.000,5094000000.000,4706000000.000,4561000000.000,4397000000.000,4423000000.000
InterestAndFeeIncomeLoansAndLeases,,,,34307000000.000,32070000000.000,33228000000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,44966000000.000,38880000000.000,36470000000.000,,,
InterestExpense,21620000000.000,16744000000.000,12755000000.000,10934000000.000,10549000000.000,9961000000.000
InterestExpenseDeposits,3002000000.000,1990000000.000,1396000000.000,1080000000.000,861000000.000,1015000000.000
InterestExpenseLongTermDebt,11807000000.000,9419000000.000,6798000000.000,5700000000.000,5958000000.000,5578000000.000
InterestExpenseShortTermBorrowings,4599000000.000,3572000000.000,2923000000.000,2578000000.000,2387000000.000,2350000000.000
InterestExpenseTradingLiabilities,2212000000.000,1763000000.000,1638000000.000,1576000000.000,1343000000.000,1018000000.000
InterestIncomeExpenseNet,44616000000.000,40656000000.000,42265000000.000,39952000000.000,39251000000.000,41096000000.000
InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,2147000000.000,1502000000.000,1229000000.000,1039000000.000,988000000.000,1118000000.000
InterestPaidNet,25207000000.000,18268000000.000,12912000000.000,11082000000.000,10623000000.000,10510000000.000
InterestRevenueExpense,45588000000.000,,,,,
InterestRevenueExpenseNet,,41557000000.000,43124000000.000,,,
InvestmentBankingRevenue,,,,6065000000.000,5572000000.000,5241000000.000
LaborAndRelatedExpense,36965000000.000,35648000000.000,34719000000.000,33787000000.000,32868000000.000,31616000000.000
LiabilitiesFairValueAdjustment,,-5100000000.000,-649000000.000,,,
LitigationSettlementExpense,5600000000.000,4200000000.000,6100000000.000,16400000000.000,1200000000.000,1200000000.000
LossContingencyAccrualCarryingValuePayments,,,,496000000.000,229000000.000,
LossContingencyLossInPeriod,,692000000.000,258000000.000,334000000.000,128000000.000,
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,,,,1354000000.000,1091000000.000,490000000.000
MarketingAndAdvertisingExpense,2203000000.000,1873000000.000,1834000000.000,1829000000.000,1811000000.000,1703000000.000
NetCashProvidedByUsedInFinancingActivities,-104696000000.000,42416000000.000,-95442000000.000,-12201000000.000,48585000000.000,32982000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-104696000000.000,42416000000.000,-95442000000.000,-12201000000.000,48585000000.000,32982000000.000
NetCashProvidedByUsedInInvestingActivities,52429000000.000,-37177000000.000,25058000000.000,-4204000000.000,-54954000000.000,-63143000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,52429000000.000,-37177000000.000,25058000000.000,-4204000000.000,-54954000000.000,-63143000000.000
NetCashProvidedByUsedInOperatingActivities,64490000000.000,-13858000000.000,92817000000.000,26739000000.000,27730000000.000,18306000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,64490000000.000,-13858000000.000,92817000000.000,26739000000.000,27730000000.000,18306000000.000
NetIncomeLoss,1446000000.000,4188000000.000,11431000000.000,4833000000.000,15888000000.000,17906000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,85000000.000,2760000000.000,10082000000.000,3789000000.000,14405000000.000,16224000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,84000000.000,2758000000.000,10380000000.000,3789000000.000,14705000000.000,16524000000.000
NoninterestExpense,80274000000.000,72093000000.000,69214000000.000,75117000000.000,57192000000.000,54951000000.000
NoninterestIncome,48838000000.000,42678000000.000,46677000000.000,44295000000.000,43256000000.000,42605000000.000
NoninterestIncomeOtherOperatingIncome,6869000000.000,-1839000000.000,-29000000.000,1203000000.000,818000000.000,1885000000.000
OccupancyNet,4748000000.000,4570000000.000,4475000000.000,4260000000.000,4093000000.000,4038000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-16000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-4270000000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,1802000000.000,-8166000000.000,4621000000.000,-1598000000.000,-1345000000.000
OtherComprehensiveIncomeCumulativeEffectOfChangeInAccountingPrincipleNetOfTaxes,,,,,0.000,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,30000000.000,2000000.000,2000000.000,1000000.000,-1000000.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,734000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,-23000000.000,,1575000000.000,-578000000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-444000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,65000000.000,-2049000000.000,943000000.000,-394000000.000,524000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-1200000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-714000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,42000000.000,,632000000.000,-184000000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,-1465000000.000,,955000000.000,938000000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-549000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,916000000.000,592000000.000,616000000.000,584000000.000,182000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,-549000000.000,,339000000.000,354000000.000,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationTax,,,12000000.000,-41000000.000,1000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,,734000000.000,562000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-108000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,-157000000.000,-123000000.000,-87000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-34000000.000,-13000000.000,-135000000.000,-165000000.000,-123000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,256000000.000,382000000.000,714000000.000,600000000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,74000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,,891000000.000,685000000.000,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,-243000000.000,517000000.000,879000000.000,723000000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,4000000.000,5000000.000,5000000.000,5000000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-64000000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,1802000000.000,-8166000000.000,,,
OtherComprehensiveIncomeLossBeforeTax,,3982000000.000,-8400000000.000,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,7508000000.000,488000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,929000000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,916000000.000,592000000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,337000000.000,,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,,46000000.000,-1000000.000,1000000.000,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,34000000.000,40000000.000,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,226000000.000,244000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-7000000.000,-140000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,-138000000.000,-20000000.000,38000000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,-5000000.000,-8000000.000,0.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,-133000000.000,-12000000.000,38000000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,-30000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-20000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-233000000.000,384000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,10000000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,2640000000.000,-5660000000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2640000000.000,-5660000000.000,4137000000.000,-128000000.000,-1930000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,23000000.000,-2985000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-1857000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-1891000000.000,-3268000000.000,1575000000.000,-578000000.000,809000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-1231000000.000,-2049000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-1128000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-551000000.000,3031000000.000,-1629000000.000,408000000.000,-906000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,660000000.000,-1219000000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-773000000.000,-760000000.000,-883000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-487000000.000,-475000000.000,-551000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-286000000.000,-285000000.000,-332000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,237000000.000,55000000.000,169000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-235000000.000,-50000000.000,-164000000.000,-92000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,158000000.000,32000000.000,107000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,79000000.000,23000000.000,62000000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,1035000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,652000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,383000000.000,,,,
OtherComprehensiveIncomeLossTax,3000000000.000,-1342000000.000,-2740000000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,3371000000.000,616000000.000,-498000000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-1018000000.000,,,,,
