,2011-03-31,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,13378000.000,,,,15682000.000,,,,15981000.000,,,,15227000.000,,,,13730000.000,,,,7339000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,43480000.000,,,,34630000.000,,,,39291000.000,,,,40780000.000,,,,34705000.000,,,,28176000.000,
OtherAssets,,,2300000.000,,,,,,,,,,,,,,,,,,,,,
OtherAssetsCurrent,,,,,,,,,,,,,,,,,,,,,,,25831000.000,26794000.000
OtherAssetsMiscellaneousNoncurrent,,,,,,,,,,,,,,,,,,,,,,17318000.000,16992000.000,20410000.000
OtherAssetsNoncurrent,14568000.000,14489000.000,14089000.000,13322000.000,12581000.000,56551000.000,56982000.000,55318000.000,38804000.000,37317000.000,33053000.000,19421000.000,19309000.000,20332000.000,19738000.000,19317000.000,20756000.000,27467000.000,26512000.000,15913000.000,15803000.000,150538000.000,138711000.000,184535000.000
OtherIntangibleAssetsNet,,,409000.000,,,,300000.000,,,,,,,,,,,,,,,,,
OtherLiabilitiesCurrent,9452000.000,9837000.000,8935000.000,9292000.000,11679000.000,17043000.000,7329000.000,31025000.000,9802000.000,8279000.000,13835000.000,11814000.000,16068000.000,22542000.000,15627000.000,13137000.000,15684000.000,11807000.000,9113000.000,13231000.000,48902000.000,46403000.000,43176000.000,44495000.000
OtherLiabilitiesNoncurrent,7024000.000,6729000.000,6662000.000,6772000.000,6635000.000,37866000.000,37923000.000,37041000.000,21813000.000,21941000.000,22021000.000,11244000.000,11413000.000,11562000.000,11550000.000,8800000.000,8915000.000,17047000.000,15609000.000,20266000.000,23216000.000,47792000.000,39166000.000,50935000.000
OtherSundryLiabilitiesNoncurrent,,,,,,,,,,,,,,,,,,,,,,7010000.000,6964000.000,6449000.000
PreferredStockParOrStatedValuePerShare,,,,,,,,,,,,0.010,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,
PreferredStockSharesOutstanding,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PrepaidExpenseAndOtherAssetsCurrent,,24153000.000,22968000.000,27585000.000,20953000.000,40765000.000,27659000.000,48732000.000,22819000.000,40092000.000,25176000.000,39034000.000,27633000.000,42579000.000,34107000.000,37470000.000,34266000.000,60592000.000,33929000.000,34824000.000,41775000.000,65866000.000,76607000.000,56685000.000
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,,,,,,,,20436000.000,29517000.000
PropertyPlantAndEquipmentGross,,,526424000.000,,,,540878000.000,,,,558240000.000,,,,555642000.000,,,,557981000.000,,,,556378000.000,
PropertyPlantAndEquipmentNet,374648000.000,372160000.000,370721000.000,373041000.000,371318000.000,372537000.000,375031000.000,370538000.000,371013000.000,377368000.000,379399000.000,375779000.000,373476000.000,369333000.000,364382000.000,357498000.000,357768000.000,355286000.000,354494000.000,350775000.000,348910000.000,347235000.000,347182000.000,346231000.000
PropertyPlantAndEquipmentOther,,,,,,,2424000.000,,,,1371000.000,,,,1176000.000,,,,2015000.000,,,,5257000.000,
ReceivablesNetCurrent,,376000000.000,6500000.000,,,,,,,,,,,,,,,,,,,,,
RelatedPartyTransactionDueFromToRelatedParty,,4600000.000,24400000.000,17300000.000,35600000.000,100000.000,3900000.000,4100000.000,3400000.000,100000.000,2700000.000,2500000.000,9800000.000,100000.000,,300000.000,300000.000,,,,,,,
RestrictedCashAndCashEquivalentsAtCarryingValue,9975000.000,22703000.000,28143000.000,5538000.000,26849000.000,5132000.000,31974000.000,6892000.000,16648000.000,6814000.000,32146000.000,17495000.000,56656000.000,3293000.000,32837000.000,11467000.000,37072000.000,2681000.000,29568000.000,5347000.000,22416000.000,6900000.000,59106000.000,13995000.000
RestrictedCashAndCashEquivalentsNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,16559000.000
RestructuringReserve,,4500000.000,783000.000,,,,,,,,,,,12200000.000,9000000.000,4400000.000,2800000.000,,,,,,,
RetainedEarningsAccumulatedDeficit,443687000.000,535206000.000,601282000.000,585099000.000,665097000.000,627094000.000,674351000.000,652006000.000,743735000.000,706763000.000,790603000.000,467130000.000,537565000.000,502922000.000,569894000.000,568105000.000,628626000.000,604008000.000,586235000.000,560351000.000,649313000.000,594845000.000,660347000.000,649578000.000
SecuredDebtCurrent,,,,,,,,,,,,,,218767000.000,218728000.000,218642000.000,6542000.000,7223000.000,7302000.000,6409000.000,6491000.000,6546000.000,6629000.000,6711000.000
SegmentReportingInformationInventoryNet,,,12476000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,17060.000,21.450,26.330,27.190,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,1990000.000,1952000.000,1921000.000,1915000.000,1912000.000,1903000.000,1899000.000,1885000.000,1823000.000,1912000.000,1821000.000,1821000.000,1806000.000,2028000.000,2020000.000,2010000.000,2019000.000,2328000.000,2324000.000,2290000.000,2235000.000,2181000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,23890.000,30.390,30.400,30.390,30.390,35.460,35.460,35.170,35.370,39.760,40.320,40.320,40.320,43.740,43.720,43.700,43.610,36.310,36.300,36.230,36.400,36.470
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,35350.000,35350.000,35350.000,35350.000,,35350.000,35350.000,35350.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,16000.000,110000.000,110000.000,99000.000,99000.000,126000.000,106000.000,38000.000,38000.000,50000.000,50000.000,50000.000,50000.000,,,,50000.000,,,,50000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,17840.000,21.500,21.500,21.430,21.430,21.580,22.110,22.110,22.110,22.110,22.110,22.110,22.110,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,21440.000,22.110,22.110,22.110,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,2582000.000,6255000.000,4107000.000,3342000.000,4081000.000,3911000.000,3654000.000,4391000.000,2915000.000,1072000.000,994000.000,681000.000,1054000.000,1000000.000,1200000.000,500000.000,,200000.000,300000.000,800000.000,,1200000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,392000.000,359000.000,359000.000,348000.000,348000.000,251000.000,231000.000,162000.000,93000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,50000.000,,50000.000,50000.000,50000.000,,50000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,21940.000,21.920,21.920,21.920,21.920,21.840,21.840,22.110,22.110,22.110,22.110,22.110,22.110,22.110,22.110,22.110,,22.110,22.110,22.110,,22.110
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,1204000.000,1999000.000,1679000.000,1013000.000,1166000.000,1072000.000,994000.000,681000.000,1054000.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,1800000.000,2600000.000,3700000.000,2300000.000,2400000.000,-4300000.000,4700000.000,4500000.000,-3900000.000,-4500000.000,-5300000.000,-5200000.000,6300000.000,5500000.000,5700000.000,-4700000.000,-4300000.000,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,125000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,125000000.000,125000000.000,,,,114000000.000,40226000.000,40200000.000
StockholdersEquity,783500000.000,870328000.000,903667000.000,902104000.000,968502000.000,950432000.000,992826000.000,944823000.000,1047331000.000,1043379000.000,1139318000.000,795900000.000,876574000.000,826596000.000,877697000.000,857566000.000,946333000.000,787156000.000,806427000.000,618815000.000,570087000.000,514964000.000,505418000.000,490199000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,783500000.000,870328000.000,903667000.000,902104000.000,968502000.000,950432000.000,992826000.000,945145000.000,1047605000.000,1043530000.000,1139665000.000,796458000.000,877145000.000,827198000.000,878238000.000,858034000.000,946681000.000,787513000.000,806704000.000,619067000.000,570296000.000,515142000.000,505602000.000,490380000.000
TreasuryStockShares,,,,,,,,,,,,558171000.000,558171000.000,558171000.000,,558171000.000,558171.000,3225549.000,4263829.000,10789248.000,15252559.000,15356661.000,17407641.000,17407641.000
TreasuryStockValue,,,,,,,,,,,,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,125000000.000,150000000.000,304508000.000,432160000.000,436084000.000,509885000.000,509885000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,,,,7700000.000,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,,,,,,108000000.000,
UnrecognizedTaxBenefits,,31800000.000,34689000.000,34300000.000,34500000.000,35100000.000,35400000.000,33300000.000,39000000.000,39500000.000,25423000.000,22900000.000,23900000.000,23700000.000,22798000.000,20600000.000,20500000.000,21000000.000,,19000000.000,19500000.000,19700000.000,,19400000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,1800000.000,,,,1600000.000,,,,1800000.000,,,,1800000.000,,,,2100000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,16800000.000,18200000.000,17600000.000,17800000.000,18100000.000,17400000.000,17100000.000,23700000.000,24400000.000,11700000.000,12000000.000,13000000.000,13000000.000,12300000.000,12700000.000,12700000.000,12800000.000,12800000.000,12400000.000,13700000.000,13700000.000,9300000.000,9400000.000
ValuationAllowanceAmount,,,6000000.000,,,,10200000.000,,,,,,,,,,,,,,,,,
