,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-219000000.000,3222000000.000,-4680000000.000,3315000000.000,-2081000000.000,-2156000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-359000000.000,1921000000.000,-2981000000.000,2111000000.000,-1237000000.000,-1302000000.000
OtherInterestAndDividendIncome,548000000.000,587000000.000,723000000.000,932000000.000,990000000.000,1611000000.000
OtherLaborRelatedExpenses,4348000000.000,4611000000.000,5033000000.000,4597000000.000,4446000000.000,5094000000.000
OtherNoncashIncome,-3273000000.000,,,,,
OtherNoncashIncomeExpense,,3661000000.000,9384000000.000,3760000000.000,6496000000.000,6086000000.000
OtherNoninterestExpense,13286000000.000,13639000000.000,11362000000.000,11899000000.000,12125000000.000,13115000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,335000000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,87000000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,31000000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,0.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,160000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,349000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsHeldtomaturitySecurities,,,,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,-74000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,541000000.000,256000000.000,,,,
PaymentsForOriginationOfMortgageLoansHeldForSale,345099000000.000,483835000000.000,317054000000.000,144812000000.000,178266000000.000,
PaymentsForProceedsFromMortgageServicingRights,155000000.000,-116000000.000,-407000000.000,150000000.000,135000000.000,
PaymentsForProceedsFromOtherInvestingActivities,157000000.000,1509000000.000,-581000000.000,741000000.000,2088000000.000,508000000.000
PaymentsForRepurchaseOfCommonStock,2416000000.000,3918000000.000,5356000000.000,9414000000.000,8697000000.000,8116000000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,0.000,,,,,
PaymentsForRepurchaseOfWarrants,,,,0.000,,
PaymentsOfDividendsCommonStock,2537000000.000,4565000000.000,5953000000.000,6908000000.000,7400000000.000,7472000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,844000000.000,892000000.000,1017000000.000,1235000000.000,1426000000.000,1566000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,0.000,,,,,
PaymentsToAcquireAvailableForSaleSecurities,121235000000.000,64756000000.000,89474000000.000,44807000000.000,79778000000.000,120980000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,353000000.000,4322000000.000,0.000,174000000.000,3000000.000,30584000000.000
PaymentsToAcquireHeldToMaturitySecurities,,,5782000000.000,47012000000.000,25424000000.000,23593000000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,,9040000000.000,11563000000.000,6424000000.000,13759000000.000,6221000000.000
PaymentsToPurchaseOtherLoansHeldForSale,11723000000.000,7975000000.000,291000000.000,154000000.000,28000000.000,
PreferredStockDividendsAndOtherAdjustments,844000000.000,898000000.000,989000000.000,1236000000.000,1424000000.000,1565000000.000
PrincipalInvestmentGainsLosses,29000000.000,,,,,
ProceedsFromIssuanceOfCommonStock,1296000000.000,2091000000.000,2224000000.000,1840000000.000,1726000000.000,1415000000.000
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,11687000000.000,27695000000.000,53227000000.000,42154000000.000,43030000000.000,90111000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,2501000000.000,1377000000.000,3145000000.000,2775000000.000,2972000000.000,2101000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,52618000000.000,59712000000.000,50737000000.000,37257000000.000,33912000000.000,41105000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,30000000.000,5168000000.000,5290000000.000,7957000000.000
ProceedsFromPaymentsForOtherFinancingActivities,0.000,,136000000.000,51000000.000,33000000.000,-107000000.000
ProceedsFromPaymentsToMinorityShareholders,-331000000.000,-611000000.000,-296000000.000,-552000000.000,-232000000.000,-188000000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,,,,,-55500000000.000
ProceedsFromRepaymentsOfShortTermDebt,-6231000000.000,7699000000.000,-3390000000.000,8035000000.000,34010000000.000,-1198000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,23062000000.000,5210000000.000,2837000000.000,6089000000.000,25431000000.000,31584000000.000
ProceedsFromSaleOfForeclosedAssets,10655000000.000,9729000000.000,,,,
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,,6811000000.000,7694000000.000,21564000000.000,11672000000.000,10061000000.000
ProfessionalAndContractServicesExpense,,1011000000.000,935000000.000,975000000.000,978000000.000,1203000000.000
ProfessionalFees,2692000000.000,2729000000.000,2519000000.000,2689000000.000,2665000000.000,3138000000.000
ProvisionForLoanLeaseAndOtherLosses,7899000000.000,7217000000.000,2309000000.000,1395000000.000,2442000000.000,3770000000.000
RepaymentsOfLongTermDebt,50555000000.000,28093000000.000,25423000000.000,15829000000.000,27333000000.000,34462000000.000
RestrictedStockExpense,338000000.000,435000000.000,568000000.000,639000000.000,675000000.000,692000000.000
SalariesWagesAndOfficersCompensation,14462000000.000,14689000000.000,15152000000.000,15375000000.000,15883000000.000,16552000000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfOtherThan10Or20PercentAdverseChangeInDiscountRatePercent,,,,0.020,,
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-3680000000.000,-2893000000.000,3398000000.000,-2122000000.000,214000000.000,565000000.000
ServicingAssetAtFairValueOtherChangesInFairValue,-2141000000.000,-3061000000.000,-2242000000.000,-1909000000.000,-2084000000.000,-2160000000.000
ServicingAssetAtFairValuePeriodIncreaseDecrease,-5821000000.000,-5954000000.000,1156000000.000,-4031000000.000,-1870000000.000,-1595000000.000
ShareBasedCompensation,529000000.000,560000000.000,725000000.000,858000000.000,844000000.000,779000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendPayments,0.320,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,1.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.327,0.292,0.183,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.002,0.001,0.001,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,3.780,2.790,1.580,0.000,0.000,
ShorttermDebtAverageOutstandingAmount,51781000000.000,51196000000.000,54716000000.000,60111000000.000,87465000000.000,115187000000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,1296000000.000,2488000000.000,2733000000.000,2483000000.000,2644000000.000,2386000000.000
StockOptionPlanExpense,63000000.000,13000000.000,0.000,0.000,,
StockRepurchasedDuringPeriodValue,2416000000.000,3918000000.000,5356000000.000,9414000000.000,8697000000.000,8116000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterestAdjustedBalance,,141689000000.000,,,,
StockholdersEquityPeriodIncreaseDecrease,13798000000.000,17222000000.000,12097000000.000,14254000000.000,8629000000.000,6485000000.000
SuppliesAndPostageExpense,942000000.000,799000000.000,756000000.000,,,
TradingActivityGainsAndLossesNet,1014000000.000,1707000000.000,1623000000.000,,,
TradingGainsLosses,,,,1161000000.000,614000000.000,834000000.000
TradingSecuritiesUnrealizedHoldingGainLoss,,305000000.000,-29000000.000,211000000.000,-1000000000.000,820000000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,143000000.000,274000000.000,9849000000.000,90000000.000,306000000.000
TravelAndEntertainmentExpense,,,885000000.000,904000000.000,692000000.000,704000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,358000000.000,114000000.000,540000000.000,213000000.000,413000000.000,127000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,596000000.000,167000000.000,637000000.000,999000000.000,182000000.000,84000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,279000000.000,877000000.000,427000000.000,412000000.000,196000000.000,284000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,255000000.000,491000000.000,283000000.000,324000000.000,225000000.000,177000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,75000000.000,23000000.000,74000000.000,50000000.000,22000000.000,27000000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,34000000.000,0.000,0.000,,,
ValuationAllowancesAndReservesRecoveries,2316000000.000,1939000000.000,1901000000.000,1779000000.000,1562000000.000,1727000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,24200000.000,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,5323400000.000,5351500000.000,5371200000.000,5324400000.000,5209800000.000,5108300000.000
WeightedAverageNumberOfSharesOutstandingBasic,5278100000.000,5287600000.000,5287300000.000,5237200000.000,5136500000.000,5052800000.000
