,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
StockRepurchasedDuringPeriodShares,,,,,2213100.000,2213100.000
StockRepurchasedDuringPeriodValue,,,,,-71674000.000,
TaxesExcludingIncomeAndExciseTaxes,344460000.000,336655000.000,160627000.000,100890000.000,78844000.000,
TaxesOther,,336655000.000,160627000.000,0.000,,
TreasuryStockAcquiredAverageCostPerShare,,,,,32370.000,32.370
TreasuryStockValueAcquiredCostMethod,,,,,-71674000.000,0.000
UnrealizedGainLossOnDerivativesAndCommodityContracts,,,,,196594000.000,-386233000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-36401000.000,0.000,0.000,-32246000.000,0.000,-4265000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,2265000.000,1369000.000,,53000.000,252000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,,,835000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,0.000,4265000.000,8437000.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,-3096000.000,-543000.000,-1369000.000,-1369000.000,-53000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-17362000.000,-2800000.000,0.000,-2540000.000,0.000,
UnrecordedUnconditionalPurchaseObligationPurchases,212362000.000,393464000.000,249043000.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,4000.000,16000.000,9420000.000,10591000.000
WeightedAverageNumberOfDilutedSharesOutstanding,229003599.000,229141767.000,230077942.000,231580278.000,229186125.000,229387403.000
WeightedAverageNumberOfSharesOutstandingBasic,226680369.000,227593524.000,228728628.000,229994407.000,229186125.000,229387403.000
