,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanTargetPlanAssetAllocations,,,,,,1.000
DefinedContributionPlanCostRecognized,,,0.000,,,
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,,0.060,0.060,0.060,0.060
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.030,0.030,0.030,
DepreciationDepletionAndAmortization,39088000.000,,5982000.000,14897000.000,19918000.000,31617000.000
DilutiveSecurities,,,,0.000,0.000,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,14699000.000,,,,,
EarningsPerShareBasic,-16.300,,-3.570,-1.440,-1.060,-1.080
EarningsPerShareBasicAndDiluted,,,,-1.440,-1.060,-1.080
EarningsPerShareDiluted,-16.300,,-3.570,-1.440,-1.060,-1.080
EffectiveIncomeTaxRateContinuingOperations,,,0.000,0.010,0.296,0.147
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,-0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,0.217,-0.388,0.253,0.092
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,0.091,-0.001,-0.008,-0.078
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,0.001,0.013,0.032,0.016
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,,0.000,,,
EntityWideRevenueMajorCustomerPercentage,,0.540,,,,
EnvironmentalCostsRecognizedCapitalizedInPeriod,,,,,,9600000.000
ExplorationAbandonmentAndImpairmentExpense,420402000.000,,0.000,,,
ExplorationExpense,338000.000,,0.000,,,
ExtensionsDiscoveriesAdditionsAndImprovedRecoveryLessRelatedCosts,,,15618000.000,4999000.000,9273000.000,231000.000
FairValueAdjustmentOfWarrants,,,10114000.000,-4433000.000,3664000.000,-2962000.000
FairValueAssumptionsExpectedVolatilityRate,,0.750,0.529,0.502,0.430,
FairValueAssumptionsRiskFreeInterestRate,,0.017,0.028,0.020,0.020,
FairValueInputsDiscountRate,,,,,0.150,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityGainLossIncludedInEarnings,,,-10114000.000,7282000.000,-9460000.000,-16077000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityPurchases,,,-11980000.000,0.000,2844000.000,0.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,,,3723000.000,780000.000,7691000.000,16810000.000
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityTransfersNet,,,0.000,,,
GainLossOnDerivativeInstrumentsNetPretax,-3368000.000,,410000.000,2849000.000,-18450000.000,
GainLossOnDispositionOfAssets,,,50000.000,,,
GainLossOnDispositionOfAssets1,,,,-624000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,,,-624000.000,0.000,0.000
GainsLossesOnExtinguishmentOfDebt,,,0.000,,,
GainsLossesOnSalesOfOtherAssets,-85000.000,,,,,
GasGatheringTransportationMarketingAndProcessingCosts,13867000.000,,0.000,,,
GeneralAndAdministrativeExpense,28124000.000,,21494000.000,34304000.000,44271000.000,42073000.000
GoodwillAcquiredDuringPeriod,,,13613000.000,,27531000.000,64994000.000
GoodwillAndIntangibleAssetImpairment,,,,,9639000.000,0.000
GoodwillImpairmentLoss,,,,,6990000.000,
GoodwillPurchaseAccountingAdjustments,,,-766000.000,183000.000,,
IncomeLossFromContinuingOperations,-484134000.000,,-70621000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,-487531000.000,,-70621000.000,-47496000.000,-56699000.000,-53747000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,900000.000,1400000.000
IncomeLossFromContinuingOperationsPerBasicShare,-16.790,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,-16.790,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTax,14094000.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,14023000.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.490,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.490,,,,,
IncomeLossFromEquityMethodInvestments,344000.000,,-2941000.000,2849000.000,-55983000.000,-22381000.000
IncomeTaxExpenseBenefit,-4329000.000,,0.000,-455000.000,-16788000.000,-7912000.000
IncomeTaxesPaidNet,,,,243000.000,402000.000,-589000.000
IncreaseDecreaseInAccountsPayable,861000.000,,15829000.000,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,,,20804000.000,-26188000.000,-26698000.000
IncreaseDecreaseInAccountsReceivable,-1535000.000,,45698000.000,-5608000.000,-54529000.000,17162000.000
IncreaseDecreaseInAssetsHeldForSale,359000.000,,,,,
IncreaseDecreaseInBrokerageReceivables,,,,,20927000.000,-18212000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,,,8831000.000,-6174000.000,796000.000,-8561000.000
IncreaseDecreaseInInventories,68000.000,,-40141000.000,-59085000.000,-31913000.000,-49015000.000
IncreaseDecreaseInOtherAccruedLiabilities,-3722000.000,,1335000.000,,,
IncreaseDecreaseInOtherCurrentAssets,285000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,3018000.000,,2569000.000,5966000.000,35697000.000,-447000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,0.000,,,
InterestCostsIncurredCapitalized,74000.000,,,,,
InterestExpense,32324000.000,,19471000.000,19783000.000,,28506000.000
InterestIncomeExpenseNet,,,,-19783000.000,-20156000.000,
InterestPaid,19384000.000,,2186000.000,4526000.000,6891000.000,13217000.000
LeaseOperatingExpense,13755000.000,,5627000.000,5673000.000,5283000.000,147000.000
LegalFees,,,2000000.000,,,
LossContingencyClaimsSettledNumber,,,1000.000,,,
LossContingencyDamagesSoughtValue,,,3250000.000,,,
NetCashProvidedByUsedInFinancingActivities,-89967000.000,,632053000.000,130052000.000,60425000.000,190118000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-89967000.000,,632053000.000,130052000.000,60425000.000,190118000.000
NetCashProvidedByUsedInInvestingActivities,87649000.000,,-564500000.000,-24299000.000,-114205000.000,-286243000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,87649000.000,,-564500000.000,-24299000.000,-114205000.000,-286243000.000
NetCashProvidedByUsedInOperatingActivities,990000.000,,-35677000.000,-54604000.000,132358000.000,-23891000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,990000.000,,-35677000.000,-54604000.000,132358000.000,-23891000.000
NetIncomeLoss,-470111000.000,,-70621000.000,-47041000.000,-39911000.000,-45835000.000
NetIncomeLossAttributableToNoncontrollingInterest,71000.000,,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,,,,,-45835000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,,-6421000.000,35806000.000,-154243000.000,2974000.000
NonoperatingIncomeExpense,-34302000.000,,-31308000.000,-9964000.000,-118213000.000,-37253000.000
OilAndGasSalesRevenue,63880000.000,,7739000.000,5984000.000,,
OperatingIncomeLoss,-453229000.000,,-39313000.000,-37532000.000,61514000.000,-16494000.000
OperatingLeasesRentExpenseNet,,,6200000.000,30200000.000,17700000.000,39600000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,446000.000,2196000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-446000.000,-636000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,,2196000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,-1082000.000,
OtherCostAndExpenseOperating,,,27251000.000,140900000.000,136338000.000,166069000.000
OtherNoncashExpense,,,0.000,,,
OtherNoncashIncomeExpense,-1940000.000,,0.000,,,
OtherNonoperatingIncomeExpense,-1947000.000,,808000.000,-312000.000,-291000.000,-98000.000
PaidInKindInterest,,,16742000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,,,0.000
PaymentsForPreviousAcquisition,,,,,,11980000.000
PaymentsForRepurchaseOfCommonStock,996000.000,,,,1034000.000,
PaymentsOfFinancingCosts,1529000.000,,2264000.000,,,
PaymentsOfLoanCosts,,,,6045000.000,7335000.000,6892000.000
PaymentsOfStockIssuanceCosts,,,830000.000,237000.000,1000000.000,1000000.000
PaymentsToAcquireBusinessesGross,,,,10000000.000,64331000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,559279000.000,582000.000,0.000,209183000.000
PaymentsToAcquireEquityMethodInvestments,,,303000.000,12000.000,27529000.000,55000000.000
PaymentsToAcquireProductiveAssets,1529000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,,14300000.000,22345000.000,24833000.000
PaymentsToExploreAndDevelopOilAndGasProperties,56058000.000,,7768000.000,,,
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,15008000.000,12805000.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,,3142000.000,14115000.000,,
ProceedsFromConvertibleDebt,,,,,,354682000.000
ProceedsFromIssuanceOfCommonStock,,,199170000.000,103949000.000,76056000.000,49044000.000
ProceedsFromLinesOfCredit,117550000.000,,159800000.000,363620000.000,208158000.000,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,,-598000.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,,19000000.000,53000.000,0.000,
ProceedsFromSaleOfEquityMethodInvestments,1517000.000,,0.000,,,
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,40229000.000,,2850000.000,,,
ProceedsFromSaleOfOtherAssets1,,,,595000.000,0.000,2773000.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,61000.000,,0.000,,,
ProceedsFromSaleOfProductiveAssets,3429000.000,,,,,
ProceedsFromWarrantExercises,,,18000.000,5000.000,39000.000,
ProductionTaxExpense,1535000.000,,49000.000,,,
ProfitLoss,-470040000.000,,-70621000.000,,,
ProvisionForDoubtfulAccounts,154000.000,,,,,
RefiningAndMarketingRevenue,,,778126000.000,2912881000.000,,
RepaymentsOfLinesOfCredit,104992000.000,,121909000.000,331530000.000,227212000.000,202165000.000
Revenues,63880000.000,,886014000.000,3108025000.000,2066337000.000,1865045000.000
RevisionsOfPreviousQuantityEstimates,,,4553000.000,26521000.000,-9222000.000,18492000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,,-12522000.000,5051000.000,-6232000.000,-8041000.000
SalesRevenueNet,63880000.000,,886014000.000,3108025000.000,2066337000.000,1865045000.000
ShareBasedCompensation,8003000.000,,1161000.000,3970000.000,5165000.000,6625000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardAcceleratedCompensationCost,,,,1700000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.018,0.018,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,,0.350,0.350,0.398
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,0.000,17000.000,3000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,18.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,0.000,15.120,15.150
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,0.000,,
ShippingHandlingAndTransportationCosts,,,3700000.000,16500000.000,,
SiteContingencyRecoveryFromThirdPartyOfEnvironmentalRemediationCost,,,,,,6300000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,,801000.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,,,,3340000.000
StockIssuedDuringPeriodValueNewIssues,,,199170000.000,103949000.000,76056000.000,49044000.000
StockIssuedDuringPeriodValueOther,,,2605000.000,2677000.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,1164000.000,3970000.000,5165000.000,6625000.000
StockRepurchasedAndRetiredDuringPeriodValue,996000.000,,,,1034000.000,598000.000
UnrealizedGainLossOnDerivatives,2993000.000,,,1015000.000,-10896000.000,15479000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,-59000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,,,19740000.000,32739000.000,37678000.000,42349000.000
WeightedAverageNumberOfSharesOutstandingBasic,,,19740000.000,32739000.000,37678000.000,42349000.000
