,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LoansAndLeasesReceivableRelatedParties,,9800000.000,9500000.000,9000000.000,11700000.000,12700000.000,13500000.000,14200000.000,13700000.000,14200000.000,14100000.000,14200000.000,14100000.000,11600000.000,12100000.000,13200000.000,12700000.000,10100000.000,10100000.000,10000000.000,9900000.000,10300000.000,10100000.000,10100000.000,10100000.000
LoansReceivableCommercialAndIndustrial,,836745000.000,983820000.000,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,542000.000,655000.000,2568000.000,2148000.000,2066000.000,2088000.000,3600000.000,2563000.000,888000.000,2150000.000,840000.000,735000.000,0.000,750000.000,949000.000,1116000.000,3545000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,4220000.000,6637000.000,4509000.000,3681000.000,7649000.000,3361000.000,5846000.000,3245000.000
LoansReceivableNet,,1990928000.000,2257899000.000,,,,,,,,,,,,,,,,,,,,,,
LongTermDebt,25752000.000,25768000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,2500000.000,1900000.000,1300000.000,1300000.000,658000.000,876000.000,622000.000,675000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired,0.000,,,,,,,,,,,,,,,,,,,,,,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed,0.000,,,,,,,,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,892751000.000,923031000.000,1105169000.000,1156610000.000,1159308000.000,1159462000.000,1270321000.000,1321171000.000,1274330000.000,1961244000.000,2110887000.000,2171703000.000,2225212000.000,2190161000.000,2352210000.000,2651373000.000,3260376000.000,3207538000.000,3386968000.000,3507358000.000,3553468000.000,3652951000.000,3942434000.000,3944495000.000,3958106000.000
NoninterestBearingDepositLiabilitiesDomestic,,,,1156610000.000,,,,1321171000.000,,,,2171703000.000,,,,2651373000.000,,,,3507358000.000,,,,3944495000.000,
OperatingLeasesFutureMinimumPaymentsDue,,,,21947000.000,,,,22610000.000,,,,39525000.000,,,,47612000.000,,,,39762000.000,,,,49556000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,4077000.000,,,,4309000.000,,,,8033000.000,,,,8557000.000,,,,6774000.000,,,,8891000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,1604000.000,,,,1468000.000,,,,3111000.000,,,,4308000.000,,,,3810000.000,,,,5138000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,3046000.000,,,,2032000.000,,,,3642000.000,,,,4671000.000,,,,4606000.000,,,,6514000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,3615000.000,,,,3454000.000,,,,4847000.000,,,,5353000.000,,,,4983000.000,,,,7355000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,3927000.000,,,,4018000.000,,,,6787000.000,,,,6602000.000,,,,5621000.000,,,,8184000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,5678000.000,,,,7329000.000,,,,13105000.000,,,,18121000.000,,,,13968000.000,,,,13474000.000,
OtherAssets,99085000.000,105092000.000,103486000.000,126928000.000,115420000.000,111358000.000,113100000.000,113967000.000,113014000.000,204582000.000,207112000.000,217289000.000,205828000.000,203230000.000,215241000.000,231877000.000,228764000.000,229923000.000,227457000.000,235854000.000,228352000.000,227726000.000,230199000.000,256984000.000,255444000.000
OtherBorrowings,84000.000,0.000,0.000,0.000,,,,,,,,,,,,8248000.000,0.000,0.000,0.000,0.000,,,,,
OtherLiabilities,47922000.000,54847000.000,62725000.000,67069000.000,57569000.000,61739000.000,64137000.000,68598000.000,57178000.000,87250000.000,95901000.000,87252000.000,86549000.000,84651000.000,93891000.000,96053000.000,100083000.000,99653000.000,107321000.000,102510000.000,97835000.000,112229000.000,116512000.000,111865000.000,100705000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,366100000.000,401600000.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,,,,,,,,,,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesIssued,,,,,,,,,,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,9000.000,0.000
PreferredStockValue,,,,,,,,,,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,2217000.000,0.000
PropertyPlantAndEquipmentGross,,,,150708000.000,,,,164863000.000,,,,205625000.000,,,,221525000.000,,,,221401000.000,,,,214027000.000,
PropertyPlantAndEquipmentNet,94131000.000,99439000.000,104974000.000,107899000.000,113071000.000,116400000.000,115506000.000,118708000.000,120665000.000,158776000.000,158375000.000,154732000.000,156836000.000,156645000.000,152311000.000,172090000.000,172958000.000,170380000.000,168495000.000,164239000.000,158101000.000,156446000.000,152908000.000,150342000.000,148541000.000
RealEstateAcquiredThroughForeclosure,39608000.000,46979000.000,49891000.000,51019000.000,41174000.000,33004000.000,27386000.000,26987000.000,25727000.000,37193000.000,36273000.000,35927000.000,30552000.000,28254000.000,21904000.000,22190000.000,23299000.000,20617000.000,19456000.000,13738000.000,12427000.000,10613000.000,8994000.000,5998000.000,4519000.000
RetainedEarningsAccumulatedDeficit,122290000.000,128949000.000,145451000.000,155069000.000,149348000.000,152519000.000,152498000.000,162388000.000,170593000.000,180052000.000,188192000.000,202514000.000,216192000.000,224765000.000,231577000.000,234498000.000,241592000.000,243888000.000,250005000.000,255925000.000,255202000.000,259108000.000,263915000.000,271957000.000,288247000.000
SaleLeasebackTransactionDeferredGainNet,,,,,,,,,,,,,,,,,,,,,,,730000.000,713000.000,696000.000
SecuredBorrowingsGrossDifferenceAmount,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuredBorrowingsGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,92230000.000,73182000.000,99699000.000,73839000.000,89218000.000,69189000.000,80822000.000,46914000.000
SecuritiesSoldUnderAgreementsToRepurchase,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,105080000.000,96852000.000,92230000.000,73182000.000,99699000.000,73839000.000,89218000.000,69189000.000,80822000.000,46914000.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimSecurities,,,,,,,,,,,,-25000000.000,-25000000.000,-25000000.000,25000000.000,105080000.000,96852000.000,92230000.000,73182000.000,99699000.000,73839000.000,89218000.000,69189000.000,80822000.000,46914000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,18.860,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,362675.000,,,,384090.000,,,,410598.000,,,,519785.000,,,,665702.000,,,,818755.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,19.240,,,,19.540,,,,20.790,,,,23.030,,,,25.800,,,,25.810,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,2891482.000,,,,2891482.000,,,,3113592.000,,,,1800000.000,,,,1800000.000,,,,1800000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,64912.000,,,,25952.000,,,,116197.000,,,,75998.000,,,,44686.000,,,,23429.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,22.760,,,,20.130,,,,65.010,,,,62.410,,,,57.260,,,,45.980,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,13.500,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,17.250,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,23.960,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,52000.000,,,,27000.000,,,,550000.000,,,,391000.000,,,,403000.000,,,,300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,64912.000,,,,25952.000,,,,116197.000,,,,75998.000,,,,44686.000,,,,23429.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,22.760,,,,20.130,,,,65.010,,,,62.410,,,,57.260,,,,45.980,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,,,,,391000.000,,,,403000.000,,,,300000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,,,,,75998.000,,,,44686.000,,,,23429.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,,,,,62.410,,,,57.260,,,,45.980,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,64912.000,,,,25952.000,,,,116197.000,,,,75998.000,,,,44686.000,,,,23429.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,64912.000,,,,25952.000,,,,116197.000,,,,75998.000,,,,44686.000,,,,23429.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,52000.000,,,,27000.000,,,,550000.000,,,,391000.000,,,,403000.000,,,,300000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,22.760,,,,20.130,,,,65.010,,,,62.410,,,,57.260,,,,45.980,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,22.760,,,,20.130,,,,65.010,,,,62.410,,,,57.260,,,,45.980,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,2000000.000,,,,2000000.000,,,,,,,,,
StockholdersEquity,714083000.000,727680000.000,749966000.000,759338000.000,752703000.000,758712000.000,761977000.000,764008000.000,769660000.000,1030674000.000,1045797000.000,1053249000.000,1074491000.000,1092151000.000,1096211000.000,1228175000.000,1244443000.000,1236214000.000,1254136000.000,1242128000.000,1260788000.000,1274479000.000,1276735000.000,1251012000.000,1275343000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,714083000.000,727680000.000,749966000.000,759338000.000,752703000.000,758712000.000,761977000.000,764008000.000,769660000.000,1030674000.000,1045797000.000,1053249000.000,1074491000.000,1092151000.000,1096211000.000,1228175000.000,1244443000.000,1236214000.000,1254136000.000,1242128000.000,1260788000.000,1274479000.000,1276735000.000,1251012000.000,1275343000.000
TierOneLeverageCapital,,,,598485000.000,,,,612584000.000,,,,695489000.000,,,,817805000.000,,,,853182000.000,,,,874688000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,184780000.000,,,,191778000.000,,,,272891000.000,,,,309579000.000,,,,340420000.000,,,,366263000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,0.130,,,,0.128,,,,0.102,,,,0.106,,,,0.100,,,,0.096,
TierOneRiskBasedCapital,,,,598485000.000,,,,612584000.000,,,,695489000.000,,,,817805000.000,,,,853182000.000,,,,874688000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,120978000.000,,,,126621000.000,,,,207150000.000,,,,251995000.000,,,,428493000.000,,,,449919000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.198,,,,0.194,,,,0.134,,,,0.130,,,,0.119,,,,0.117,
TimeDepositMaturitiesAfterYearFive,,,,327000.000,,,,105000.000,,,,106000.000,,,,108000.000,,,,221000.000,,,,383000.000,
TimeDepositMaturitiesYearFive,,,,7777000.000,,,,3524000.000,,,,2162000.000,,,,3982000.000,,,,6803000.000,,,,10426000.000,
TimeDepositMaturitiesYearFour,,,,13042000.000,,,,10399000.000,,,,4810000.000,,,,3822000.000,,,,4161000.000,,,,13624000.000,
TimeDepositMaturitiesYearOne,,,,233819000.000,,,,183509000.000,,,,172422000.000,,,,162828000.000,,,,168149000.000,,,,316626000.000,
TimeDepositMaturitiesYearThree,,,,10112000.000,,,,14245000.000,,,,11834000.000,,,,8069000.000,,,,4837000.000,,,,16922000.000,
TimeDepositMaturitiesYearTwo,,,,37918000.000,,,,26989000.000,,,,28556000.000,,,,40375000.000,,,,25703000.000,,,,48312000.000,
TimeDeposits,,,,302995000.000,,,,238771000.000,,,,219890000.000,,,,219184000.000,,,,209874000.000,,,,406293000.000,
TimeDeposits100000OrMore,,,,262731000.000,,,,212924000.000,,,,201498000.000,,,,202014000.000,,,,182973000.000,,,,79424000.000,
TimeDepositsLessThan100000,,,,303405000.000,,,,252544000.000,,,,288943000.000,,,,288261000.000,,,,249031000.000,,,,304830000.000,
WarrantsAndRightsOutstanding,,,,,,,,,,,,,5000000.000,5000000.000,5000000.000,,,,,,,,,,
