,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,0.000,0.000,,,
IncomeLossFromContinuingOperations,-355522.000,14739933.000,21181775.000,20064638.000,22951836.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-355222.000,14740933.000,21182775.000,20066508.000,22952406.000,12586847.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,-0.010,0.480,0.700,0.660,0.750,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-3592800.000,-236800.000,9272.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,-0.120,-0.010,0.000,0.000,0.000,
IncomeTaxExpenseBenefit,300.000,1000.000,1000.000,1870.000,570.000,-6209.000
IncomeTaxesPaid,0.000,0.000,0.000,0.000,0.000,0.000
IncreaseDecreaseInAccountsAndOtherReceivables,,,-2259.000,0.000,0.000,
IncreaseDecreaseInAccountsPayable,,817518.000,117131.000,-610479.000,152529.000,-14565.000
IncreaseDecreaseInAccountsReceivable,,-11965822.000,-332115.000,7820461.000,1200113.000,1044158.000
IncreaseDecreaseInDeferredLiabilities,,1380546.000,-665742.000,99846.000,-475474.000,1495170.000
IncreaseDecreaseInInventories,,-42755845.000,7671042.000,31110215.000,7370010.000,-5564225.000
IncreaseDecreaseInMarginDepositsOutstanding,,3993901.000,-62615.000,-862685.000,-4917544.000,5066517.000
IncreaseDecreaseInOperatingAssets,,-50924357.000,6769317.000,38144092.000,3431779.000,766384.000
IncreaseDecreaseInOperatingCapital,-23008509.000,26411714.000,576878.000,-22065294.000,1571609.000,-2452113.000
IncreaseDecreaseInOperatingLiabilities,,24512643.000,-7346195.000,-16078798.000,-5003388.000,1685729.000
IncreaseDecreaseInOutstandingChecksFinancingActivities,2651842.000,,,,,
IncreaseDecreaseInPrepaidExpense,,-196591.000,-506995.000,76101.000,-220800.000,219934.000
InterestExpense,1308195.000,1928660.000,1665339.000,1076620.000,546648.000,409331.000
InterestPaid,1472624.000,1758531.000,1786707.000,1044151.000,676739.000,437671.000
InterestPaidDiscontinuedOperations,,0.000,0.000,,,
InvestmentIncomeDividend,292207.000,576728.000,1169071.000,1564032.000,815810.000,860846.000
LeaseAndRentalExpense,,183771.000,144344.000,126662.000,128780.000,101755.000
LineOfCreditFacilityPeriodicPaymentPrincipal,,1300000.000,1300000.000,1300000.000,1300000.000,1250000.000
NetCashProvidedByUsedInFinancingActivities,-21450630.000,11925520.000,-19733569.000,-22005015.000,-12177511.000,-15951226.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-21213026.000,11925520.000,-19733569.000,-22005015.000,-12177511.000,-15951226.000
NetCashProvidedByUsedInInvestingActivities,-2980418.000,-1745104.000,-2695485.000,-10655211.000,-4584583.000,-8933932.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2897089.000,-1853607.000,-2695485.000,-10658711.000,-4584583.000,-8933932.000
NetCashProvidedByUsedInOperatingActivities,24431048.000,-9887692.000,22136230.000,43404122.000,24410610.000,18147344.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,24647524.000,-10212535.000,22066274.000,43402622.000,24410610.000,18147344.000
NetIncomeLoss,-3948322.000,14503133.000,21191047.000,20064638.000,22951836.000,12593056.000
NonoperatingIncomeExpense,1427530.000,243224.000,1414416.000,2417840.000,1622212.000,1930741.000
OperatingIncomeLoss,-1782752.000,14497709.000,19768359.000,17648668.000,21330194.000,10656106.000
OperatingLeasesIncomeStatementLeaseRevenue,,1535316.000,760201.000,679.000,1071.000,
OtherNonoperatingIncome,2443518.000,1595156.000,1910684.000,1930428.000,1353050.000,1479226.000
PaymentsOfDebtIssuanceCosts,0.000,0.000,,,6500.000,0.000
PaymentsToAcquireNotesReceivable,,,,,,2000000.000
PaymentsToAcquirePropertyPlantAndEquipment,3139905.000,1854226.000,5435284.000,10981737.000,5225636.000,7065332.000
ProceedsFromIssuanceOfLongTermDebt,10058801.000,1547999.000,23157209.000,20103229.000,68154464.000,87096560.000
ProceedsFromRepaymentsOfBankOverdrafts,,-4386782.000,12369865.000,-7817712.000,2933754.000,-842681.000
ProceedsFromSaleOfPropertyPlantAndEquipment,88409.000,0.000,14000.000,52500.000,29600.000,131400.000
ProvisionForDoubtfulAccounts,,,,,511404.000,322065.000
RepaymentsOfLongTermDebt,9133000.000,2153000.000,33269494.000,23289220.000,68210748.000,87156624.000
Revenues,397228087.000,411985913.000,468833992.000,434842176.000,367560428.000,377931693.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,397228087.000,411985913.000,468833992.000,434842176.000,367560428.000,377931693.000
SegmentReportingInformationRevenue,,411985913.000,,,,
