,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,522900000.000,743600000.000,867100000.000,622000000.000,469300000.000,505000000.000
CurrentFederalTaxExpenseBenefit,94400000.000,113600000.000,149300000.000,227500000.000,221000000.000,161000000.000
CurrentForeignTaxExpenseBenefit,108700000.000,114600000.000,129900000.000,161200000.000,161400000.000,143000000.000
CurrentIncomeTaxExpenseBenefit,218500000.000,244500000.000,301200000.000,420000000.000,405800000.000,322900000.000
CurrentStateAndLocalTaxExpenseBenefit,15400000.000,16300000.000,22000000.000,31300000.000,23400000.000,18900000.000
DebtIssuanceCosts,,,,,15900000.000,
DeferredFederalIncomeTaxExpenseBenefit,54100000.000,30200000.000,24100000.000,-26800000.000,-11900000.000,21100000.000
DeferredForeignIncomeTaxExpenseBenefit,12400000.000,6900000.000,4200000.000,-1600000.000,-1100000.000,-6600000.000
DeferredIncomeTaxExpenseBenefit,67600000.000,27700000.000,35700000.000,-29400000.000,-7800000.000,15400000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,1100000.000,-9400000.000,7400000.000,-1000000.000,5200000.000,900000.000
DefinedBenefitPlanActuarialGainLoss,,,7000000.000,-29800000.000,11100000.000,-39500000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-5100000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-5800000.000,-4200000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-300000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-300000.000,-200000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,6100000.000,6900000.000,5000000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,300000.000,300000.000,200000.000,,,
DefinedContributionPlanCostRecognized,53200000.000,54200000.000,54300000.000,57400000.000,58400000.000,58600000.000
DepreciationDepletionAndAmortization,117400000.000,95000000.000,88400000.000,89400000.000,93600000.000,101200000.000
DepreciationNonproduction,60300000.000,65400000.000,71300000.000,76800000.000,83000000.000,87300000.000
DerivativeGainLossOnDerivativeNet,,,,,-7800000.000,22000000.000
DilutiveSecurities,0.000,0.000,,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,77500000.000,1400000.000,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,100900000.000,-5300000.000,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,36400000.000,-1900000.000,,
DisposalGroupIncludingDiscontinuedOperationOperatingExpense,,,139200000.000,7000000.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,162600000.000,300000.000,,
DistributionAndServicingFees,780300000.000,771600000.000,872800000.000,893100000.000,855400000.000,823600000.000
DividendsCommonStockCash,220900000.000,289000000.000,379700000.000,424000000.000,454500000.000,460400000.000
EarningsPerShareBasic,1.580,1.500,2.100,2.270,2.260,2.060
EarningsPerShareDiluted,1.570,1.490,2.100,2.270,2.260,2.060
EffectOfExchangeRateOnCashAndCashEquivalents,-3900000.000,17100000.000,14700000.000,-52700000.000,-74800000.000,-132200000.000
EffectiveIncomeTaxRateContinuingOperations,0.315,0.317,0.268,0.280,0.292,0.280
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.100,-0.092,-0.094,-0.085,-0.092,-0.081
EffectiveIncomeTaxRateReconciliationMinorityInterestIncomeExpense,0.033,0.030,-0.009,-0.003,0.001,-0.004
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.002,0.007,0.007,0.005,0.018,0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.015,0.015,0.015,0.014,0.016,0.016
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,-77800000.000,-52200000.000,,,,44700000.000
EquityMethodInvestmentDividendsOrDistributions,21300000.000,15600000.000,16500000.000,19600000.000,18700000.000,17600000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,14700000.000,12700000.000,21600000.000,24000000.000,21200000.000,-1700000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,14700000.000,12700000.000,,,,
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLoss,,,-9600000.000,60200000.000,-79800000.000,1300000.000
FairValueAssetsMeasuredOnRecurringBasisChangeInUnrealizedGainLossIncludedInInvestmentIncome,24100000.000,28300000.000,,,,
FairValueInputsDiscountRate,,,,,0.039,0.039
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings1,,,500000.000,6000000.000,12200000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,52200000.000,,2500000.000,9000000.000,10800000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,187600000.000,,,1000000.000,2800000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilitySettlements,530400000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,42200000.000,,,,,
ForeignCurrencyTransactionLossBeforeTax,600000.000,0.000,600000.000,200000.000,2400000.000,6000000.000
FutureAmortizationExpenseYearFive,12600000.000,,,,,
FutureAmortizationExpenseYearFour,12600000.000,,,,,
FutureAmortizationExpenseYearOne,24000000.000,,,,,
FutureAmortizationExpenseYearThree,14900000.000,,,,,
FutureAmortizationExpenseYearTwo,20400000.000,,,,,
GainLossOnContractTermination,,,-31900000.000,0.000,0.000,
GainLossOnDispositionOfAssets,5800000.000,900000.000,64800000.000,0.000,0.000,
GainLossOnSaleOfInvestments,9400000.000,5300000.000,3600000.000,13000000.000,3800000.000,1500000.000
GainLossRelatedToLitigationSettlement,45000000.000,0.000,0.000,,,
GainsLossesOnExtinguishmentOfDebt,,-23500000.000,0.000,0.000,,
GeneralAndAdministrativeExpense,295400000.000,307200000.000,311300000.000,396500000.000,361700000.000,331500000.000
GoodwillAcquiredDuringPeriod,30500000.000,17300000.000,,,,135700000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,182200000.000
GoodwillImpairmentLoss,,,,0.000,0.000,0.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,74500000.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,0.000,0.000,0.000
IncomeLossFromContinuingOperations,,,875800000.000,991500000.000,968100000.000,854200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,908100000.000,859500000.000,1255200000.000,1395100000.000,1362100000.000,1206600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,421700000.000,,,,,
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,918300000.000,1004500000.000,964100000.000,868300000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,1.960,2.280,2.260,2.060
IncomeLossFromContinuingOperationsPerDilutedShare,,,1.950,2.280,2.260,2.060
IncomeLossFromDiscontinuedOperationsNetOfTax,,,64500000.000,-3400000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,0.140,-0.010,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,0.140,-0.010,0.000,0.000
IncomeLossFromEquityMethodInvestments,30500000.000,29700000.000,35500000.000,32800000.000,35100000.000,9300000.000
IncomeTaxExpenseBenefit,286100000.000,272200000.000,336900000.000,390600000.000,398000000.000,338300000.000
IncomeTaxesPaidNet,199800000.000,214400000.000,268900000.000,405600000.000,388700000.000,299100000.000
IncreaseDecreaseInAccountsPayable,-494300000.000,-160700000.000,654700000.000,165900000.000,4442100000.000,3403900000.000
IncreaseDecreaseInReceivables,-213400000.000,-113800000.000,593100000.000,265800000.000,4489900000.000,3392200000.000
IndefinitelivedIntangibleAssetsAcquired,,,,,119300000.000,63400000.000
InterestExpense,61800000.000,52300000.000,44600000.000,73100000.000,81700000.000,93400000.000
InterestPaidNet,53500000.000,52800000.000,32400000.000,60700000.000,67500000.000,81200000.000
InvestmentAdvisoryFees,3138500000.000,3236900000.000,3599600000.000,4054100000.000,4061100000.000,3773100000.000
InvestmentIncomeInterestAndDividend,11000000.000,9800000.000,10000000.000,13100000.000,13000000.000,12200000.000
LaborAndRelatedExpense,1246200000.000,1297700000.000,1329300000.000,1394500000.000,1395500000.000,1378800000.000
LegalFees,,,,,500000.000,
LineOfCreditFacilityInterestRateDuringPeriod,0.014,0.014,,,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,0.002,0.002,0.002,0.001,,
LossContingencyAccrualCarryingValuePeriodIncreaseDecrease,,,,,,7400000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,1000000.000,800000.000,0.000,0.000,2000000.000,0.000
MarketingExpense,86000000.000,103000000.000,98600000.000,112100000.000,115400000.000,114800000.000
NetCashProvidedByUsedInFinancingActivities,-1322100000.000,-645900000.000,-59300000.000,862500000.000,23300000.000,470100000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1322100000.000,-645900000.000,-59300000.000,862500000.000,23300000.000,470100000.000
NetCashProvidedByUsedInInvestingActivities,348100000.000,-82400000.000,-239900000.000,-1827200000.000,-664800000.000,-990600000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,348100000.000,-82400000.000,-239900000.000,-1827200000.000,-664800000.000,-990600000.000
NetCashProvidedByUsedInOperatingActivities,964800000.000,819300000.000,780200000.000,1200400000.000,1053500000.000,129300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,964800000.000,819300000.000,780200000.000,1200400000.000,1053500000.000,129300000.000
NetIncomeLoss,729700000.000,677100000.000,940300000.000,988100000.000,968100000.000,854200000.000
NetIncomeLossAttributableToNoncontrollingInterest,-107700000.000,-89800000.000,42500000.000,13000000.000,-4000000.000,14100000.000
NetIncomeLossAvailableToCommonStockholdersBasic,729700000.000,677100000.000,,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,729700000.000,677100000.000,,,,
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,994500000.000,965200000.000,853300000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,,,,15400000.000,13500000.000,-14200000.000
OperatingExpenses,3194100000.000,3305500000.000,3524400000.000,3870200000.000,3764500000.000,3558000000.000
OperatingIncomeLoss,898100000.000,871500000.000,1120200000.000,1276900000.000,1358400000.000,1176400000.000
OperatingLeasesIncomeStatementSubleaseRevenue,11400000.000,11400000.000,11100000.000,11600000.000,7600000.000,10900000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,-12300000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,-1700000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,12200000.000,-14000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,,,3100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-42400000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,5800000.000,-3800000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,9300000.000,200000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-48800000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,,,26600000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,-500000.000,-600000.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,-1900000.000,-6500000.000,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,,-7200000.000,-7000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-400000.000,-2400000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,10100000.000,13600000.000,2900000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-1200000.000,500000.000,-4800000.000,,
OtherComprehensiveIncomeLossBeforeTax,,157100000.000,-108000000.000,-377000000.000,,
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,,,,-5500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,145000000.000,-121900000.000,-364400000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,,-493900000.000,-314100000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,600000.000,400000.000,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,156300000.000,-115700000.000,-379100000.000,-494800000.000,-363300000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,-13100000.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-4400000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-5800000.000,3800000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,7000000.000,-29800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,3200000.000,12800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,400000.000,-300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-900000.000,-4100000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-2300000.000,-1800000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,-2200000.000,-1500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-500000.000,-400000.000,,
OtherComprehensiveIncomeLossTax,-11600000.000,-800000.000,7700000.000,2100000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,13600000.000,2900000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,-6000000.000,5200000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,1000000.000,500000.000,-4800000.000,,
OtherNoncashIncomeExpense,49000000.000,8300000.000,36400000.000,28100000.000,-1500000.000,22900000.000
OtherNonoperatingIncomeExpense,49000000.000,8300000.000,2600000.000,28100000.000,-1500000.000,22900000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,0.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,0.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,,3900000.000,-8300000.000,,
PaymentsForDepositsWithOtherInstitutions,11200000.000,11300000.000,11300000.000,11400000.000,11400000.000,11400000.000
PaymentsForProceedsFromPreviousAcquisition,16800000.000,37200000.000,1900000.000,0.000,0.000,
PaymentsForPurchaseOfSecuritiesOperatingActivities,10548600000.000,10192500000.000,-5400000.000,2700000.000,159000000.000,
PaymentsForRepurchaseOfCommonStock,436500000.000,265000000.000,470500000.000,269600000.000,548800000.000,535000000.000
PaymentsOfDividendsCommonStock,220900000.000,289000000.000,379700000.000,424000000.000,454500000.000,460400000.000
PaymentsToAcquireAvailableForSaleSecurities,31400000.000,85900000.000,132300000.000,113800000.000,44900000.000,25900000.000
PaymentsToAcquireBusinessesGross,,,,,,121900000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,14900000.000,0.000,0.000,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,12300000.000,0.000,0.000,,,
PaymentsToAcquireOtherInvestments,143400000.000,126000000.000,239100000.000,123200000.000,167800000.000,125400000.000
PaymentsToAcquirePropertyPlantAndEquipment,107000000.000,99300000.000,88200000.000,133200000.000,124500000.000,147700000.000
PaymentsToMinorityShareholders,0.000,,,,,
PerformanceFees,37900000.000,58800000.000,55900000.000,61100000.000,85900000.000,44300000.000
ProceedsFromDivestitureOfBusinesses,,,137000000.000,60800000.000,0.000,0.000
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,137000000.000,,,
ProceedsFromInterestReceived,14500000.000,5100000.000,5400000.000,8100000.000,8800000.000,5800000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,595100000.000,981500000.000,0.000,495500000.000,0.000
ProceedsFromRepaymentsOfLinesOfCredit,-31000000.000,47500000.000,-586500000.000,0.000,0.000,28700000.000
ProceedsFromSaleOfAvailableForSaleSecurities,60200000.000,50600000.000,26900000.000,102800000.000,51100000.000,59300000.000
ProceedsFromSaleOfOtherInvestments,64600000.000,83600000.000,94300000.000,73700000.000,111600000.000,87900000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,12600000.000,600000.000,0.000,0.000,,
ProceedsFromSaleOfSecuritiesOperatingActivities,10537600000.000,10185300000.000,,,,
ProceedsFromStockOptionsExercised,12400000.000,23000000.000,17900000.000,11000000.000,3700000.000,0.000
ProfitLoss,622000000.000,587300000.000,982800000.000,1001100000.000,964100000.000,868300000.000
PropertyPlantAndEquipmentAdditions,110000000.000,,,,,
PropertyPlantAndEquipmentDisposals,102900000.000,,,,,
PropertyPlantAndEquipmentTransfersAndChanges,0.000,,,,,
RepaymentsOfLinesOfCredit,,,,,699400000.000,699400000.000
RepaymentsOfNotesPayable,0.000,745700000.000,0.000,0.000,,
RepaymentsOfOtherDebt,,,,,11300000.000,13100000.000
RestructuringCharges,,,,,,49900000.000
RevenueOtherFinancialServices,135500000.000,109700000.000,116300000.000,138800000.000,120500000.000,93400000.000
Revenues,4092200000.000,4177000000.000,4644600000.000,5147100000.000,5122900000.000,4734400000.000
RevenuesFromExternalCustomers,4092200000.000,4177000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,,,,
SalesRevenueNet,4092200000.000,4177000000.000,4644600000.000,5147100000.000,5122900000.000,4734400000.000
ShareBasedCompensation,115100000.000,136400000.000,133100000.000,138000000.000,150300000.000,159700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,,0.850,0.850,0.850,0.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,21.430,25.070,24.430,33.260,31.560
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,26.340,24.840,26.910,34.350,39.990,27.440
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,207800000.000,151600000.000,192700000.000,202300000.000,202600000.000,128400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,18.680,18.960,20.080,24.160,28.290,31.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,9200000.000,19600000.000,28500000.000,22900000.000,,
SharesPaidForTaxWithholdingForShareBasedCompensation,3100000.000,2100000.000,2400000.000,2100000.000,1900000.000,1500000.000
StockIssuedDuringPeriodSharesNewIssues,0.000,0.000,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,12400000.000,23000000.000,17900000.000,11000000.000,3700000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,731900000.000,467000000.000,1496500000.000,,,
TemporaryEquityNetIncome,,,,6600000.000,,
TemporaryEquityStockIssuedDuringPeriodValueNewIssues,,,,158900000.000,,
TradingSecuritiesUnrealizedHoldingGain,0.000,19700000.000,38500000.000,,,
TradingSecuritiesUnrealizedHoldingGainLoss,-3300000.000,18200000.000,33800000.000,12300000.000,-15100000.000,16900000.000
TradingSecuritiesUnrealizedHoldingLoss,2600000.000,0.000,0.000,,,
TreasuryStockSharesAcquired,21800000.000,13200000.000,16300000.000,9500000.000,17400000.000,19600000.000
TreasuryStockValueAcquiredCostMethod,513100000.000,314200000.000,535400000.000,342900000.000,623700000.000,577000000.000
UnrealizedGainOnForeignCurrencyDerivativesBeforeTax,,,,,,22000000.000
UnrealizedLossOnForeignCurrencyDerivativesBeforeTax,,,1800000.000,0.000,7700000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,5200000.000,1200000.000,7500000.000,10800000.000,1100000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,0.000,1000000.000,0.000,2500000.000,900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1400000.000,4300000.000,700000.000,1200000.000,2200000.000,100000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3800000.000,0.000,0.000,1200000.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1800000.000,1500000.000,1000000.000,600000.000,400000.000,300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,464700000.000,453800000.000,448500000.000,435600000.000,429300000.000,415000000.000
WeightedAverageNumberOfSharesOutstandingBasic,462900000.000,452300000.000,447500000.000,435000000.000,428900000.000,414700000.000
WeightedAverageNumberOfSharesRestrictedStock,,,,,-10900000.000,12100000.000
