,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
IncreaseDecreaseInAccountsAndOtherReceivables,-4039000.000,-9751000.000,-2841000.000,11681000.000,17757000.000,149000.000
IncreaseDecreaseInAccountsPayableTrade,19277000.000,-3427000.000,14532000.000,22437000.000,7302000.000,-9365000.000
IncreaseDecreaseInDeferredIncomeTaxes,,15600000.000,15200000.000,9900000.000,17900000.000,
IncreaseDecreaseInDueToRelatedParties,,0.000,0.000,0.000,0.000,0.000
IncreaseDecreaseInIncomeTaxesReceivable,-2861000.000,1549000.000,-3559000.000,-2767000.000,373000.000,-127000.000
IncreaseDecreaseInInventories,54395000.000,-92790000.000,186349000.000,230138000.000,121700000.000,-129028000.000
IncreaseDecreaseInOtherOperatingAssets,-5291000.000,-6907000.000,-1906000.000,-1292000.000,165000.000,471000.000
IncreaseDecreaseInOtherOperatingLiabilities,-17961000.000,-14703000.000,413000.000,13002000.000,10260000.000,-17121000.000
IncreaseInRestrictedCash,,,,,5546000.000,5852000.000
IncrementalCommonSharesAttributableToContingentlyIssuableShares,,,,,4069000.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,,75000.000,5000.000
InsuranceRecoveries,,,,,18900000.000,59300000.000
InterestExpense,,-71474000.000,-59458000.000,-50784000.000,-29752000.000,25388000.000
InterestPaid,,126313000.000,102716000.000,117501000.000,117177000.000,131730000.000
InventoryWriteDown,32459000.000,12210000.000,2633000.000,8307000.000,3109000.000,15282000.000
LossContingencyAccrualProvision,,,,,5300000.000,
LossContingencyDamagesPaidValue,,16000000.000,16600000.000,22700000.000,22700000.000,
LossContingencyDamagesSoughtValue,,5000000.000,,,,
MarketableSecuritiesUnrealizedGainLoss,,,,-1276000.000,1276000.000,0.000
NetCashProvidedByUsedInFinancingActivities,272514000.000,133599000.000,1154000.000,12195000.000,-18899000.000,-197539000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,272514000.000,133599000.000,1154000.000,12195000.000,-18899000.000,-197539000.000
NetCashProvidedByUsedInInvestingActivities,-260296000.000,4638000.000,190152000.000,-32031000.000,27377000.000,11802000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-260296000.000,4638000.000,190152000.000,-32031000.000,27377000.000,11802000.000
NetCashProvidedByUsedInOperatingActivities,-178936000.000,-20845000.000,-174642000.000,-160469000.000,-81049000.000,163025000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-178936000.000,-20845000.000,-174642000.000,-160469000.000,-81049000.000,163025000.000
NetIncomeLoss,-204859000.000,-145326000.000,-33868000.000,34383000.000,344094000.000,4693000.000
OperatingIncomeLoss,-132245000.000,-62058000.000,27261000.000,55689000.000,51587000.000,59325000.000
OperatingLeasesRentExpenseNet,,5900000.000,4900000.000,5400000.000,5200000.000,4700000.000
OtherComprehensiveIncomeLossNetOfTax,,,,33107000.000,345370000.000,
OtherNonoperatingIncomeExpense,-62224000.000,-69119000.000,-58165000.000,-49191000.000,-30013000.000,-24330000.000
OtherOperatingActivitiesCashFlowStatement,-599000.000,-61000.000,-49000.000,-399000.000,-257000.000,0.000
PaymentsForRepurchaseOfCommonStock,170000.000,,,,,
PaymentsOfCapitalDistribution,,-610000.000,-510000.000,-1703000.000,-24245000.000,
PaymentsOfDebtIssuanceCosts,5172000.000,10845000.000,5548000.000,5490000.000,126000.000,11246000.000
PaymentsOfDividends,,0.000,,,0.000,
PaymentsToAcquireEquityMethodInvestments,1924000.000,2407000.000,3879000.000,5218000.000,4944000.000,4241000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,0.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,20514000.000,17363000.000,10761000.000,14553000.000,15964000.000,12219000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,-1703000.000,24245000.000,1142000.000
ProceedsFromIncomeTaxRefunds,,2568000.000,6730000.000,33271000.000,0.000,201000.000
ProceedsFromIssuanceOfCommonStock,,60340000.000,0.000,0.000,,
ProceedsFromIssuanceOfDebt,246387000.000,300000000.000,397082000.000,325000000.000,0.000,642150000.000
ProceedsFromIssuanceOfLongTermDebt,,23500000.000,,,,
ProceedsFromIssuanceOfSecuredDebt,247368000.000,0.000,0.000,,,
ProceedsFromIssuanceOrSaleOfEquity,,88361000.000,,,,
ProceedsFromLinesOfCredit,,,,,75000000.000,90000000.000
ProceedsFromPaymentsForOtherFinancingActivities,,-1508000.000,-157000.000,287000.000,-200000.000,-222000.000
ProceedsFromSaleOfProductiveAssets,,,,,,2624000.000
ProvisionForDoubtfulAccounts,305000.000,-1637000.000,-584000.000,-406000.000,,
RealEstateInventoryCapitalizedInterestCostsCostOfSales,,60952000.000,41246000.000,40820000.000,56164000.000,
RealEstateInventoryCapitalizedInterestCostsCostOfSales1,,,,,,78611000.000
RealEstateInventoryCapitalizedInterestCostsIncurred,,124918000.000,115076000.000,126906000.000,121754000.000,119360000.000
RealEstateRevenueNet,742405000.000,1005677000.000,1287577000.000,1463767000.000,1627413000.000,1822114000.000
RepaymentsOfDebt,215376000.000,310387000.000,184723000.000,307602000.000,18573000.000,828221000.000
RepaymentsOfLinesOfCredit,,,,,75000000.000,90000000.000
RepaymentsOfSecuredDebt,,,205000000.000,0.000,0.000,
SalesCommissionsAndFees,32711000.000,43585000.000,52922000.000,58028000.000,65023000.000,70460000.000
ShareBasedCompensation,7170000.000,4028000.000,2858000.000,2587000.000,6135000.000,7959000.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,9156.000,6147.000,23602.000,10302.000,16779.000
StandardProductWarrantyAccrualPayments,,6302000.000,6855000.000,11502000.000,29241000.000,55494000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,-2677000.000,-2856000.000,9836000.000,30482000.000,53109000.000
StandardProductWarrantyAccrualWarrantiesIssued,,6540000.000,5897000.000,6087000.000,10356000.000,13835000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,56675000.000,9402000.000,2484000.000,1000.000,
StockIssuedDuringPeriodValueNewIssues,,60340000.000,-7000.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,101000.000,0.000,68000.000,103000.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,7000.000,39000.000,14000.000,
StockRedeemedOrCalledDuringPeriodValue,170000.000,126000.000,121000.000,450000.000,192000.000,222000.000
StockholdersEquityOther,,,,,1000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,-903000.000,1620000.000,-150000.000,-251000.000,-180000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,27181000.000,0.000,14201000.000,10000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,1365000.000,0.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,14300000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,740000.000,546000.000,162000.000,136000.000,0.000
ValuationAllowancesAndReservesAdjustments,,,,,335200000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,,,31795000.000,31772000.000,31803000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,18474000.000,24651000.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,,,,25795000.000,27628000.000,31798000.000
WriteOffOfDeferredDebtIssuanceCost,2343000.000,45097000.000,4636000.000,2670000.000,,
