,2011-12-31,2012-12-29,2013-12-28,2015-01-03,2016-01-02,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,11445000.000,8913000.000,10951000.000,13076000.000,6196000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,38143000.000,35930000.000,33026000.000,41518000.000,49371000.000,44549000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,24485000.000,24113000.000,30567000.000,36295000.000,38353000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,35930000.000,33026000.000,41518000.000,49371000.000,44549000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,33858000.000,31078000.000,23710000.000,29071000.000,34609000.000,32466000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.770,2.700,2.110,2.610,3.160,2.950
IncomeLossFromContinuingOperationsPerDilutedShare,2.740,2.660,2.070,2.560,3.090,2.880
IncomeLossFromDiscontinuedOperationsNetOfTax,9000.000,743000.000,-62000.000,-23000.000,74000.000,3000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-9000.000,743000.000,-62000.000,-23000.000,74000.000,3000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.060,-0.010,0.000,0.010,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.060,-0.010,0.000,0.010,0.000
IncomeTaxExpenseBenefit,4285000.000,4852000.000,9316000.000,12447000.000,14762000.000,12083000.000
IncomeTaxExpenseBenefitContinuingOperations,,4852000.000,9316000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-7051000.000,-968000.000,125000.000,99000.000,-131000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-2298000.000,-2681000.000,-3026000.000,-3852000.000,-3921000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,12576000.000,11559000.000,14531000.000,17279000.000,15592000.000
IncomeTaxReconciliationNondeductibleExpense,,775000.000,1580000.000,1398000.000,704000.000,1090000.000
IncomeTaxReconciliationOtherAdjustments,,-237000.000,-574000.000,-190000.000,-252000.000,-70000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,295000.000,304000.000,694000.000,506000.000,189000.000
IncomeTaxReconciliationTaxContingenciesOther,,624000.000,853000.000,-1017000.000,33000.000,-76000.000
IncomeTaxReconciliationTaxCreditsResearch,,623000.000,638000.000,274000.000,210000.000,229000.000
IncomeTaxesPaidNet,,9326000.000,8375000.000,10035000.000,11497000.000,15632000.000
IncreaseDecreaseInAccountsPayable,4469000.000,-5868000.000,2552000.000,652000.000,-1752000.000,-5238000.000
IncreaseDecreaseInAccountsReceivable,9909000.000,1157000.000,2197000.000,-8429000.000,10640000.000,-1003000.000
IncreaseDecreaseInInventories,6966000.000,9156000.000,2005000.000,-5067000.000,6486000.000,-3553000.000
IncreaseDecreaseInOtherCurrentAssets,1897000.000,-696000.000,-113000.000,563000.000,-1495000.000,-753000.000
IncreaseDecreaseInOtherCurrentLiabilities,9330000.000,-12808000.000,5905000.000,-11060000.000,9228000.000,-4111000.000
IncreaseDecreaseInOtherOperatingAssets,809000.000,-1107000.000,-1485000.000,-547000.000,287000.000,-1362000.000
IncreaseDecreaseInUnbilledReceivables,1753000.000,236000.000,840000.000,2277000.000,1534000.000,-3407000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,134000.000,187000.000,222000.000,227000.000,280000.000
InterestExpense,1066000.000,833000.000,900000.000,966000.000,948000.000,1293000.000
InterestIncomeExpenseNet,,-514000.000,-277000.000,-568000.000,-748000.000,-1024000.000
InterestPaid,,856000.000,961000.000,1081000.000,616000.000,1183000.000
InvestmentIncomeInterest,499000.000,319000.000,623000.000,398000.000,200000.000,269000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,731000.000,,,
NetCashProvidedByUsedInContinuingOperations,-14855000.000,7603000.000,-4521000.000,-4654000.000,20152000.000,5957000.000
NetCashProvidedByUsedInDiscontinuedOperations,0.000,0.000,,,,-5000.000
NetCashProvidedByUsedInFinancingActivities,-27044000.000,-19320000.000,22570000.000,-32325000.000,-11127000.000,22666000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-27044000.000,-19320000.000,22570000.000,-32325000.000,-11127000.000,22666000.000
NetCashProvidedByUsedInInvestingActivities,-21885000.000,-3365000.000,-68156000.000,-18497000.000,-5449000.000,-61993000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-21885000.000,-3365000.000,-68156000.000,-18497000.000,-5449000.000,-61993000.000
NetCashProvidedByUsedInOperatingActivities,34315000.000,29108000.000,40076000.000,48872000.000,37873000.000,51003000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,34362000.000,30456000.000,39935000.000,48867000.000,37911000.000,51000000.000
NetIncomeLoss,33575000.000,31623000.000,23419000.000,28659000.000,34389000.000,32077000.000
NetIncomeLossAttributableToNoncontrollingInterest,-274000.000,-198000.000,229000.000,389000.000,294000.000,392000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,0.000,88398000.000,14771000.000,0.000,84969000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,0.000,20945000.000,2113000.000,0.000,26075000.000
NumberOfReportableSegments,,1.000,,,,
OperatingIncomeLoss,38710000.000,36444000.000,33303000.000,42086000.000,50119000.000,45573000.000
OperatingLeasesRentExpenseNet,,2137000.000,2545000.000,3135000.000,3024000.000,4298000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-2374000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,1331000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-193000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,89000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-1808000.000,4324000.000,838000.000,-16436000.000,-20687000.000,-13240000.000
OtherComprehensiveIncomeLossNetOfTax,,4676000.000,4068000.000,-18002000.000,-19952000.000,-12743000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,35000.000,-2817000.000,1407000.000,-172000.000,-256000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,28000.000,1564000.000,-792000.000,-107000.000,-125000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,592000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,494000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,387000.000,413000.000,-159000.000,563000.000,241000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,206000.000,1000.000,151000.000,84000.000,-67000.000
OtherNonrecurringIncomeExpense,-1874000.000,307000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,58000.000,3000.000,-971000.000,0.000,0.000,
PaymentsForRepurchaseOfCommonStock,16088000.000,14491000.000,5367000.000,15136000.000,9906000.000,0.000
PaymentsOfDebtIssuanceCosts,,644000.000,154000.000,0.000,0.000,
PaymentsOfDividendsCommonStock,,,4189000.000,6339000.000,7179000.000,8038000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,2572000.000
PaymentsToAcquireBusinessesGross,,0.000,67453000.000,12658000.000,0.000,58894000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,15694000.000,-85000.000,65594000.000,11984000.000,0.000,56617000.000
PaymentsToAcquirePropertyPlantAndEquipment,8030000.000,4250000.000,6261000.000,6755000.000,5479000.000,5804000.000
PensionContributions,-900000.000,-960000.000,1080000.000,1080000.000,1080000.000,1080000.000
ProceedsFromIssuanceOfCommonStock,390000.000,358000.000,337000.000,1119000.000,754000.000,2350000.000
ProceedsFromIssuanceOfDebt,5000000.000,5000000.000,53609000.000,24512000.000,24000000.000,51046000.000
ProceedsFromPaymentsForOtherFinancingActivities,0.000,,,,,189000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,2360000.000,803000.000,3459000.000,242000.000,30000.000,428000.000
ProfitLoss,33849000.000,31821000.000,23648000.000,29048000.000,34683000.000,32469000.000
ProvisionForDoubtfulAccounts,1249000.000,-14000.000,374000.000,246000.000,379000.000,453000.000
RepaymentsOfDebt,16017000.000,10375000.000,21849000.000,36953000.000,18611000.000,18429000.000
ResearchAndDevelopmentExpense,5717000.000,5950000.000,6717000.000,6163000.000,6677000.000,7380000.000
RestructuringCharges,,,,,515000.000,
Revenues,335460000.000,331751000.000,344499000.000,402127000.000,390107000.000,414126000.000
SalesRevenueNet,335460000.000,331751000.000,344499000.000,402127000.000,390107000.000,414126000.000
SellingGeneralAndAdministrativeExpense,102660000.000,103101000.000,117581000.000,129319000.000,122814000.000,135753000.000
ShareBasedCompensation,3934000.000,4766000.000,5216000.000,5813000.000,5741000.000,5069000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.019,,,
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,0.000,567000.000,150000.000,0.000,991000.000
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,102000.000,91000.000,-359000.000,-306000.000,
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,277000.000
StandardProductWarrantyAccrualPayments,,1544000.000,2114000.000,2562000.000,2559000.000,3632000.000
StandardProductWarrantyAccrualWarrantiesIssued,,1775000.000,1565000.000,2075000.000,2660000.000,3091000.000
StockIssued1,,2106000.000,2677000.000,3220000.000,3423000.000,3463000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,17490.000,,,,
StockIssuedDuringPeriodValueAcquisitions,0.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,4199000.000,4063000.000,4937000.000,4160000.000,4893000.000
TreasuryStockValueAcquiredCostMethod,16088000.000,14491000.000,5367000.000,15136000.000,9906000.000,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,-60000.000,142000.000,257000.000,149000.000,86000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,41000.000,0.000,153000.000,28000.000,23000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,182000.000,6000.000,0.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,6000.000,205000.000,-648000.000,103000.000,69000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1231000.000,1086000.000,960000.000,476000.000,480000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,185000.000,449000.000,0.000,,403000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,367000.000,158000.000,967000.000,253000.000,359000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,6699000.000,410000.000,-865000.000,-1547000.000,-630000.000
WeightedAverageNumberOfDilutedSharesOutstanding,12261.000,11590000.000,11340000.000,11210000.000,11094000.000,11149000.000
WeightedAverageNumberOfSharesOutstandingBasic,12124.000,11456000.000,11153000.000,10988000.000,10867000.000,10869000.000
