,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestBearingDepositsInBanks,115538000.000,61203000.000,51049000.000,8447000.000,40656000.000,8299000.000,92052000.000,248052000.000,370949000.000,376453000.000,229687000.000,232245000.000,281056000.000,467321000.000,505885000.000,355012000.000,250319000.000,258705000.000,182479000.000,109304000.000,141196000.000,128723000.000,114563000.000,108155000.000
InterestRateFairValueHedgeDerivativeAtFairValueNet,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
InterestReceivable,8488000.000,8692000.000,8912000.000,8561000.000,8130000.000,8183000.000,8054000.000,7704000.000,6817000.000,6566000.000,7112000.000,6889000.000,6276000.000,5652000.000,5397000.000,4859000.000,5233000.000,4817000.000,4657000.000,4880000.000,4824000.000,4908000.000,5122000.000,5240000.000
InvestmentsFairValueDisclosure,,,,,533259000.000,509057000.000,444142000.000,318758000.000,343937000.000,407881000.000,440789000.000,440069000.000,437672000.000,410116000.000,395001000.000,367188000.000,337699000.000,297575000.000,283125000.000,282878000.000,280933000.000,292122000.000,,
JuniorSubordinatedNotes,,,,,,,,,,,92786000.000,92786000.000,92786000.000,92786000.000,92786000.000,92786000.000,,92786000.000,92786000.000,92786000.000,92786000.000,92786000.000,92786000.000,92786000.000
LettersOfCreditOutstandingAmount,,,,,36700000.000,38700000.000,40500000.000,40300000.000,36800000.000,35100000.000,34600000.000,33400000.000,28200000.000,24500000.000,17500000.000,16700000.000,15200000.000,14200000.000,13300000.000,12000000.000,8700000.000,8600000.000,10100000.000,8600000.000
Liabilities,2914971000.000,2928164000.000,2874833000.000,2830106000.000,2848719000.000,2892783000.000,2961436000.000,2962805000.000,2944257000.000,2979181000.000,2842216000.000,2789569000.000,2667002000.000,2573155000.000,2470025000.000,2187156000.000,2126097000.000,2033538000.000,1954196000.000,1910293000.000,1922810000.000,1923468000.000,1942553000.000,1932957000.000
LiabilitiesAndStockholdersEquity,3213790000.000,3236219000.000,3183916000.000,3113269000.000,3133487000.000,3180263000.000,3224031000.000,3227146000.000,3205921000.000,3236321000.000,3087553000.000,3038467000.000,2894658000.000,2820202000.000,2715348000.000,2436391000.000,2379023000.000,2289023000.000,2210584000.000,2169750000.000,2186982000.000,2189346000.000,2262262000.000,2255773000.000
LiabilityForUncertainTaxPositionsCurrent,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
LoansAndLeasesReceivableAllowance,58328000.000,55227000.000,41667000.000,52127000.000,51394000.000,49016000.000,45873000.000,47124000.000,48007000.000,48854000.000,35537000.000,33768000.000,28392000.000,26540000.000,23246000.000,20916000.000,20331000.000,18913000.000,18008000.000,17952000.000,15891000.000,15827000.000,15541000.000,15716000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,2244886000.000,2310996000.000,2276160000.000,2251560000.000,2158792000.000,2169540000.000,2137704000.000,2084080000.000,1856116000.000,1676409000.000,1510144000.000,1484172000.000,1578930000.000,1528181000.000,1548509000.000,1577898000.000,1564484000.000,1566666000.000,1609918000.000,1610475000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,244000.000,23000.000,143000.000,194000.000,194000.000,100000000.000,53000.000,35000.000,,91000.000,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmount,2258279000.000,2251176000.000,2249455000.000,2173427000.000,2193492000.000,2261980000.000,2230287000.000,2204436000.000,2110785000.000,2120686000.000,2102167000.000,2050312000.000,1827724000.000,1649869000.000,1486898000.000,1463256000.000,1558599000.000,1509268000.000,1530501000.000,1559946000.000,1548593000.000,1550839000.000,1594377000.000,1594759000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,57821000.000,,,,42949000.000,,,,38066000.000,,,,2009000.000,,,,424000.000,
LoansHeldForSaleCommercialRealEstate,,,,,,,21922000.000,,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,,,,,,60676000.000,99013000.000,41469000.000,69417000.000,18707000.000,20662000.000,16048000.000,9410000.000,4595000.000,,,,,,,,,,
LoansPledgedAsCollateral,,,,,,,364400000.000,,,,241700000.000,,,,280000000.000,,,,245600000.000,,,,217200000.000,
LoansReceivableHeldForSaleNet,20514000.000,20868000.000,23192000.000,25034000.000,24672000.000,60700000.000,21922000.000,,,,,,19761000.000,2770000.000,4083000.000,4766000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,2006000.000,,,,540000.000,1450000.000,,
MarketableSecurities,,,,,,,,,,,,,,,2800000.000,,,,2800000.000,,,,2800000.000,
NoninterestBearingDepositLiabilitiesDomestic,,,,,495424000.000,498439000.000,535635000.000,520186000.000,530702000.000,553604000.000,561006000.000,561578000.000,537023000.000,519814000.000,548064000.000,501557000.000,511856000.000,519144000.000,461467000.000,396083000.000,405748000.000,403334000.000,397311000.000,405208000.000
NotionalAmountOfInterestRateDerivatives,,,,,16300000.000,16100000.000,15900000.000,15700000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,45600000.000,,,,45464000.000,,,,26433000.000,,,,20178000.000,,,,14088000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,4177000.000,,,,4188000.000,,,,4842000.000,,,,4371000.000,,,,3687000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,3529000.000,,,,4070000.000,,,,2197000.000,,,,1842000.000,,,,1457000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,3855000.000,,,,4235000.000,,,,2747000.000,,,,2094000.000,,,,1550000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,3928000.000,,,,4580000.000,,,,4053000.000,,,,2534000.000,,,,1625000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,4110000.000,,,,4660000.000,,,,4644000.000,,,,3740000.000,,,,2204000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,26001000.000,,,,23730000.000,,,,7950000.000,,,,5597000.000,,,,3565000.000,
OtherAssets,73530000.000,81812000.000,70038000.000,64815000.000,64043000.000,62653000.000,56573000.000,49806000.000,41841000.000,39077000.000,33651000.000,32575000.000,26660000.000,23944000.000,20526000.000,20042000.000,17048000.000,16775000.000,16013000.000,13745000.000,11421000.000,11481000.000,8810000.000,8521000.000
OtherLiabilities,65403000.000,75718000.000,82369000.000,73110000.000,96384000.000,73242000.000,82925000.000,74510000.000,60362000.000,64749000.000,59094000.000,54693000.000,71152000.000,47799000.000,31448000.000,31232000.000,27048000.000,26998000.000,21479000.000,18942000.000,21037000.000,17788000.000,16696000.000,14628000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10203000.000,10200000.000,10200000.000,10200000.000,10200000.000,8200000.000,8200000.000,1200000.000,1200000.000,1200000.000,1200000.000
PercentageOfInterestBearingDomesticDepositsToDepositsBrokered,,,,,0.030,0.026,0.040,0.038,0.038,0.036,0.038,0.039,0.039,0.040,0.031,0.032,0.031,0.029,,,,,,
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesIssued,0.000,,,,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,93026000.000,,,,95214000.000,,,,84418000.000,,,,74401000.000,,,,74896000.000,
PropertyPlantAndEquipmentNet,55114000.000,55544000.000,54756000.000,53656000.000,52121000.000,51630000.000,50805000.000,49477000.000,48659000.000,49387000.000,49095000.000,48008000.000,42359000.000,41610000.000,40155000.000,36645000.000,35090000.000,32328000.000,31596000.000,31413000.000,30731000.000,30500000.000,30148000.000,29432000.000
RealEstateAcquiredThroughForeclosure,3306000.000,4893000.000,5020000.000,4165000.000,6116000.000,5513000.000,7473000.000,8472000.000,6743000.000,5059000.000,,2728000.000,1327000.000,1084000.000,522000.000,468000.000,,909000.000,281000.000,,,,,
RealEstateGrossAtCarryingValue,,,,,6116000.000,5513000.000,7473000.000,8472000.000,6743000.000,5059000.000,2503000.000,2728000.000,1327000.000,1084000.000,522000.000,,,,281000.000,,,,0.000,
RealEstateInvestmentPropertyNet,,,,,,,,,,,2503000.000,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,,,,,,,,,26000000.000,26000000.000,26000000.000,13000000.000,13000000.000,13000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,1000000.000
RestrictedInvestments,15734000.000,15760000.000,15826000.000,15846000.000,16654000.000,18040000.000,17886000.000,17125000.000,17242000.000,17159000.000,17019000.000,16664000.000,16388000.000,14979000.000,14961000.000,14905000.000,15554000.000,15641000.000,15733000.000,15778000.000,15781000.000,15909000.000,15791000.000,15806000.000
RetainedEarningsAccumulatedDeficit,-258681000.000,-256001000.000,-257520000.000,-285598000.000,-284285000.000,-283055000.000,-308011000.000,-305558000.000,-304880000.000,-309742000.000,-317954000.000,-319860000.000,-344108000.000,-344933000.000,-347762000.000,-344986000.000,-342158000.000,-338994000.000,-337542000.000,-336716000.000,-333754000.000,-332312000.000,-276501000.000,-275261000.000
SecuritiesSoldUnderAgreementsToRepurchase,15000000.000,15000000.000,15000000.000,15000000.000,35000000.000,20000000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,1236349.000,1200984.000,1178775.000,1334882.000,1336893.000,1388873.000,1249267.000,855180.000,855308.000,171549.000,161984.000,173252.000,166271.000,162634.000,164384.000,,136812.000,237054.000,234564.000,288366.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,8.660,,,,8.100,,,,37.140,,,,33.930,,,,26.560,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,,,,,,170000.000,222000.000,206000.000,,610000.000,574000.000,1700000.000,,2300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,1919432.000,1866917.000,1785157.000,1868631.000,1855069.000,1727135.000,1495538.000,1266075.000,1196887.000,333794.000,318901.000,530455.000,516744.000,509716.000,509329.000,620107.000,579924.000,578431.000,571883.000,563299.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,7.530,7.260,7.350,7.180,7.210,7.280,7.350,6.190,6.350,28.610,28.340,24.610,24.330,23.950,23.910,23.240,22.410,22.420,22.370,22.460
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,0.000,0.000,0.000,17000.000,17000.000,56000.000,19000.000,15000.000,64000.000,27000.000,46000.000,,,,107000.000,,,,22000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,,,,,,,,,,0.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,0.000,121000.000,132000.000,103000.000,97000.000,199000.000,70000.000,48000.000,278000.000,114000.000,188000.000,,,,615000.000,,,,3100000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,1739141.000,1647880.000,1725894.000,1826424.000,1814294.000,1427909.000,1245881.000,1185801.000,1130575.000,321224.000,287202.000,475692.000,483676.000,477338.000,480995.000,464458.000,415816.000,414971.000,413641.000,417637.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,7.600,7.320,7.440,7.260,7.280,7.320,7.480,6.370,6.520,29.060,29.340,25.250,24.750,24.330,24.280,24.440,19.640,19.650,19.650,19.640
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,,,,,54000.000,60000.000,59000.000,,164000.000,125000.000,482000.000,,1000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,246271.000,,,,156917.000,,,,344945.000,,,,337319.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,3.550,,,,11.680,,,,7.240,,,,6.160,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithRegulatoryApproval,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
StockholdersEquity,298819000.000,308055000.000,309083000.000,283163000.000,284768000.000,287480000.000,262595000.000,264341000.000,261664000.000,257140000.000,245337000.000,248898000.000,227656000.000,247047000.000,245323000.000,249235000.000,252926000.000,255485000.000,256388000.000,259457000.000,264172000.000,265878000.000,319709000.000,322816000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,298819000.000,308055000.000,309083000.000,283163000.000,284768000.000,287480000.000,262595000.000,264341000.000,261664000.000,257140000.000,245337000.000,248898000.000,227656000.000,247047000.000,245323000.000,249235000.000,252926000.000,255485000.000,256388000.000,259457000.000,264172000.000,265878000.000,319709000.000,322816000.000
TangibleCapitalRequiredForCapitalAdequacyToTangibleAssets,,,,,,,,,,,,,,,0.015,,,,,,,,,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,0.040,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.092,0.093,0.093,0.091,0.090,0.095,0.091,0.094,0.097,0.105,0.085,0.085,0.085,0.085,,,,
TierOneRiskBasedCapital,,,,,,,74100000.000,,,,71300000.000,70900000.000,63300000.000,69800000.000,69100000.000,52600000.000,53600000.000,54600000.000,55000000.000,55500000.000,56500000.000,56500000.000,62000000.000,62700000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.118,0.122,0.128,0.127,0.124,0.128,0.132,0.150,0.161,0.172,0.095,0.095,0.095,0.095,,,,
TierTwoRiskBasedCapital,,,,,,,,,,,,19100000.000,26700000.000,20200000.000,,37400000.000,36400000.000,35400000.000,35000000.000,34500000.000,33500000.000,33500000.000,28000000.000,27300000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,625000.000,,,,761000.000,,,,4528000.000,,,,3866000.000,,,,3303000.000,
TimeDepositMaturitiesYearFive,,,,,,,61415000.000,,,,26466000.000,,,,8507000.000,,,,7121000.000,,,,964000.000,
TimeDepositMaturitiesYearFour,,,,,,,32013000.000,,,,60739000.000,,,,22344000.000,,,,7112000.000,,,,7680000.000,
TimeDepositMaturitiesYearOne,,,,,,,437006000.000,,,,367705000.000,,,,302941000.000,,,,218492000.000,,,,279634000.000,
TimeDepositMaturitiesYearThree,,,,,,,76362000.000,,,,45292000.000,,,,62942000.000,,,,23329000.000,,,,48254000.000,
TimeDepositMaturitiesYearTwo,,,,,,,90465000.000,,,,113737000.000,,,,56647000.000,,,,78214000.000,,,,64762000.000,
TimeDeposits,,,,,,,697886000.000,,558839000.000,550290000.000,614700000.000,491368000.000,422634000.000,407219000.000,457909000.000,357141000.000,329410000.000,312573000.000,338134000.000,321411000.000,,,404597000.000,
TimeDeposits100000OrMore,,,,,230225000.000,247423000.000,256725000.000,247834000.000,244589000.000,107206000.000,206461000.000,201691000.000,172568000.000,179395000.000,150977000.000,143762000.000,126112000.000,119659000.000,,,,,,
TimeDepositsLessThan100000,,,,,346428000.000,331595000.000,323768000.000,321779000.000,314250000.000,443084000.000,300309000.000,289677000.000,250066000.000,227824000.000,231111000.000,213379000.000,203298000.000,192914000.000,,,,,,
TradingSecurities,,5138000.000,,,,,0.000,,,,,,,,,,,,,,,,,
TradingSecuritiesCost,,4970000.000,,,,,,,,,,,,,,,,,,,,,,
TreasuryStockShares,2106723.000,2106723.000,2106723.000,2106723.000,2106723.000,2106723.000,2106723.000,2106723.000,2106723.000,2068197.000,1996621.000,1942923.000,1569728.000,299746.000,284927.000,282494000.000,236856.000,231477.000,217738.000,175803.000,172117.000,137886.000,107978.000,75035.000
TreasuryStockValue,26162000.000,26162000.000,26162000.000,26162000.000,26162000.000,26162000.000,26162000.000,26162000.000,26162000.000,25432000.000,24562000.000,23612000.000,18183000.000,16269000.000,14757000.000,14676000.000,10946000.000,10734000.000,8409000.000,6698000.000,6513000.000,5184000.000,3809000.000,2618000.000
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
UnsecuredDebt,,,,,,,,,,,,,,,,,92786000.000,,,,,,,
