,2012-03-31,2013-03-31,2014-03-29,2015-03-28,2016-04-02,2017-04-01
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.011,-0.006,-0.011,-0.005,-0.003
EffectiveIncomeTaxRateReconciliationTaxContingencies,,0.036,0.021,-0.024,-0.041,-0.003
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.113,0.030,0.042,0.171,0.042
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,600000.000,700000.000,,700000.000,500000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,0.000,0.000,0.000,0.000,0.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,546000.000,307000.000,0.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,0.000,,,,
GainLossOnDispositionOfAssets,-966000.000,,1138000.000,6000.000,-862000.000,-1323000.000
GainLossOnDispositionOfProperty,,-680000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,-1007000.000,1226000.000,1301000.000,0.000,0.000,
GainLossRelatedToLitigationSettlement,,15262000.000,0.000,0.000,,
GoodwillAcquiredDuringPeriod,,,,,,3027000.000
GoodwillImpairmentLoss,,,,7889000.000,0.000,7445000.000
GoodwillPurchaseAccountingAdjustments,,,,,,0.000
GrossProfit,107691000.000,64253000.000,64026000.000,54681000.000,72703000.000,61466000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,2349000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-16935000.000,-37739000.000,-39656000.000,-13385000.000,-32646000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,2070000.000,-687000.000,-3921000.000,1112000.000,-4786000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3487000.000,-14865000.000,-38426000.000,-43577000.000,-12273000.000,-37432000.000
IncomeTaxExpenseBenefit,-1417000.000,39851000.000,-92000.000,234000.000,-16000.000,-23000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-49700000.000,-14400000.000,-12400000.000,-6300000.000,-9400000.000
IncomeTaxesPaid,,1823000.000,3256000.000,1157000.000,806000.000,530000.000
IncomeTaxesPaidNet,-4371000.000,,,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-16886000.000,2550000.000,-13694000.000,-4013000.000,9048000.000,8141000.000
IncreaseDecreaseInAccountsReceivable,-11191000.000,-1232000.000,2195000.000,7965000.000,-2984000.000,-2571000.000
IncreaseDecreaseInDeferredRevenue,-5261000.000,-672000.000,140000.000,1861000.000,-4691000.000,8338000.000
IncreaseDecreaseInInventories,4389000.000,-3564000.000,-7567000.000,-1091000.000,7303000.000,6252000.000
IncreaseDecreaseInOtherCurrentAssets,-2559000.000,-633000.000,728000.000,200000.000,-1154000.000,755000.000
IncreaseDecreaseInRestrictedCash,11500000.000,-22269000.000,0.000,0.000,,
InterestPaid,,21000.000,0.000,109000.000,57000.000,121000.000
InventoryWriteDown,,,,1000000.000,1400000.000,2440000.000
LegalFees,550000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,1242000.000,-67143000.000,-9100000.000,-8709000.000,724000.000,14165000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1242000.000,-67143000.000,-9100000.000,-8709000.000,724000.000,14165000.000
NetCashProvidedByUsedInInvestingActivities,-62471000.000,70747000.000,7831000.000,20207000.000,-13812000.000,2614000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-62471000.000,70747000.000,7831000.000,20207000.000,-13812000.000,2614000.000
NetCashProvidedByUsedInOperatingActivities,14313000.000,17107000.000,-19116000.000,-27493000.000,4702000.000,-833000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,14313000.000,17107000.000,-19116000.000,-27493000.000,4702000.000,-833000.000
NetIncomeLoss,4904000.000,-54716000.000,-38334000.000,-43811000.000,-12257000.000,-37409000.000
NonoperatingIncomeExpense,2292000.000,253000.000,-9590000.000,-3833000.000,195000.000,265000.000
OperatingExpenses,106496000.000,79371000.000,92862000.000,94425000.000,85171000.000,99163000.000
OperatingIncomeLoss,1195000.000,-15118000.000,-28836000.000,-39744000.000,-12468000.000,-37697000.000
OperatingLeasesRentExpenseNet,,2600000.000,2800000.000,2700000.000,2500000.000,2600000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-23000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,9000.000,22000.000,-25000.000,-4000.000,135000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,-15000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,277000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-198000.000,37000.000,-384000.000,-922000.000,-348000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,12000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,38000.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,,-424000.000,,-219000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,8000.000,22000.000,-13000.000,-21000.000,-74000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,7000.000,-34000.000,9000.000,-15000.000,3000.000,-6000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-3000.000,0.000,9000.000,-5000.000,1000.000,0.000
OtherDepreciationAndAmortization,,9905000.000,7642000.000,7817000.000,7343000.000,7566000.000
OtherRestructuringCosts,,23300000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,9703000.000,4263000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,131000.000,-625000.000,-438000.000,2638000.000,-790000.000,293000.000
PaymentsForRepurchaseOfCommonStock,,,191000.000,1456000.000,0.000,0.000
PaymentsForRestructuring,,-1944000.000,769000.000,985000.000,2824000.000,
PaymentsOfDividends,2303000.000,68077000.000,9557000.000,7266000.000,0.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,1850000.000,638000.000,839000.000
PaymentsToAcquireBusinessesGross,,9466000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,9731000.000,7737000.000,0.000,2010000.000
PaymentsToAcquireEquityMethodInvestments,,0.000,5000000.000,0.000,0.000,
PaymentsToAcquireInvestments,929201000.000,1061654000.000,268132000.000,414705000.000,380841000.000,464893000.000
PaymentsToAcquirePropertyPlantAndEquipment,4937000.000,6213000.000,7583000.000,5374000.000,3693000.000,4039000.000
ProceedsFromIncomeTaxRefunds,132000.000,890000.000,163000.000,633000.000,140000.000,123000.000
ProceedsFromIssuanceOfCommonStock,,,,,1362000.000,1398000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,,,,,13683000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,6450000.000,0.000,0.000,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,876822000.000,1123156000.000,294182000.000,450507000.000,369700000.000,473842000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,26000.000,2030000.000,3657000.000,154000.000,232000.000,7000.000
ProductWarrantyAccrualPayments,,7381000.000,7178000.000,6468000.000,7781000.000,8297000.000
ProductWarrantyAccrualWarrantiesIssued,,8605000.000,5982000.000,5595000.000,10173000.000,8037000.000
PropertyPlantAndEquipmentAdditions,,,,,766000.000,40000.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,,,3866000.000,5985000.000
ProvisionForDoubtfulAccounts,,0.000,0.000,53000.000,329000.000,
RepaymentsOfLongTermDebt,,,,,,77000.000
ResearchAndDevelopmentExpense,42640000.000,37196000.000,37839000.000,35166000.000,32400000.000,31719000.000
RestructuringAndRelatedCostIncurredCost,,1381000.000,-204000.000,1932000.000,4064000.000,
RestructuringCharges,3785000.000,2612000.000,1070000.000,2069000.000,2824000.000,6935000.000
RestructuringCostsAndAssetImpairmentCharges,,,,3000000.000,,
RestructuringReserveAcceleratedDepreciation,,,,,,1400000.000
Revenues,254229000.000,216625000.000,181167000.000,159118000.000,184391000.000,161023000.000
SalesRevenueGoodsNet,,,,111603000.000,142957000.000,125098000.000
SalesRevenueNet,254229000.000,216625000.000,181167000.000,159118000.000,184391000.000,161023000.000
SalesRevenueServicesNet,,,,47515000.000,41434000.000,35925000.000
SellingGeneralAndAdministrativeExpense,58555000.000,56051000.000,55753000.000,49301000.000,49753000.000,52698000.000
ShareBasedCompensation,11451000.000,7861000.000,6105000.000,4542000.000,5103000.000,7095000.000
StockIssuedDuringPeriodValueAcquisitions,,,,2842000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,14449000.000,8488000.000,6753000.000,4555000.000,5827000.000,7652000.000
StockRepurchasedDuringPeriodShares,,,20000.000,207738.000,,
StockRepurchasedDuringPeriodValue,,,,1500000.000,,
TreasuryStockAcquiredAverageCostPerShare,,,,7.010,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,581000.000,0.000,1013000.000,0.000,242000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1069000.000,102000.000,462000.000,0.000,539000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,109000.000,44000.000,849000.000,731000.000,62000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,0.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,29461000.000,29357000.000,29974000.000,30611000.000,31411000.000,32551000.000
WeightedAverageNumberOfSharesOutstandingBasic,28749000.000,29357000.000,29974000.000,30611000.000,31411000.000,32551000.000
