,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-15,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,,411000000.000,428000000.000,411000000.000,,464000000.000,411000000.000,358000000.000,304000000.000,276000000.000,299000000.000,302000000.000,338000000.000,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,274000000.000,323000000.000,320000000.000,,311000000.000,349000000.000,338000000.000,294000000.000,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,,399000000.000,506000000.000,434000000.000,,418000000.000,457000000.000,443000000.000,406000000.000,,,,,,,,,,,,
FinancingReceivableRecordedInvestment1To29DaysPastDue,,,,,,48455000000.000,50298000000.000,51623000000.000,,52099000000.000,52660000000.000,53544000000.000,54624000000.000,54832000000.000,55328000000.000,56619000000.000,57177000000.000,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,,245000000.000,252000000.000,286000000.000,,183000000.000,213000000.000,213000000.000,186000000.000,200000000.000,235000000.000,147000000.000,137000000.000,135000000.000,194000000.000,142000000.000,146000000.000,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,,117000000.000,102000000.000,138000000.000,,68000000.000,75000000.000,105000000.000,81000000.000,74000000.000,106000000.000,88000000.000,79000000.000,46000000.000,77000000.000,66000000.000,91000000.000,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,131000000.000,89000000.000,78000000.000,,80000000.000,90000000.000,71000000.000,89000000.000,83000000.000,71000000.000,96000000.000,111000000.000,66000000.000,54000000.000,72000000.000,70000000.000,70000000.000,49000000.000,87000000.000,79000000.000
FinancingReceivableRecordedInvestmentCurrent,,,,,,,,,,,,,,,,,,57586000000.000,59349000000.000,59198000000.000,59444000000.000,61195000000.000,83480000000.000,84057000000.000,84349000000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,,131000000.000,89000000.000,78000000.000,,80000000.000,90000000.000,71000000.000,89000000.000,83000000.000,71000000.000,96000000.000,111000000.000,66000000.000,53000000.000,72000000.000,70000000.000,,,,
FinancingReceivableRecordedInvestmentPastDue,,,,,,1150000000.000,1096000000.000,1176000000.000,,983000000.000,919000000.000,897000000.000,805000000.000,753000000.000,813000000.000,749000000.000,764000000.000,666000000.000,724000000.000,667000000.000,983000000.000,892000000.000,1089000000.000,1116000000.000,964000000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,190000000.000,,,,212000000.000,,,,249000000.000,,,,288000000.000,,,,252000000.000,,,,303000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,44000000.000,,,,37000000.000,,,,36000000.000,,,,28000000.000,,,,84000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRollingYearTwo,,,,,,,,37000000.000,,,,31000000.000,,,,28000000.000,,,,19000000.000,,,,70000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,18000000.000,,,,11000000.000,,,,5000000.000,,,,1000000.000,,,,39000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,24000000.000,,,,18000000.000,,,,11000000.000,,,,5000000.000,,,,46000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,31000000.000,,,,24000000.000,,,,19000000.000,,,,11000000.000,,,,57000000.000,
FiniteLivedIntangibleAssetsGross,,,,207000000.000,,,,383000000.000,,,,376000000.000,,,,389000000.000,,,,317000000.000,,,,687000000.000,
Goodwill,917000000.000,917000000.000,917000000.000,917000000.000,917000000.000,917000000.000,979000000.000,979000000.000,,979000000.000,979000000.000,979000000.000,979000000.000,979000000.000,1051000000.000,1057000000.000,1057000000.000,1057000000.000,1060000000.000,1060000000.000,1060000000.000,1060000000.000,2480000000.000,2446000000.000,2427000000.000
GuaranteeObligationsCurrentCarryingValue,184000000.000,179000000.000,217000000.000,168000000.000,157000000.000,177000000.000,153000000.000,129000000.000,,145000000.000,129000000.000,105000000.000,98000000.000,97000000.000,109000000.000,222000000.000,200000000.000,154000000.000,188000000.000,168000000.000,157000000.000,121000000.000,111000000.000,115000000.000,126000000.000
GuaranteeObligationsMaximumExposure,12503000000.000,12476000000.000,13105000000.000,12892000000.000,13205000000.000,13161000000.000,13429000000.000,13775000000.000,,14220000000.000,14146000000.000,14742000000.000,14729000000.000,14537000000.000,15035000000.000,15265000000.000,15116000000.000,14743000000.000,15380000000.000,15703000000.000,15498000000.000,15760000000.000,17244000000.000,17549000000.000,17768000000.000
HeldToMaturitySecurities,19000000.000,19000000.000,1176000000.000,2109000000.000,3019000000.000,4352000000.000,4153000000.000,3931000000.000,,4750000000.000,4835000000.000,4756000000.000,4826000000.000,5233000000.000,4997000000.000,5015000000.000,5005000000.000,5022000000.000,4936000000.000,4897000000.000,5003000000.000,4832000000.000,8995000000.000,10232000000.000,10186000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,10000000.000,16000000.000,28000000.000,17000000.000,27000000.000,5000000.000,40000000.000,63000000.000,62000000.000,2000000.000,5000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,96000000.000,57000000.000,30000000.000,47000000.000,23000000.000,54000000.000,12000000.000,6000000.000,9000000.000,227000000.000,237000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,0.000,0.000,0.000,0.000,,,,,,,140000000.000,136000000.000,134000000.000,87000000.000,128000000.000,324000000.000,496000000.000,535000000.000,620000000.000,641000000.000,599000000.000,729000000.000,904000000.000,2607000000.000,2862000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,0.000,0.000,0.000,0.000,,,,,,,146000000.000,144000000.000,140000000.000,87000000.000,133000000.000,323000000.000,492000000.000,539000000.000,617000000.000,645000000.000,591000000.000,711000000.000,886000000.000,2678000000.000,2936000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,14000000.000,14000000.000,1177000000.000,2124000000.000,3047000000.000,4391000000.000,4203000000.000,3983000000.000,,4706000000.000,4584000000.000,4475000000.000,4592000000.000,5058000000.000,4774000000.000,4641000000.000,4498000000.000,4450000000.000,4311000000.000,4140000000.000,4238000000.000,4073000000.000,6683000000.000,6768000000.000,6798000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,14000000.000,14000000.000,1166000000.000,2100000000.000,3014000000.000,4347000000.000,4144000000.000,3922000000.000,,4740000000.000,4682000000.000,4605000000.000,4679000000.000,5137000000.000,4855000000.000,4683000000.000,4504000000.000,4476000000.000,4310000000.000,4185000000.000,4222000000.000,4035000000.000,6649000000.000,6892000000.000,6935000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,58000000.000,155000000.000,0.000,1367000000.000,578000000.000,238000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,0.000,0.000,0.000,0.000,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,58000000.000,152000000.000,0.000,1366000000.000,608000000.000,260000000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,19000000.000,19000000.000,1186000000.000,2133000000.000,3052000000.000,4396000000.000,4212000000.000,3992000000.000,,4716000000.000,4730000000.000,4617000000.000,4733000000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,19000000.000,19000000.000,1176000000.000,2109000000.000,3019000000.000,4352000000.000,4153000000.000,3931000000.000,,4750000000.000,4835000000.000,4756000000.000,4826000000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,5000000.000,5000000.000,9000000.000,9000000.000,5000000.000,5000000.000,9000000.000,9000000.000,,10000000.000,6000000.000,6000000.000,7000000.000,9000000.000,9000000.000,9000000.000,9000000.000,7000000.000,9000000.000,9000000.000,39000000.000,87000000.000,94000000.000,54000000.000,56000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,5000000.000,5000000.000,10000000.000,9000000.000,5000000.000,5000000.000,9000000.000,9000000.000,,10000000.000,7000000.000,7000000.000,7000000.000,9000000.000,9000000.000,9000000.000,9000000.000,7000000.000,9000000.000,9000000.000,38000000.000,86000000.000,94000000.000,54000000.000,55000000.000
HeldToMaturitySecuritiesFairValue,19000000.000,19000000.000,1186000000.000,2133000000.000,3052000000.000,4396000000.000,4212000000.000,3992000000.000,,4716000000.000,4730000000.000,4617000000.000,4733000000.000,5154000000.000,4911000000.000,4974000000.000,5003000000.000,4992000000.000,4940000000.000,4848000000.000,5031000000.000,4889000000.000,9048000000.000,10007000000.000,9954000000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,,,,50000000.000,115000000.000,145000000.000,102000000.000,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,44000000.000,,61000000.000,,16000000.000,10000000.000,6000000.000,9000000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,411000000.000,428000000.000,411000000.000,,464000000.000,411000000.000,358000000.000,304000000.000,276000000.000,298000000.000,302000000.000,338000000.000,334000000.000,318000000.000,308000000.000,607000000.000,571000000.000,556000000.000,501000000.000,468000000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,,48000000.000,39000000.000,35000000.000,,34000000.000,47000000.000,42000000.000,34000000.000,32000000.000,38000000.000,40000000.000,49000000.000,52000000.000,36000000.000,35000000.000,54000000.000,41000000.000,39000000.000,38000000.000,39000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,787000000.000,737000000.000,639000000.000,,692000000.000,600000000.000,495000000.000,349000000.000,301000000.000,324000000.000,320000000.000,376000000.000,399000000.000,359000000.000,361000000.000,632000000.000,617000000.000,614000000.000,593000000.000,540000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,223000000.000,257000000.000,258000000.000,,317000000.000,232000000.000,201000000.000,163000000.000,136000000.000,146000000.000,115000000.000,128000000.000,111000000.000,127000000.000,135000000.000,364000000.000,407000000.000,388000000.000,306000000.000,235000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,546000000.000,555000000.000,477000000.000,,525000000.000,410000000.000,324000000.000,205000000.000,158000000.000,171000000.000,133000000.000,165000000.000,162000000.000,154000000.000,172000000.000,377000000.000,452000000.000,444000000.000,386000000.000,302000000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,188000000.000,171000000.000,153000000.000,,147000000.000,179000000.000,157000000.000,141000000.000,140000000.000,152000000.000,187000000.000,210000000.000,223000000.000,191000000.000,173000000.000,243000000.000,164000000.000,168000000.000,195000000.000,233000000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,241000000.000,182000000.000,162000000.000,,167000000.000,190000000.000,171000000.000,144000000.000,143000000.000,153000000.000,187000000.000,211000000.000,237000000.000,205000000.000,189000000.000,255000000.000,165000000.000,170000000.000,207000000.000,238000000.000
IntangibleAssetsNetExcludingGoodwill,20000000.000,19000000.000,18000000.000,17000000.000,15000000.000,15000000.000,182000000.000,171000000.000,,149000000.000,137000000.000,127000000.000,117000000.000,108000000.000,126000000.000,101000000.000,92000000.000,83000000.000,74000000.000,65000000.000,57000000.000,50000000.000,426000000.000,384000000.000,362000000.000
InterestBearingDepositLiabilitiesDomestic,41052000000.000,40356000000.000,40668000000.000,40270000000.000,41031000000.000,40114000000.000,41133000000.000,42267000000.000,,42238000000.000,42152000000.000,42703000000.000,43417000000.000,42335000000.000,42202000000.000,42206000000.000,43200000000.000,43531000000.000,44660000000.000,44949000000.000,47685000000.000,49198000000.000,72161000000.000,71262000000.000,71954000000.000
InterestBearingDepositLiabilitiesForeign,3263000000.000,736000000.000,561000000.000,588000000.000,857000000.000,618000000.000,569000000.000,407000000.000,,544000000.000,605000000.000,558000000.000,605000000.000,683000000.000,557000000.000,564000000.000,474000000.000,498000000.000,428000000.000,,,,,,
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,3226000000.000,2879000000.000,,2918000000.000,2698000000.000,2631000000.000,2849000000.000,2743000000.000,2533000000.000,2040000000.000,1982000000.000,2032000000.000,2001000000.000,2392000000.000,3095000000.000,3381000000.000,4601000000.000,5483000000.000,5859000000.000
InterestBearingDomesticDepositOtherTimeDeposit,,,,,,,,,,,,,,,,3259000000.000,3182000000.000,3105000000.000,3020000000.000,3127000000.000,3259000000.000,3267000000.000,5793000000.000,4698000000.000,4694000000.000
InvestmentsFairValueDisclosure,,1000000.000,,,,,,,,,,,,,,,,,,,,,,,
InvestmentsInAndAdvancesToAffiliatesAtFairValue,,,,709000000.000,,,,627000000.000,,,,554000000.000,,,,406000000.000,,,,304000000.000,,,,185000000.000,
LeasesReceivableCommercialLeaseFinancing,6207000000.000,6105000000.000,5957000000.000,6055000000.000,5755000000.000,5636000000.000,4960000000.000,4915000000.000,,4774000000.000,4550000000.000,4551000000.000,4396000000.000,4241000000.000,4135000000.000,4252000000.000,4064000000.000,4010000000.000,3929000000.000,4020000000.000,3934000000.000,,,,
Liabilities,80741000000.000,79045000000.000,79344000000.000,78863000000.000,77315000000.000,76347000000.000,76671000000.000,78927000000.000,,80378000000.000,80472000000.000,82614000000.000,80383000000.000,81277000000.000,79281000000.000,83279000000.000,83593000000.000,84005000000.000,84705000000.000,84374000000.000,87331000000.000,89832000000.000,120807000000.000,121213000000.000,119498000000.000
LiabilitiesAndStockholdersEquity,90438000000.000,88782000000.000,89262000000.000,88785000000.000,87431000000.000,86523000000.000,86950000000.000,89236000000.000,,90639000000.000,90708000000.000,92934000000.000,90802000000.000,91798000000.000,89784000000.000,93821000000.000,94206000000.000,94606000000.000,95422000000.000,95133000000.000,98402000000.000,101150000000.000,135805000000.000,136453000000.000,134476000000.000
LiabilitiesFairValueDisclosureNonrecurring,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,2929000000.000,2950000000.000,2651000000.000,2550000000.000,2549000000.000,2401000000.000,2335000000.000,2182000000.000,,2169000000.000,2037000000.000,1854000000.000,1819000000.000,1680000000.000,3000000.000,3000000.000,,,0.000,,,,,,
LineOfCredit,,,,,,,,,,,,,,,,30000000.000,35000000.000,25000000.000,30000000.000,30000000.000,20000000.000,10000000.000,,,
LoansAndLeasesReceivableAllowance,1372000000.000,1230000000.000,1131000000.000,1004000000.000,944000000.000,888000000.000,888000000.000,888000000.000,,876000000.000,868000000.000,848000000.000,834000000.000,814000000.000,804000000.000,794000000.000,794000000.000,796000000.000,790000000.000,796000000.000,826000000.000,854000000.000,865000000.000,858000000.000,870000000.000
LoansAndLeasesReceivableCollateralForSecuredBorrowings,,,,,,,,,,,,58000000.000,124000000.000,375000000.000,367000000.000,302000000.000,230000000.000,191000000.000,162000000.000,134000000.000,115000000.000,102000000.000,76000000.000,68000000.000,55000000.000
LoansAndLeasesReceivableCommercial,33298000000.000,32688000000.000,33219000000.000,34782000000.000,34622000000.000,34603000000.000,35535000000.000,36880000000.000,,37023000000.000,37469000000.000,38327000000.000,39504000000.000,39561000000.000,40130000000.000,41381000000.000,42151000000.000,42423000000.000,44274000000.000,44272000000.000,45115000000.000,,,,
LoansAndLeasesReceivableConsumer,15254000000.000,15152000000.000,14976000000.000,14793000000.000,14604000000.000,15002000000.000,15884000000.000,15942000000.000,,16078000000.000,16128000000.000,16130000000.000,15941000000.000,16039000000.000,16025000000.000,16000000000.000,15802000000.000,15841000000.000,15811000000.000,15604000000.000,15323000000.000,,,,
LoansAndLeasesReceivableConsumerHomeEquity,10048000000.000,10026000000.000,9912000000.000,9764000000.000,9660000000.000,10080000000.000,10177000000.000,10239000000.000,,10548000000.000,10638000000.000,10674000000.000,10596000000.000,10679000000.000,10663000000.000,10633000000.000,10523000000.000,10532000000.000,10504000000.000,10335000000.000,10149000000.000,,,,
LoansAndLeasesReceivableConsumerMortgage,1803000000.000,1838000000.000,1875000000.000,1946000000.000,1967000000.000,2016000000.000,2138000000.000,2174000000.000,,2176000000.000,2198000000.000,2187000000.000,2183000000.000,2189000000.000,2213000000.000,2225000000.000,2231000000.000,2252000000.000,2267000000.000,2242000000.000,2234000000.000,,,,
LoansAndLeasesReceivableConsumerOther,,,,,,,,1451000000.000,,1229000000.000,1154000000.000,1098000000.000,1028000000.000,939000000.000,879000000.000,828000000.000,774000000.000,709000000.000,658000000.000,,,,,,
LoansAndLeasesReceivableConsumerRealEstate,11851000000.000,11864000000.000,11787000000.000,11710000000.000,11627000000.000,12096000000.000,12315000000.000,12413000000.000,,12724000000.000,12836000000.000,12861000000.000,12779000000.000,12868000000.000,12876000000.000,12858000000.000,12754000000.000,12784000000.000,12771000000.000,12577000000.000,12383000000.000,,,,
LoansAndLeasesReceivableConsumerRevolvingCreditCard,,,,,,,710000000.000,729000000.000,,701000000.000,698000000.000,722000000.000,698000000.000,718000000.000,724000000.000,754000000.000,727000000.000,753000000.000,770000000.000,806000000.000,782000000.000,,,,
LoansAndLeasesReceivableDeferredIncome,,,,,2000000.000,2000000.000,980000000.000,957000000.000,,901000000.000,827000000.000,805000000.000,776000000.000,709000000.000,685000000.000,682000000.000,665000000.000,657000000.000,645000000.000,646000000.000,623000000.000,615000000.000,1069000000.000,826000000.000,783000000.000
LoansAndLeasesReceivableImpairedAllowanceForLoanLosses,,,,45000000.000,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedAtCarryingValue,731000000.000,706000000.000,653000000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedEndOfPeriodInAllowanceForLoanLoss,493000000.000,488000000.000,441000000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedNonperformingOver90DaysAccrualOfInterest,153000000.000,118000000.000,118000000.000,164000000.000,169000000.000,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,48552000000.000,47840000000.000,48195000000.000,49575000000.000,49226000000.000,49605000000.000,51419000000.000,52822000000.000,,53101000000.000,53597000000.000,54457000000.000,55445000000.000,55600000000.000,56155000000.000,57381000000.000,57953000000.000,58264000000.000,60085000000.000,59876000000.000,60438000000.000,62098000000.000,85528000000.000,86038000000.000,86125000000.000
LoansAndLeasesReceivableNetReportedAmount,47180000000.000,46610000000.000,47064000000.000,48571000000.000,48282000000.000,48717000000.000,50531000000.000,51934000000.000,,52225000000.000,52729000000.000,53609000000.000,54611000000.000,54786000000.000,55351000000.000,56587000000.000,57159000000.000,57468000000.000,59295000000.000,59080000000.000,59612000000.000,61244000000.000,84663000000.000,85180000000.000,85255000000.000
LoansHeldForSaleCommercialAndIndustrial,19000000.000,80000000.000,29000000.000,19000000.000,28000000.000,18000000.000,13000000.000,29000000.000,,22000000.000,68000000.000,278000000.000,44000000.000,181000000.000,30000000.000,63000000.000,183000000.000,217000000.000,74000000.000,76000000.000,103000000.000,,,,
LoansHeldForSaleCommercialRealEstate,,,,,,,10000000.000,,,,,,,,,,,,,,,,,,
LoansHeldForSaleFairValueDisclosure,33000000.000,25000000.000,21000000.000,15000000.000,25000000.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
LoansPledgedAsCollateral,11900000000.000,11300000000.000,11200000000.000,11500000000.000,10500000000.000,10000000000.000,10400000000.000,11600000000.000,,12000000000.000,11100000000.000,11100000000.000,10900000000.000,9800000000.000,9600000000.000,7800000000.000,8000000000.000,7000000000.000,6500000000.000,6100000000.000,5900000000.000,5700000000.000,8900000000.000,8600000000.000,8900000000.000
LoansReceivableCommercialConstruction,1845000000.000,1631000000.000,1456000000.000,1312000000.000,1273000000.000,1172000000.000,1067000000.000,1003000000.000,,1060000000.000,1058000000.000,1093000000.000,1007000000.000,1047000000.000,1036000000.000,1100000000.000,1142000000.000,1254000000.000,1070000000.000,1053000000.000,841000000.000,,,,
LoansReceivableCommercialFinancialAndAgricultural,16440000000.000,16883000000.000,17848000000.000,19378000000.000,19787000000.000,20386000000.000,21979000000.000,23242000000.000,,23715000000.000,24317000000.000,24963000000.000,26224000000.000,26327000000.000,26683000000.000,27982000000.000,28783000000.000,29285000000.000,31095000000.000,31240000000.000,31976000000.000,,,,
LoansReceivableCommercialMortgage,8806000000.000,8069000000.000,7958000000.000,8037000000.000,7807000000.000,7409000000.000,7529000000.000,7720000000.000,,7474000000.000,7544000000.000,7720000000.000,7877000000.000,7946000000.000,8276000000.000,8047000000.000,8162000000.000,7874000000.000,8180000000.000,7959000000.000,8364000000.000,,,,
LoansReceivableCommercialRealEstate,10651000000.000,9700000000.000,9414000000.000,9349000000.000,9080000000.000,8581000000.000,8596000000.000,8723000000.000,,8534000000.000,8602000000.000,8813000000.000,8884000000.000,8993000000.000,9312000000.000,9147000000.000,9304000000.000,9128000000.000,9250000000.000,9012000000.000,9205000000.000,,,,
LoansReceivableFairValueDisclosure,,,,,,,,157000000.000,,151000000.000,148000000.000,147000000.000,143000000.000,209000000.000,201000000.000,191000000.000,187000000.000,,,4000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000
LoansReceivableHeldForSaleNet,426000000.000,381000000.000,479000000.000,728000000.000,511000000.000,656000000.000,628000000.000,599000000.000,,402000000.000,699000000.000,611000000.000,401000000.000,435000000.000,784000000.000,734000000.000,1649000000.000,835000000.000,916000000.000,639000000.000,684000000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,,442000000.000,1137000000.000,1104000000.000,1384000000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupCommercialAndIndustrial,,,,,,,,,,,,,,,,,,,,,,150000000.000,56000000.000,19000000.000,171000000.000
LongTermDebt,11048000000.000,10997000000.000,10717000000.000,9520000000.000,8898000000.000,7521000000.000,6119000000.000,6847000000.000,,6666000000.000,6154000000.000,7650000000.000,7712000000.000,8213000000.000,7172000000.000,7875000000.000,8713000000.000,10267000000.000,10310000000.000,10186000000.000,10760000000.000,11388000000.000,12622000000.000,12384000000.000,12324000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,3399000000.000,,,,2449000000.000,,,,2226000000.000,,,,2255000000.000,,,,2894000000.000,,,,2482000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,2694000000.000,,,,786000000.000,,,,816000000.000,,,,1296000000.000,,,,1346000000.000,,,,270000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,613000000.000,,,,263000000.000,,,,1840000000.000,,,,774000000.000,,,,2004000000.000,,,,2165000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,1173000000.000,,,,603000000.000,,,,255000000.000,,,,1871000000.000,,,,786000000.000,,,,2344000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,842000000.000,,,,1178000000.000,,,,1243000000.000,,,,298000000.000,,,,2876000000.000,,,,2253000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,799000000.000,,,,1568000000.000,,,,1270000000.000,,,,1381000000.000,,,,280000000.000,,,,2870000000.000,
LongtermCommercialPaperCurrentAndNoncurrent,,,,0.000,,,,,,,,,,,,,,,,,,,,,
MaximumPotentialFutureExposureOnCreditRiskDerivatives,,,,,,196000000.000,197000000.000,182000000.000,,136000000.000,129000000.000,121000000.000,118000000.000,,,,,,,,,,,,
MinorityInterest,272000000.000,18000000.000,17000000.000,17000000.000,17000000.000,21000000.000,28000000.000,38000000.000,,32000000.000,30000000.000,17000000.000,16000000.000,17000000.000,17000000.000,12000000.000,10000000.000,11000000.000,12000000.000,13000000.000,5000000.000,5000000.000,2000000.000,0.000,2000000.000
NoninterestBearingDepositLiabilitiesDomestic,,,,,,21435000000.000,22486000000.000,23319000000.000,,24939000000.000,25778000000.000,26001000000.000,23244000000.000,24781000000.000,25697000000.000,29228000000.000,27948000000.000,26640000000.000,25985000000.000,26097000000.000,25697000000.000,26127000000.000,32024000000.000,32825000000.000,32028000000.000
NotesAndLoansReceivableNetCurrent,,,,,,,,,,52100000000.000,52700000000.000,53500000000.000,54600000000.000,54800000000.000,,,,,,,,,,,
NotesReceivableNet,,,,,,49605000000.000,51419000000.000,52822000000.000,,53101000000.000,,,,,,,,,,,,,,,
NotionalAmountOfCreditRiskDerivatives,1340000000.000,1179000000.000,1269000000.000,1239000000.000,1486000000.000,1051000000.000,1046000000.000,309000000.000,,91000000.000,83000000.000,68000000.000,68000000.000,,,,,,,,,,,,
NotionalAmountOfDerivatives,72888000000.000,68119000000.000,71660000000.000,74544000000.000,88085000000.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,115000000.000,,,,124000000.000,,,,120000000.000,,,,116000000.000,,,,110000000.000,,,,149000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,86000000.000,,,,75000000.000,,,,71000000.000,,,,64000000.000,,,,59000000.000,,,,83000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,103000000.000,,,,94000000.000,,,,87000000.000,,,,79000000.000,,,,71000000.000,,,,98000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,110000000.000,,,,112000000.000,,,,95000000.000,,,,95000000.000,,,,87000000.000,,,,115000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,114000000.000,,,,119000000.000,,,,114000000.000,,,,102000000.000,,,,103000000.000,,,,133000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,306000000.000,,,,263000000.000,,,,411000000.000,,,,370000000.000,,,,326000000.000,,,,390000000.000,
OtherAssets,3758000000.000,2968000000.000,2946000000.000,3077000000.000,3091000000.000,2978000000.000,2871000000.000,2801000000.000,,2864000000.000,2747000000.000,3015000000.000,3004000000.000,3090000000.000,3024000000.000,2952000000.000,3144000000.000,3314000000.000,3348000000.000,3292000000.000,2849000000.000,2673000000.000,3480000000.000,3864000000.000,4064000000.000
OtherAssetsFairValueDisclosure,,,,,,,,,,,,,,,51000000.000,,,,,,5000000.000,4000000.000,7000000.000,,
OtherLiabilities,1931000000.000,1518000000.000,1556000000.000,1763000000.000,1450000000.000,1417000000.000,1238000000.000,1425000000.000,,1421000000.000,1375000000.000,1557000000.000,1297000000.000,1400000000.000,1613000000.000,,,,,,,,,,
OtherShortTermInvestments,1402000000.000,1195000000.000,1210000000.000,1163000000.000,1188000000.000,1186000000.000,1106000000.000,1064000000.000,,1037000000.000,1007000000.000,969000000.000,899000000.000,899000000.000,822000000.000,760000000.000,730000000.000,703000000.000,691000000.000,655000000.000,643000000.000,577000000.000,747000000.000,738000000.000,689000000.000
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,1.000,1.000,1.000,1.000,0.010,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,
