,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentForeignTaxExpenseBenefit,505900000.000,266000000.000,216300000.000,246700000.000,132300000.000,128500000.000
CurrentStateAndLocalTaxExpenseBenefit,-1500000.000,1200000.000,-700000.000,-100000.000,700000.000,300000.000
DebtInstrumentInterestRateStatedPercentageRateRangeMaximum,0.126,,,,,
DebtInstrumentInterestRateStatedPercentageRateRangeMinimum,0.009,,,,,
DeconsolidationGainOrLossAmount,,,,,,-120500000.000
DeferredFederalIncomeTaxExpenseBenefit,-43300000.000,-183900000.000,-212500000.000,208000000.000,668300000.000,0.000
DeferredForeignIncomeTaxExpenseBenefit,-146200000.000,144500000.000,90500000.000,-3300000.000,-24300000.000,-4200000.000
DeferredIncomeTaxExpenseBenefit,-196600000.000,-49200000.000,-128600000.000,244500000.000,644600000.000,-8500000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-7100000.000,-9800000.000,-6600000.000,39800000.000,600000.000,0.000
DeferredTaxExpenseFromStockOptionsExercised,,,1800000.000,0.000,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.075,0.073,0.072,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-2500000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-2300000.000,-1900000.000,2000000.000,100000.000,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-200000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-200000.000,-200000.000,200000.000,0.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,2900000.000,2500000.000,2000000.000,2200000.000,100000.000,
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,300000.000,200000.000,200000.000,200000.000,0.000,
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.077,0.097,0.092,0.087,0.086,
DefinedBenefitPlanPurchasesSalesAndSettlements,,,-10400000.000,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,,,7300000.000,0.000
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.051,0.051,0.050,0.050,0.051,
Depreciation,174000000.000,162400000.000,164800000.000,141300000.000,94000000.000,83300000.000
DepreciationDepletionAndAmortization,239600000.000,229600000.000,224600000.000,192600000.000,126100000.000,113900000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,2800000.000,-1500000.000,0.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,-81000000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,54500000.000,,,
DividendsCash,-398300000.000,325800000.000,104700000.000,105200000.000,105900000.000,
DividendsPreferredStock,,,,,,0.000
EarningsPerShareBasic,1.180,-0.100,-0.130,-0.880,-2.600,-0.290
EarningsPerShareDiluted,1.180,-0.100,-0.130,-0.880,-2.600,-0.290
EffectOfExchangeRateOnCashAndCashEquivalents,-37200000.000,23400000.000,-80800000.000,-183300000.000,-80700000.000,-50400000.000
EffectiveIncomeTaxRateContinuingOperations,0.291,1.175,1.006,3.344,36.017,3.994
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.001,0.029,0.314,2.441,33.956,3.751
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.029,-0.039,-0.220,-0.048,1.414,-0.244
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseResearchAndDevelopment,,,,,-0.089,-0.054
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.016,0.004,0.010,0.010,-0.079,0.038
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,-0.004,-0.025,-0.021,0.088,0.025,0.006
EffectiveIncomeTaxRateReconciliationTaxSettlements,-0.043,-0.042,-0.069,-0.032,0.082,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,11700000.000,13000000.000,14900000.000,3200000.000,4100000.000,1900000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,-200000.000,-2400000.000,-3500000.000,,,
FederalIncomeTaxExpenseBenefitContinuingOperations,-134900000.000,-145100000.000,-135900000.000,266000000.000,709900000.000,0.000
FiniteLivedIntangibleAssetsAmortizationExpense,21500000.000,,,,,
ForeignCurrencyTransactionGainLossUnrealized,-12800000.000,22200000.000,-26300000.000,-42400000.000,-44300000.000,-6100000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,359700000.000,410500000.000,306800000.000,243400000.000,108000000.000,124300000.000
FutureAmortizationExpenseYearFive,19300000.000,,,,,
FutureAmortizationExpenseYearFour,20000000.000,,,,,
FutureAmortizationExpenseYearOne,23600000.000,,,,,
FutureAmortizationExpenseYearThree,20600000.000,,,,,
FutureAmortizationExpenseYearTwo,21400000.000,,,,,
GainLossOnDispositionOfAssets,5200000.000,,,,,
GainLossOnFairValueHedgesRecognizedInEarnings,53200000.000,8400000.000,,0.000,,
GainLossOnInterestRateFairValueHedgeIneffectiveness,0.000,0.000,0.000,,,
GainLossOnSaleOfBusiness,,,,,44900000.000,0.000
GainLossRelatedToLitigationSettlement,,,,,,27200000.000
GainsLossesOnExtinguishmentOfDebt,,,-86000000.000,0.000,-5500000.000,1100000.000
GoodwillAndIntangibleAssetImpairment,263000000.000,253000000.000,42100000.000,0.000,6900000.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,1300000.000
GoodwillImpairmentLoss,198000000.000,116100000.000,38400000.000,,6900000.000,0.000
GoodwillOtherChanges,-1200000.000,,,,,
GoodwillPurchaseAccountingAdjustments,-2800000.000,,,,,
GoodwillTranslationAdjustments,,17900000.000,-9400000.000,-33200000.000,-25800000.000,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,124300000.000,
GrossProfit,7143000000.000,6547800000.000,6182500000.000,5352100000.000,3715100000.000,3460700000.000
IncomeLossFromContinuingOperations,522200000.000,-42500000.000,-5500000.000,-388600000.000,-799800000.000,-93600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-395100000.000,-436500000.000,-500800000.000,-214700000.000,-230300000.000,-403000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1137700000.000,655100000.000,663400000.000,378900000.000,253000000.000,434200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,742600000.000,218600000.000,162600000.000,164200000.000,22700000.000,31200000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,526400000.000,-38200000.000,-1000000.000,-384900000.000,-796500000.000,-93400000.000
IncomeLossFromContinuingOperationsPerBasicShare,1.200,-0.100,-0.010,-0.880,-1.810,-0.250
IncomeLossFromContinuingOperationsPerDilutedShare,1.200,-0.100,-0.010,-0.880,-1.810,-0.250
IncomeLossFromDiscontinuedOperationsNetOfTax,-8600000.000,0.000,-50900000.000,0.000,-349100000.000,-14000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-8600000.000,0.000,-50900000.000,0.000,-349100000.000,-14000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.020,0.000,-0.120,0.000,-0.790,-0.030
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,0.000,-0.120,0.000,-0.790,-0.030
IncomeTaxExpenseBenefit,216200000.000,256800000.000,163600000.000,549100000.000,819200000.000,124600000.000
IncomeTaxesPaidNet,423800000.000,331900000.000,296800000.000,225100000.000,162500000.000,143300000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-55700000.000,84500000.000,140100000.000,125000000.000,80400000.000,-17600000.000
IncreaseDecreaseInAccountsReceivable,241500000.000,241100000.000,235300000.000,182600000.000,184700000.000,216600000.000
IncreaseDecreaseInAccruedTaxesPayable,,,3400000.000,47900000.000,50700000.000,-4700000.000
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments,53200000.000,,,,,
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments1,,-8400000.000,-700000.000,0.000,0.000,
IncreaseDecreaseInInventories,210300000.000,89700000.000,78500000.000,155400000.000,106600000.000,28600000.000
IncreaseDecreaseInOtherOperatingCapitalNet,107600000.000,72400000.000,110400000.000,80000000.000,87400000.000,7600000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-24600000.000,-58500000.000,-77700000.000,61600000.000,-8700000.000,-16800000.000
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,1600000.000,0.000,0.000,0.000,0.000,0.000
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,,,,0.000
InterestCostsCapitalized,400000.000,2000000.000,1400000.000,,,
InterestExpense,92900000.000,104300000.000,120600000.000,111100000.000,120500000.000,136600000.000
InterestPaidNet,137400000.000,137500000.000,224400000.000,125900000.000,128600000.000,87100000.000
InventoryWriteDown,128100000.000,122100000.000,117100000.000,100900000.000,45400000.000,36500000.000
InvestmentIncomeInterest,16500000.000,15100000.000,25900000.000,14800000.000,12500000.000,15800000.000
LeaseAndRentalExpense,113900000.000,133300000.000,125100000.000,106500000.000,74400000.000,75000000.000
LineOfCreditFacilityCommitmentFeeAmount,1700000.000,2000000.000,,,,
MinorityInterestDecreaseFromRedemptions,,,,-5000000.000,-2900000.000,-1800000.000
NetCashProvidedByUsedInDiscontinuedOperations,-1200000.000,0.000,80800000.000,0.000,1500000.000,-162200000.000
NetCashProvidedByUsedInFinancingActivities,-284500000.000,-401300000.000,-467900000.000,-218800000.000,-430500000.000,137000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-284500000.000,-401300000.000,-467900000.000,-218800000.000,-430500000.000,137000000.000
NetCashProvidedByUsedInInvestingActivities,-267700000.000,-213700000.000,-173400000.000,-105100000.000,142500000.000,-82700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-267700000.000,-213700000.000,-173400000.000,-105100000.000,142500000.000,-82700000.000
NetCashProvidedByUsedInOperatingActivities,655800000.000,556100000.000,539600000.000,359800000.000,91400000.000,128000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,655800000.000,556100000.000,539600000.000,359800000.000,91400000.000,128000000.000
NetIncomeLoss,513600000.000,-42500000.000,-56400000.000,-388600000.000,-1148900000.000,-107600000.000
NetIncomeLossAttributableToNoncontrollingInterest,4200000.000,4300000.000,4500000.000,3700000.000,3300000.000,200000.000
NonoperatingIncomeExpense,-112000000.000,-96200000.000,-264600000.000,-235900000.000,-142300000.000,-290700000.000
OperatingIncomeLoss,854600000.000,314800000.000,427200000.000,400100000.000,165000000.000,321900000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,55700000.000,2500000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1100000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,2100000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-176000000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,116300000.000,,81800000.000,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,,1200000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,-232300000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,3900000.000,1700000.000,1900000.000,1900000.000,1300000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,400000.000,-112800000.000,-248300000.000,-275000000.000,38600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-21700000.000,5200000.000,-347800000.000,-150600000.000,332500000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,2100000.000,900000.000,0.000,0.000,2700000.000
OtherNoncashIncomeExpense,-39900000.000,-57700000.000,-28200000.000,-70200000.000,-11600000.000,3300000.000
OtherNonoperatingIncomeExpense,-35600000.000,-7000000.000,-83900000.000,-139600000.000,-73700000.000,-171000000.000
OtherSalesRevenueNet,179600000.000,171000000.000,190600000.000,235500000.000,84000000.000,138900000.000
PaymentsForProceedsFromOtherInvestingActivities,,,0.000,,,-1500000.000
PaymentsForRepurchaseOfCommonStock,7700000.000,8800000.000,9400000.000,9800000.000,3100000.000,5600000.000
PaymentsOfDividends,403400000.000,329300000.000,106800000.000,110200000.000,108800000.000,0.000
PaymentsOfDividendsMinorityInterest,5100000.000,3500000.000,2200000.000,5000000.000,2900000.000,1800000.000
PaymentsToAcquireInvestments,28800000.000,1500000.000,28200000.000,26800000.000,35300000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,276700000.000,228800000.000,197300000.000,131100000.000,92400000.000,93000000.000
PreferredStockDividendsIncomeStatementImpact,,,,,,18400000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,208300000.000,0.000
ProceedsFromOtherDebt,88900000.000,735800000.000,1488200000.000,70000000.000,7600000.000,508700000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,,-5900000.000,-23000000.000
ProceedsFromRepaymentsOfShortTermDebt,635700000.000,-710500000.000,-1200000.000,-28800000.000,-59100000.000,-36400000.000
ProceedsFromRepurchaseOfRedeemablePreferredStock,,,,,,426300000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,33700000.000,1200000.000,14300000.000,36900000.000,53700000.000,0.000
ProceedsFromSaleOfProductiveAssets,17100000.000,15400000.000,37800000.000,15900000.000,8200000.000,13300000.000
ProceedsFromStockOptionsExercised,16800000.000,8600000.000,19400000.000,200000.000,,
ProfitLoss,517800000.000,-38200000.000,-51900000.000,-384900000.000,-1145600000.000,-107400000.000
ProvisionForDoubtfulAccounts,247200000.000,251100000.000,239300000.000,192500000.000,144100000.000,190500000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,83700000.000,
RepaymentsOfOtherDebt,614600000.000,138300000.000,1942700000.000,140200000.000,261200000.000,733000000.000
ResearchAndDevelopmentExpense,77700000.000,75200000.000,67200000.000,62500000.000,61900000.000,52100000.000
RestructuringAndRelatedCostCostIncurredToDate,3400000.000,,,,,
RestructuringAndRelatedCostExpectedCost,553300000.000,,,,,
RestructuringAndRelatedCostIncurredCost,40000000.000,124700000.000,65900000.000,114200000.000,49100000.000,77400000.000
RestructuringCharges,40000000.000,,,,,
RestructuringReserveAccrualAdjustment,-22200000.000,,,,,
RestructuringReservePeriodExpense,25600000.000,,,,,
RestructuringReserveSettledWithCash,-64100000.000,,,,,
RestructuringReserveSettledWithoutCash,300000.000,,,,,
RestructuringReserveTranslationAdjustment,-1600000.000,,,,,
Revenues,11291600000.000,10717100000.000,9955000000.000,8851400000.000,6160500000.000,5717700000.000
SalesRevenueGoodsNet,11112000000.000,10546100000.000,9764400000.000,8615900000.000,6076500000.000,5578800000.000
SalesRevenueNet,11291600000.000,10717100000.000,9955000000.000,8851400000.000,6160500000.000,5717700000.000
SegmentReportingInformationRevenue,11291600000.000,10717100000.000,,,,
SellingGeneralAndAdministrativeExpense,6025400000.000,5980000000.000,5713200000.000,4952000000.000,3543200000.000,3138800000.000
ShareBasedCompensation,36600000.000,41100000.000,43300000.000,38900000.000,51200000.000,24000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-180000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,2335000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-769000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,35.560,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.030,0.050,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.380,0.380,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.018,0.007,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,10000000.000,2200000.000,6400000.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,-1021000.000,2913000.000,3194000.000,4314000.000,5504000.000,2249000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,-373000.000,377000.000,337000.000,59000.000,6000.000,634000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1041000.000,1775000.000,0.000,0.000,0.000,6059000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,26.360,,,,,1.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,15.500,15.730,15.500,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,29.690,29.220,34.680,38.200,29.280
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,23.630,20.940,18.290,18.250,5.490
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,18.240,0.000,0.000,0.000,5.530
ShippingHandlingAndTransportationCosts,1071700000.000,1030300000.000,990100000.000,861700000.000,538800000.000,489300000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,-8600000.000,-8600000.000,-7300000.000,39700000.000,1300000.000,300000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,-941000.000,556000.000,1216000.000,12000.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,60700000.000,39200000.000,51000000.000,23200000.000
TaxBenefitFromStockOptionsExercised,1300000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-3700000.000,,,,
TreasuryStockValueAcquiredCostMethod,,8800000.000,9400000.000,9800000.000,3100000.000,5600000.000
UndistributedEarningsAllocatedToParticipatingSecurities,5500000.000,-300000.000,-500000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,-4700000.000,-15700000.000,-1400000.000
UnrealizedGainLossOnDerivatives,147600000.000,93100000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-20000000.000,-3700000.000,7800000.000,4800000.000,1500000.000,2800000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-32100000.000,-6600000.000,4300000.000,2000000.000,11000000.000,2000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,3800000.000,1100000.000,100000.000,-1000000.000,2800000.000,2500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1200000.000,7400000.000,5300000.000,1500000.000,3500000.000,1800000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,9300000.000,9300000.000,1900000.000,37700000.000,5700000.000,9400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-6700000.000,-6400000.000,3100000.000,1700000.000,400000.000,700000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,83400000.000,81300000.000,156000000.000,425200000.000,609500000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,432100000.000,431900000.000,433400000.000,434500000.000,435200000.000,437000000.000
WeightedAverageNumberOfSharesOutstandingBasic,430500000.000,431900000.000,433400000.000,434500000.000,435200000.000,437000000.000
