,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ComprehensiveIncomeNetOfTax,303400000.000,136800000.000,51900000.000,72800000.000,133900000.000,131000000.000
CostOfRevenue,1420500000.000,1289500000.000,1335100000.000,1814500000.000,1877500000.000,1865900000.000
CostsAndExpenses,2093700000.000,1966400000.000,1908700000.000,2704700000.000,2756200000.000,2708700000.000
CurrentFederalTaxExpenseBenefit,47100000.000,-900000.000,-3100000.000,33800000.000,-21300000.000,100000.000
CurrentForeignTaxExpenseBenefit,20700000.000,8000000.000,10200000.000,45600000.000,25300000.000,40500000.000
CurrentIncomeTaxExpenseBenefit,70700000.000,5300000.000,8600000.000,80500000.000,4000000.000,43000000.000
CurrentStateAndLocalTaxExpenseBenefit,2900000.000,-1800000.000,1500000.000,1100000.000,0.000,2400000.000
DebtInstrumentConvertibleIfConvertedValueInExcessOfPrincipal,132200000.000,,,,,
DebtInstrumentConvertibleStockPriceTrigger,,,,15.150,14.950,14.760
DebtInstrumentConvertibleThresholdPercentageOfStockPriceTrigger,,,,1.300,1.300,1.300
DebtInstrumentConvertibleThresholdTradingDays,,,,20.000,20.000,20.000
DeferredFederalIncomeTaxExpenseBenefit,43700000.000,-4700000.000,30700000.000,-42400000.000,6000000.000,14700000.000
DeferredForeignIncomeTaxExpenseBenefit,-1900000.000,-800000.000,34000000.000,-27500000.000,-4300000.000,-5000000.000
DeferredIncomeTaxExpenseBenefit,48200000.000,-4200000.000,63900000.000,-67700000.000,4600000.000,9900000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,6400000.000,1300000.000,-800000.000,2200000.000,2900000.000,200000.000
DefinedBenefitPlanAssetsTransferredToFromPlan,,,,,,-200000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,,2600000.000,0.000,15400000.000
DefinedBenefitPlanPlanAmendments,20000000.000,,,,,
DefinedBenefitPlanSettlementsPlanAssets,,,,,,15400000.000
DefinedContributionPlanCostRecognized,9500000.000,6700000.000,5500000.000,6500000.000,7400000.000,7300000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,,,,,10000000.000
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,1.000,1.000,1.000
Depreciation,86900000.000,82400000.000,85500000.000,142900000.000,141500000.000,122200000.000
DepreciationAndAmortization,96500000.000,88700000.000,90800000.000,167600000.000,168500000.000,150300000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,-1200000.000,-8700000.000,-15500000.000,-16300000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,-21600000.000,35800000.000,-57100000.000,-7500000.000,-37900000.000,-25500000.000
DerivativeInstrumentsGainReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortion,11600000.000,14800000.000,-2100000.000,-14300000.000,-25200000.000,
DerivativeInstrumentsGainRecognizedInIncome,11600000.000,14800000.000,,,,
DerivativeInstrumentsLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortion,,,,,,-26400000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGain,,,2400000.000,2000000.000,300000.000,5500000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLoss,-200000.000,-400000.000,,,,
DerivativeLossOnDerivative,,,-2100000.000,-14300000.000,25200000.000,26400000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,0.000,99800000.000,,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,16200000.000,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,0.000,,,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,0.000,,,,,
DiscontinuedOperationIntercompanyAmountsWithDiscontinuedOperationBeforeDisposalTransactionRevenue,14400000.000,,,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,0.000,,,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,-6500000.000,,,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,0.000,,,,,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,7000000.000,0.000,0.000,,,
DividendsCommonStockCash,,,24700000.000,27200000.000,30400000.000,34200000.000
EarningsPerShareBasic,2.790,0.900,0.590,1.190,1.730,1.490
EarningsPerShareDiluted,2.720,0.860,0.560,1.130,1.610,1.400
EffectiveIncomeTaxRateContinuingOperations,0.266,0.039,0.553,0.099,0.049,0.285
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,-0.049,0.000,0.023,0.010,0.021
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,-0.212,-0.245
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,0.465,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,,0.023,0.045
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseRestructuringCharges,,-0.092,0.000,0.000,,0.023
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,0.352,-0.046,-0.010,0.085
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.012,-0.034,0.004,0.017,0.011,0.009
EffectiveIncomeTaxRateReconciliationTaxContingencies,0.066,-0.018,0.023,0.012,-0.129,-0.002
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,-0.014,-0.165,-0.104,-0.045,0.006,-0.001
EquityMethodInvestmentDividendsOrDistributions,30700000.000,0.000,0.000,,,
EquityMethodInvestmentRealizedGainLossOnDisposal,265000000.000,0.000,0.000,,,
FairValueInputsDiscountRate,,,,,,0.132
ForeignEarningsRepatriated,,,46400000.000,125100000.000,1900000.000,1900000.000
FutureAmortizationExpenseAfterYearFive,6000000.000,,,,,
FutureAmortizationExpenseYearFive,2000000.000,,,,,
FutureAmortizationExpenseYearFour,3000000.000,,,,,
FutureAmortizationExpenseYearOne,9000000.000,,,,,
FutureAmortizationExpenseYearThree,3000000.000,,,,,
FutureAmortizationExpenseYearTwo,7000000.000,,,,,
GoodwillAcquiredDuringPeriod,0.000,0.000,12200000.000,277500000.000,1000000.000,98300000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-11700000.000
GoodwillImpairmentLoss,,-46000000.000,,,,
GoodwillTranslationAdjustments,,,,,-19400000.000,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,42600000.000,,,
IncomeLossFromContinuingOperations,328300000.000,28200000.000,58500000.000,116500000.000,168400000.000,133000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,447200000.000,29300000.000,131000000.000,129300000.000,177000000.000,185900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,84800000.000,77100000.000,99100000.000,143800000.000,139500000.000,156100000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.730,0.250,0.570,1.160,1.720,1.390
IncomeLossFromContinuingOperationsPerDilutedShare,2.670,0.240,0.540,1.100,1.600,1.300
IncomeLossFromDiscontinuedOperationsNetOfTax,6500000.000,72400000.000,2400000.000,3500000.000,600000.000,10000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,6500000.000,72400000.000,2400000.000,3500000.000,600000.000,10000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.060,0.650,0.020,0.030,0.010,0.100
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.050,0.620,0.020,0.030,0.010,0.100
IncomeLossFromEquityMethodInvestments,20200000.000,0.000,0.000,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,3000000.000,-2900000.000,200000.000,4200000.000,-11700000.000,600000.000
IncomeTaxExpenseBenefit,118900000.000,1100000.000,72500000.000,12800000.000,8600000.000,52900000.000
IncomeTaxExpenseBenefitContinuingOperations,118900000.000,1100000.000,,,,
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,6000000.000,,
IncomeTaxesPaidNet,-20600000.000,-68200000.000,-5700000.000,52700000.000,42800000.000,55800000.000
IncreaseDecreaseInDeferredCharges,33600000.000,-1400000.000,-1300000.000,-1900000.000,-1800000.000,-1200000.000
IncreaseDecreaseInOtherAccountsPayable,-25300000.000,-56500000.000,-32100000.000,10500000.000,-30000000.000,-5400000.000
IncreaseDecreaseInOtherOperatingAssets,-6200000.000,23400000.000,-10300000.000,-22500000.000,9900000.000,5000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-44000000.000,28200000.000,3600000.000,-15800000.000,35200000.000,14300000.000
IncreaseDecreaseInReceivables,19000000.000,14100000.000,-4500000.000,12900000.000,34600000.000,-18300000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,600000.000,2800000.000,4700000.000,4500000.000,5800000.000,5900000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,2100000.000,2100000.000,1200000.000,1000000.000,800000.000,800000.000
InterestExpense,16100000.000,13600000.000,11500000.000,19300000.000,18200000.000,18100000.000
InterestPaid,16700000.000,13700000.000,11200000.000,16600000.000,15000000.000,14900000.000
LeaseAndRentalExpense,79000000.000,66000000.000,81000000.000,125200000.000,129300000.000,135000000.000
NetCashProvidedByUsedInFinancingActivities,-183000000.000,-242700000.000,-148300000.000,207600000.000,-135100000.000,-145600000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-183000000.000,-242600000.000,-148300000.000,207600000.000,-135100000.000,-145600000.000
NetCashProvidedByUsedInInvestingActivities,222100000.000,262600000.000,-35600000.000,-850500000.000,-108400000.000,-225700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,222100000.000,-162700000.000,-36600000.000,-850500000.000,-108400000.000,-225700000.000
NetCashProvidedByUsedInOperatingActivities,196600000.000,113000000.000,210000000.000,261000000.000,249300000.000,305400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,196600000.000,103900000.000,208400000.000,261000000.000,249300000.000,305400000.000
NetIncomeLoss,334800000.000,100600000.000,60900000.000,120000000.000,169000000.000,143000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,328300000.000,28200000.000,58500000.000,116500000.000,168400000.000,133000000.000
OperatingIncomeLoss,168300000.000,38600000.000,137400000.000,150800000.000,194400000.000,204900000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-7300000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,-1000000.000,-26200000.000,15200000.000,-9800000.000,-5800000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,6700000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-20200000.000,12900000.000,-33900000.000,4200000.000,-7800000.000,600000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,13000000.000,-8100000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-3900000.000,22300000.000,-1300000.000,-36200000.000,-37100000.000,-18400000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-1300000.000,-36200000.000,-37100000.000,-18400000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-33900000.000,4200000.000,-7800000.000,600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,36200000.000,-9000000.000,-47200000.000,-35100000.000,-12000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-31400000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,36200000.000,-9000000.000,-47200000.000,-35100000.000,-12000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,10300000.000,-21900000.000,3700000.000,-1000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,26200000.000,-15200000.000,9800000.000,5800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-600000.000,-17100000.000,8600000.000,-3200000.000,-3500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-16900000.000,-19600000.000,-28400000.000,-28400000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-10500000.000,-12100000.000,-17500000.000,-17500000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,900000.000,5600000.000,9700000.000,10100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,0.000,3800000.000,6100000.000,3800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,10400000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,6500000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,1800000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,1100000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-35100000.000,-4500000.000,-23300000.000,-15700000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,21400000.000,-2900000.000,4900000.000,-400000.000
OtherNonoperatingIncomeExpense,9800000.000,4300000.000,5100000.000,-2200000.000,800000.000,-900000.000
OtherRestructuringCosts,,,1100000.000,,,
OtherTaxExpenseBenefit,,,,,,20300000.000
PaymentsForRepurchaseOfCommonStock,96800000.000,180800000.000,122600000.000,45400000.000,72500000.000,71600000.000
PaymentsOfDebtIssuanceCosts,,,,-2000000.000,0.000,0.000
PaymentsOfDividends,,11200000.000,23800000.000,26200000.000,29600000.000,32700000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,,16400000.000,-802600000.000,0.000,137900000.000
PaymentsToAcquirePropertyPlantAndEquipment,88300000.000,98400000.000,63800000.000,116700000.000,109200000.000,87000000.000
PaymentsToAcquireShortTermInvestments,,83300000.000,175300000.000,7200000.000,0.000,800000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,22700000.000,0.000,0.000,,,
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,5000000.000,1200000.000,1900000.000,1200000.000,1200000.000
ProceedsFromAccountsReceivableSecuritization,,,,514000000.000,822000000.000,961000000.000
ProceedsFromDivestitureOfBusinesses,10000000.000,0.000,0.000,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,462600000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,-3200000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfDebt,-86000000.000,-66500000.000,-5900000.000,344900000.000,0.000,0.000
ProceedsFromSaleMaturityAndCollectionOfShorttermInvestments,,19000000.000,170900000.000,75900000.000,800000.000,0.000
ProceedsFromSaleOfEquityMethodInvestments,320000000.000,0.000,0.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,3100000.000,0.000,48000000.000,,,
ProceedsFromSalesOfAssetsInvestingActivities,,,,100000.000,0.000,0.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,449000000.000,,,,
ProceedsFromStockOptionsExercised,3000000.000,10900000.000,2800000.000,1500000.000,3300000.000,600000.000
RepaymentsOfAccountsReceivableSecuritization,,,,-474000000.000,802000000.000,1001000000.000
RepaymentsOfAssumedDebt,,,5300000.000,,,
RepaymentsOfDebt,,,,85000000.000,50000000.000,
RepaymentsOfLongTermDebt,,,,-107100000.000,57500000.000,3100000.000
ResearchAndDevelopmentExpense,49300000.000,10800000.000,8200000.000,7700000.000,7100000.000,
RestructuringCharges,0.000,11600000.000,5400000.000,1700000.000,7200000.000,3700000.000
Revenues,2262000000.000,2005000000.000,2046100000.000,2855500000.000,2950600000.000,2913600000.000
SalesRevenueNet,2262000000.000,2005000000.000,2046100000.000,2855500000.000,2950600000.000,2913600000.000
SellingGeneralAndAdministrativeExpense,527400000.000,477200000.000,467700000.000,677100000.000,684600000.000,682300000.000
SeveranceCosts1,,,,11000000.000,,
ShareBasedCompensation,17400000.000,20200000.000,13400000.000,8400000.000,15700000.000,17400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,2300000.000,2400000.000,100000.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,700000.000,700000.000,,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,11.620,12.240,12.380,13.090,13.240
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,31.330,13.310,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.790,,0.000,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,200000.000,1000000.000,300000.000,100000.000,200000.000,100000.000
StockIssuedDuringPeriodValueNewIssues,0.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,16200000.000,24900000.000,13400000.000,8400000.000,15700000.000,17400000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,3500000.000,3300000.000,2700000.000,1000000.000,,
StockRepurchaseProgramAuthorizedAmount,162700000.000,139400000.000,133300000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,250000000.000,,,
StockRepurchasedDuringPeriodShares,7700000.000,12300000.000,6700000.000,2300000.000,3100000.000,2700000.000
StockRepurchasedDuringPeriodValue,96800000.000,184400000.000,119000000.000,46300000.000,72500000.000,71600000.000
TemporaryEquityAccretionOfDividends,,,,1200000.000,1400000.000,1600000.000
TreasuryStockAcquiredAverageCostPerShare,12.530,15.040,17.640,20.000,23.300,26.480
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1500000.000,15800000.000,1800000.000,700000.000,-100000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,20200000.000,17300000.000,17500000.000,21800000.000,10200000.000,9500000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,5900000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,26700000.000,500000.000,300000.000,400000.000,200000.000,400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,2800000.000,0.000,,6100000.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,2400000.000,-40000000.000,-200000.000,500000.000,-5000000.000,400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,2700000.000,1400000.000,600000.000,1600000.000,16900000.000,12200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,122900000.000,117100000.000,109200000.000,106200000.000,104700000.000,102500000.000
WeightedAverageNumberOfSharesOutstandingBasic,120200000.000,112200000.000,103300000.000,100700000.000,98100000.000,95800000.000
