,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedContributionPlanEmployerMatchingContributionPercent,,0.500,0.500,0.500,0.500,0.500
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,1.000,1.000,1.000,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,0.040,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,0.040,0.040,0.040,0.040
Depreciation,,1200000.000,1200000.000,1300000.000,1400000.000,1500000.000
DepreciationNonproduction,1135000.000,1154000.000,1184000.000,1293000.000,1365000.000,1464000.000
DividendsCommonStockCash,3563000.000,3636000.000,3755000.000,3862000.000,3985000.000,4161000.000
EarningsPerShareBasic,1.820,2.080,,2.080,,
EarningsPerShareBasicAndDiluted,,,1.930,2.080,2.240,2.530
EmployeeBenefitsAndShareBasedCompensation,2835000.000,3288000.000,3219000.000,3324000.000,3555000.000,3323000.000
EquipmentExpense,1379000.000,1400000.000,1349000.000,1541000.000,1629000.000,1724000.000
FederalDepositInsuranceCorporationPremiumExpense,762000.000,467000.000,535000.000,503000.000,485000.000,407000.000
FeesAndCommissions,3385000.000,3499000.000,3746000.000,3819000.000,3790000.000,3774000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,286000.000,374000.000,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,,79600.000
GainLossOnSaleOfOtherAssets,-1169000.000,-634000.000,-144000.000,-157000.000,-47000.000,-81000.000
GainLossOnSalesOfLoansNet,807000.000,2041000.000,1123000.000,647000.000,700000.000,888000.000
GainsLossesOnSalesOfAssets,,60500000.000,91000000.000,57900000.000,47000000.000,85700000.000
GainsLossesOnSalesOfOtherAssets,-1153000.000,-634000.000,,,,
HeldToMaturitySecuritiesSoldSecurityRealizedGainLoss,504000.000,852000.000,775000.000,494000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,3436000.000,3274000.000,1929000.000,2509000.000,1802000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,26000.000,60000.000,87000.000,96000.000,64000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,21000.000,17000.000,51000.000,60000.000,27000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,14159000.000,16320000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,11407000.000,13692000.000,12603000.000,13517000.000,,
IncomeTaxExpenseBenefit,2893000.000,3904000.000,3596000.000,3871000.000,3819000.000,4656000.000
IncomeTaxExpenseBenefitContinuingOperations,,3904000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,4655000.000,4285000.000,4596000.000,4792000.000,5521000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,-74000.000,-49000.000,-91000.000,-419000.000,-397000.000
IncomeTaxReconciliationTaxExemptIncome,,677000.000,640000.000,634000.000,554000.000,468000.000
IncomeTaxesPaid,1850000.000,4085000.000,3240000.000,4285000.000,3079000.000,5012000.000
IncreaseDecreaseInDeposits,14869000.000,23870000.000,-16254000.000,-13904000.000,8779000.000,70864000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,1199000.000,-1128000.000,18444000.000,-13794000.000,22853000.000,-8491000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-1628000.000,-1801000.000,-1992000.000,-971000.000,-1275000.000,688000.000
InformationTechnologyAndDataProcessing,978000.000,1119000.000,1212000.000,1250000.000,1300000.000,1409000.000
InterestAndDividendIncomeOperating,36660000.000,33273000.000,31428000.000,33453000.000,33650000.000,37727000.000
InterestAndDividendIncomeSecurities,185000.000,199000.000,185000.000,156000.000,148000.000,149000.000
InterestAndFeeIncomeLoansAndLeases,29840000.000,26489000.000,24978000.000,28070000.000,29293000.000,33703000.000
InterestExpense,8156000.000,6250000.000,4604000.000,3716000.000,3587000.000,4223000.000
InterestExpenseBorrowings,883000.000,434000.000,163000.000,4000.000,1000.000,148000.000
InterestExpenseDeposits,6980000.000,5574000.000,4193000.000,3458000.000,3269000.000,3617000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,293000.000,242000.000,248000.000,254000.000,317000.000,458000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,26789000.000,26285000.000,25966000.000,28546000.000,29438000.000,32383000.000
InterestIncomeExpenseNet,28504000.000,27023000.000,26824000.000,29737000.000,30063000.000,33504000.000
InterestIncomeFederalFundsSold,19000.000,20000.000,11000.000,7000.000,8000.000,22000.000
InterestIncomeSecuritiesStateAndMunicipal,2107000.000,2112000.000,2080000.000,2037000.000,1739000.000,1437000.000
InterestIncomeSecuritiesUSTreasuryAndOtherUSGovernment,4457000.000,4427000.000,4151000.000,3171000.000,2434000.000,2373000.000
InterestPaid,8285000.000,6304000.000,4679000.000,3732000.000,3610000.000,4151000.000
NetCashProvidedByUsedInFinancingActivities,-1021000.000,13189000.000,-9865000.000,-36634000.000,36886000.000,58064000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1021000.000,13189000.000,-9865000.000,-36634000.000,36886000.000,58064000.000
NetCashProvidedByUsedInInvestingActivities,-16374000.000,-26454000.000,-31957000.000,22507000.000,-53972000.000,-64190000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-16374000.000,-26454000.000,-31957000.000,22507000.000,-53972000.000,-64190000.000
NetCashProvidedByUsedInOperatingActivities,17159000.000,14214000.000,16993000.000,19159000.000,14809000.000,12430000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,17159000.000,14214000.000,16993000.000,19159000.000,14809000.000,12430000.000
NetIncomeLoss,8514000.000,9788000.000,9007000.000,9646000.000,10340000.000,11664000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,9619000.000,10262000.000,11563000.000
NoninterestExpense,22222000.000,23555000.000,24057000.000,25213000.000,26067000.000,27431000.000
NoninterestIncome,6840000.000,10962000.000,10694000.000,10184000.000,10788000.000,11368000.000
OccupancyNet,1501000.000,1419000.000,1251000.000,1107000.000,1352000.000,1459000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-5843000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,-435000.000,-9223000.000,664000.000,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,-288000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,-147000.000,-3136000.000,226000.000,-119000.000,-1125000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-288000.000,,664000.000,-351000.000,-3309000.000
OtherComprehensiveIncomeLossNetOfTax,,,,438000.000,-232000.000,-2184000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-852000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,775000.000,494000.000,451000.000,588000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,417000.000,-8448000.000,1158000.000,100000.000,-2721000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,-288000.000,-6087000.000,1158000.000,100000.000,-2721000.000
OtherInterestAndDividendIncome,52000.000,26000.000,23000.000,12000.000,28000.000,43000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,27000.000,31000.000,37000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,52853000.000,96472000.000,62360000.000,37432000.000,52706000.000,66014000.000
PaymentsForProceedsFromLoansAndLeases,-18266000.000,-5245000.000,67194000.000,50853000.000,64483000.000,72639000.000
PaymentsForRepurchaseOfCommonStock,310000.000,894000.000,1236000.000,576000.000,803000.000,194000.000
PaymentsOfDividendsCommonStock,3567000.000,3597000.000,3719000.000,3864000.000,3943000.000,4115000.000
PaymentsToAcquireAvailableForSaleSecurities,117744000.000,134435000.000,103320000.000,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,,,60925000.000,114819000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,-15215000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,947000.000,1774000.000,2063000.000,2908000.000,1716000.000,2406000.000
ProceedsFromFederalHomeLoanBankAdvances,,,,,10000000.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,53661000.000,42851000.000,33228000.000,17817000.000,26059000.000,41825000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,,,,,,-1915000.000
ProceedsFromSaleOfAvailableForSaleSecurities,30376000.000,60513000.000,91039000.000,57928000.000,47029000.000,85723000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,499000.000,,
ProceedsFromSaleOfLoansHeldForSale,53631000.000,95435000.000,65391000.000,41992000.000,52764000.000,63988000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,14000.000,1146000.000,1138000.000,24000.000,64000.000,41000.000
ProvisionForLoanAndLeaseLosses,1715000.000,738000.000,858000.000,1191000.000,625000.000,1121000.000
ProvisionForOtherCreditLosses,,738000.000,,,,
RepaymentsOfFederalHomeLoanBankBorrowings,,,,4500000.000,,
RepaymentsOfLongTermDebt,13212000.000,5062000.000,7100000.000,,,
RestrictedStockExpense,,,,232000.000,314000.000,402000.000
SalariesAndWages,9212000.000,9039000.000,9553000.000,10186000.000,10907000.000,11620000.000
SellingGeneralAndAdministrativeExpense,4165000.000,5109000.000,5559000.000,6020000.000,5672000.000,6111000.000
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValueDiscountRate,,0.077,0.083,0.065,0.065,0.054
ServicingAssetsAndServicingLiabilitiesAtFairValueAssumptionsUsedToEstimateFairValuePrepaymentSpeed,,0.189,0.112,0.096,0.110,0.143
ServicingFeesNet,3313000.000,5204000.000,5194000.000,5224000.000,5847000.000,6118000.000
ShareBasedCompensation,,,,232000.000,314000.000,402000.000
StockGrantedDuringPeriodValueSharebasedCompensation,202000.000,178000.000,172000.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,778000.000,1135.000,620.000,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,11000000.000,11000.000,11000.000,13250.000,16000.000,16150.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,2000.000,,,-2000.000,-30000.000,-47000.000
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,314000.000,402000.000
TaxesExcludingIncomeAndExciseTaxes,892000.000,946000.000,953000.000,781000.000,746000.000,878000.000
TransferOfOtherRealEstate,2236000.000,562000.000,1053000.000,139000.000,231000.000,419000.000
TreasuryStockValueAcquiredCostMethod,310000.000,894000.000,1236000.000,576000.000,803000.000,194000.000
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,47000.000,64000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,4676547.000,4628178.000,,
WeightedAverageNumberOfSharesIssuedBasic,,,,4628178.000,4617058.000,4612115.000
WeightedAverageNumberOfSharesOutstandingBasic,4689021.000,4695876.000,,4595967.000,4582058.000,4572133.000
WeightedAverageNumberOfSharesRestrictedStock,,,,32211.000,35000.000,39982.000
