,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31
LoansAndLeasesReceivableNetOfDeferredIncome,11014050000.000,11018640000.000,11056446000.000,11225404000.000,11312150000.000,11539997000.000,11727652000.000,12028696000.000,12002032000.000,,12477965000.000,12699776000.000,12994742000.000,13275380000.000,13513502000.000,13900025000.000,14270226000.000,14777526000.000,15216525000.000,15671735000.000,15858355000.000,16272029000.000,16623401000.000,17026588000.000
LoansAndLeasesReceivableNetReportedAmount,10716102000.000,10737397000.000,10799094000.000,10991917000.000,11101862000.000,11341240000.000,11541563000.000,11851567000.000,11834192000.000,12082851000.000,12320420000.000,12547203000.000,12841142000.000,13120512000.000,13357020000.000,13740761000.000,14108256000.000,14609666000.000,15043533000.000,15496745000.000,15684154000.000,16091601000.000,16435476000.000,16832268000.000
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,27273000.000,53163000.000,66400000.000,60260000.000
LoansPledgedAsCollateral,,,,,4300000000.000,4400000000.000,4200000000.000,3900000000.000,4300000000.000,5500000000.000,4900000000.000,5100000000.000,5500000000.000,5400000000.000,5400000000.000,5700000000.000,6200000000.000,,,,,,,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,31671000.000,26083000.000,67952000.000,45866000.000,63535000.000,38331000.000,37091000.000,30425000.000,53353000.000,66578000.000,67577000.000
LoansReceivableHeldForSaleNet,10809000.000,21650000.000,28266000.000,57391000.000,59615000.000,89228000.000,91207000.000,107633000.000,96706000.000,81161000.000,40193000.000,20802000.000,14631000.000,,,,,,,,,,,
LoansReceivableNet,,11018640000.000,11056446000.000,11225404000.000,11312150000.000,11539997000.000,11727652000.000,12028696000.000,12002032000.000,,,,,,,,,,,,,,,
LongDurationContractsAssumptionsByProductAndGuaranteeDiscountRate,,,,,,,,,,,,,,,,,,0.130,,,,,,
LongDurationContractsAssumptionsByProductAndGuaranteeDiscountRateLowEnd,,,,,,,,,,,,,,,,,0.130,,,,,,,
LongTermDebt,570637000.000,566677000.000,554478000.000,552589000.000,474318000.000,472928000.000,335678000.000,334276000.000,230709000.000,229928000.000,229146000.000,228365000.000,376412000.000,226178000.000,226208000.000,226237000.000,226267000.000,226297000.000,226327000.000,226356000.000,225323000.000,225387000.000,225450000.000,225514000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,213390000.000,,,,77320000.000,,,,77320000.000,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,102579000.000,,,,150000000.000,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,150000000.000,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,177480000.000,,,,150000000.000,,,,0.000,,,,,,,,,,,,
LongTermDebtNoncurrent,,551179000.000,540870000.000,540870000.000,465969000.000,465969000.000,329899000.000,329899000.000,227320000.000,227320000.000,227320000.000,227320000.000,,,,,,,,,,,,
LongTermDebtPercentageBearingFixedInterestRate,,,,0.059,,,,,,,,,,,,,,,,,,,,
LongTermDebtPercentageBearingVariableInterestRate,,,,,,,,,,,0.032,,0.032,0.032,0.032,0.032,0.032,0.032,0.033,0.035,0.036,0.036,0.038,0.039
MarketableSecurities,,,,,,,,,,6382865000.000,6387392000.000,6469633000.000,6448272000.000,6425282000.000,,,,,,,,,,
MinorityInterest,9577000.000,9577000.000,9577000.000,,,,,,,,,,,,,,,,,,,,,
NoninterestBearingDepositLiabilities,2183665000.000,2323266000.000,2292673000.000,2473693000.000,2491442000.000,2611297000.000,2786525000.000,2881131000.000,2849355000.000,2956320000.000,2968727000.000,3128152000.000,3028625000.000,3249996000.000,3256741000.000,3598872000.000,3450316000.000,3547356000.000,3551229000.000,3713063000.000,3625605000.000,3958484000.000,3993750000.000,4021061000.000
NotesPayable,,,,540870000.000,,,,329899000.000,,,,,,,,,,,,,,,,
NotesReceivableGross,,,,,,,,,,,,12736209000.000,13033154000.000,13313613000.000,13552153000.000,13938422000.000,14309046000.000,14817531000.000,15258829000.000,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,163553000.000,,,,153824000.000,,,,153096000.000,,,,152438000.000,,,,184258000.000,,,,215374000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,18929000.000,,,,19240000.000,,,,19206000.000,,,,21347000.000,,,,25218000.000,,,,28713000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,14977000.000,,,,14480000.000,,,,12862000.000,,,,13055000.000,,,,15561000.000,,,,21860000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,15565000.000,,,,16201000.000,,,,15301000.000,,,,14970000.000,,,,17227000.000,,,,23900000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,16679000.000,,,,16827000.000,,,,17592000.000,,,,17938000.000,,,,18998000.000,,,,25644000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,18148000.000,,,,17911000.000,,,,18836000.000,,,,20370000.000,,,,23140000.000,,,,27046000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,79255000.000,,,,69165000.000,,,,69299000.000,,,,64758000.000,,,,84114000.000,,,,88211000.000
OperatingLeasesFutureMinimumPaymentsReceivable,,,,2021000.000,,,,2204000.000,,,,2441000.000,,,,2756000.000,,,,1680000.000,,,,2829000.000
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,658000.000,,,,794000.000,,,,735000.000,,,,759000.000,,,,690000.000,,,,601000.000
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,315000.000,,,,102000.000,,,,129000.000,,,,159000.000,,,,89000.000,,,,202000.000
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,253000.000,,,,308000.000,,,,274000.000,,,,258000.000,,,,147000.000,,,,293000.000
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,339000.000,,,,409000.000,,,,524000.000,,,,446000.000,,,,248000.000,,,,364000.000
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,456000.000,,,,553000.000,,,,628000.000,,,,692000.000,,,,422000.000,,,,451000.000
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,38000.000,,,,151000.000,,,,442000.000,,,,84000.000,,,,918000.000
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,,,3000000.000,,,,
OtherAccruedLiabilitiesCurrentAndNoncurrent,,197970000.000,255892000.000,242637000.000,199330000.000,318866000.000,234194000.000,284352000.000,191486000.000,295394000.000,238459000.000,176943000.000,168227000.000,192253000.000,215727000.000,222300000.000,310962000.000,196739000.000,247450000.000,267576000.000,274416000.000,226897000.000,306942000.000,223712000.000
OtherAssets,,243173000.000,254796000.000,237042000.000,245594000.000,257660000.000,260103000.000,259742000.000,261960000.000,250314000.000,248379000.000,260687000.000,270357000.000,290830000.000,291657000.000,301304000.000,304051000.000,287966000.000,324901000.000,328993000.000,415552000.000,385029000.000,364512000.000,294462000.000
OtherShortTermBorrowings,,121721000.000,227260000.000,,,,,,,,,,,,,,,,,,,,,
OtherTaxCarryforwardValuationAllowance,,,,300000.000,,,,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,,,,,,,16633000.000,9665000.000,9738000.000,2797000.000,3696000.000,3597000.000,3178000.000,3260000.000,3288000.000,3437000.000,3437000.000,3407000.000,3243000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,1041925000.000,,,,1192005000.000,,,,1095602000.000,,,,1011371000.000,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,,,,,,,,,,,5600000000.000,6100000000.000,6100000000.000,6100000000.000,6100000000.000,6400000000.000,6400000000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,,,,,,,4700000000.000,4800000000.000,5000000000.000,5000000000.000,5000000000.000,5200000000.000,5200000000.000,5200000000.000,5600000000.000,5700000000.000,5600000000.000,5613067000.000,5919426000.000,5967318000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,,,,,,,,,,,2500000000.000,2900000000.000,2600000000.000,2400000000.000,2200000000.000,2700000000.000,2500000000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,,,,,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,,,,,,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000,3000000.000
PreferredStockSharesIssued,,,,,,,,,,,,,,,,,,,,,,,,5060.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,,,,,,5060.000
PreferredStockValue,,,,,,,,,,,,,,,,,,,,,,122710000.000,122710000.000,122710000.000
PrepaidExpenseCurrentAndNoncurrent,52121000.000,46546000.000,42424000.000,37946000.000,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,404900000.000,,,,416672000.000,,,,419002000.000,,,,435926000.000,,,,456496000.000,,,,483516000.000
PropertyPlantAndEquipmentNet,155464000.000,152009000.000,148274000.000,147379000.000,141088000.000,137420000.000,135394000.000,134562000.000,127609000.000,122704000.000,121250000.000,121605000.000,121473000.000,119840000.000,118608000.000,121933000.000,123548000.000,123828000.000,127216000.000,129426000.000,134212000.000,134482000.000,137067000.000,137413000.000
RestrictedCashAndCashEquivalents,,,,,,,,,,,,16700000.000,,,,,,,,,,,,
RestrictedInvestments,,,,,,,,,,,,,,168595000.000,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,776968000.000,804109000.000,839816000.000,865427000.000,898031000.000,928523000.000,962594000.000,1000427000.000,993889000.000,1023243000.000,1054117000.000,1080488000.000,1114088000.000,1143189000.000,1172372000.000,1202117000.000,1230816000.000,1260090000.000,1288261000.000,1317559000.000,1342930000.000,1365549000.000,1392500000.000,1425320000.000
SecuritiesSoldUnderAgreementsToRepurchase,,958145000.000,993645000.000,941706000.000,1044589000.000,1071378000.000,1054815000.000,1076160000.000,933767000.000,970349000.000,987290000.000,1009662000.000,988882000.000,1009259000.000,948975000.000,959756000.000,867877000.000,807504000.000,846018000.000,834400000.000,688149000.000,737691000.000,753705000.000,740526000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,,,1000000000.000,1000000000.000,900000000.000,1000000000.000,900000000.000,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,2500000000.000,2400000000.000,2400000000.000,2400000000.000,2400000000.000,2500000000.000,2500000000.000,2500000000.000,2600000000.000,2900000000.000,2700000000.000,2800000000.000,2700000000.000,2900000000.000,2900000000.000,2900000000.000,,,,,,,
SeniorNotes,,,,,,,,,,,,150000000.000,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,,,,,,,,,,24466000.000
ServicingAssetAtAmortizedValueFairValue,,,,,,,,,,,,,,,,,27901000.000,31366000.000,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,29.270,29.470,28.990,28.100,27.930,28.250,26.970,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,10900000.000,,,,10900000.000,,,,10900000.000,,,,10900000.000,,,,10900000.000,,,,13400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,3900000.000,,,,2900000.000,,,,2300000.000,,,,2000000.000,,,,1300000.000,,,,3100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,2264742.000,2258274.000,2202578.000,2168744.000,2068845.000,2200487.000,2128154.000,2107489.000,1751602.000,1971982.000,1831845.000,1814294.000,1591862.000,1753892.000,1563304.000,1550960.000,1420758.000,1504575.000,1395871.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,31.750,31.720,31.860,30.150,29.730,29.570,29.720,28.190,27.580,27.670,27.830,25.280,24.890,25.150,25.150,23.990,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,13.950,12.850,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,23.370,23.810,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,7900000.000,,,,7400000.000,,,,19900000.000,,,,19600000.000,,,,22500000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,2513327.000,2887470.000,2820285.000,2745151.000,2476645.000,2906253.000,2833920.000,2696855.000,2325797.000,2293214.000,2148035.000,2122576.000,1900144.000,1862067.000,1671479.000,1659135.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,30.030,29.290,,,,,,,,26.970,27.010,27.160,24.950,24.780,25.010,25.010,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,1300000.000,,,,6400000.000,,,,4300000.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,233984.000,413138.000,558672.000,530693.000,372758.000,612741.000,628032.000,540314.000,538731.000,297476.000,297466.000,294667.000,299172.000,102314.000,103916.000,105579.000,105378.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,15.020,18.900,20.260,20.250,23.120,22.970,22.970,22.950,23.240,23.240,23.240,23.240,23.240,23.000,23.000,23.000,23.000,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,2264742.000,,,,2068845.000,,,,1751602.000,,,,1591862.000,,,,1420758.000,,,,1072974.000
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,2513327.000,,,,2476645.000,,,,2325797.000,,,,1900144.000,,,,1527074.000,,,,1072974.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,6400000.000,,,,7900000.000,,,,15300000.000,,,,,,,,,,,,35500000.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,31.680,,,,30.150,,,,28.190,,,,25.280,,,,23.990,,,,21.240
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageRemainingContractualTerm1,,,,4.660,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,30.030,,,,28.990,,,,26.970,,,,24.950,,,,23.920,,,,21.240
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,,,500000.000,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,1300000.000,,,,,,,,,,,,,,,,,,
StockholdersEquity,1815053000.000,1833080000.000,1840343000.000,1845774000.000,,,,,,,,2209188000.000,,,,,,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1824630000.000,1842657000.000,1849920000.000,1845774000.000,1894942000.000,1931548000.000,1983678000.000,2093530000.000,2128131000.000,2127475000.000,2167659000.000,2209188000.000,2239629000.000,2284478000.000,2310850000.000,2322681000.000,2355575000.000,2379695000.000,2402545000.000,2415571000.000,2437967000.000,2476966000.000,2511629000.000,2527012000.000
SubordinatedDebt,,,,,,,,,,,,0.000,,,,,,,,,,,,
TaxCreditCarryforwardAmount,,,,,,,,,,,,,,,,,,,,2100000.000,,,,1000000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,,1931276000.000,1876139000.000,1911484000.000,1933573000.000,1966829000.000,1955773000.000,1983703000.000,2014954000.000,2054881000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,859241000.000,883529000.000,912296000.000,934363000.000,954403000.000,969807000.000,978020000.000,987561000.000,1010857000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,1074051000.000,1104412000.000,1140370000.000,1167954000.000,1193004000.000,1212259000.000,1222525000.000,1234452000.000,1263571000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,0.075,0.075,0.075,0.075,,,,,,,,,,,0.090,0.085,0.084,0.083,0.082,0.081,0.081,0.082,0.081
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,1931276000.000,1876139000.000,1911484000.000,1933573000.000,1966829000.000,1955773000.000,1983703000.000,2014954000.000,2054881000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,596326000.000,937123000.000,971913000.000,998089000.000,1022570000.000,1034685000.000,1063684000.000,1083226000.000,1102006000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,894423000.000,1249497000.000,1295884000.000,1330785000.000,1363427000.000,1379580000.000,1418245000.000,1444302000.000,1469341000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,0.060,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.130,0.120,0.118,0.116,0.115,0.113,0.112,0.112,0.112
TimeDepositMaturitiesAfterYearFive,,117262000.000,144676000.000,1342000.000,11022000.000,20773000.000,32012000.000,1257000.000,30909000.000,89937000.000,105462000.000,1312000.000,152615000.000,244490000.000,327566000.000,726000.000,60561000.000,123796000.000,149589000.000,96000.000,26554000.000,57445000.000,85938000.000,111000.000
TimeDepositMaturitiesRemainderOfFiscalYear,,,,,,,,,,,,,,755522000.000,357663000.000,,,,328989000.000,,760077000.000,513435000.000,267114000.000,
TimeDepositMaturitiesYearFive,,298273000.000,301523000.000,162356000.000,166299000.000,169059000.000,171484000.000,57023000.000,64708000.000,66263000.000,68333000.000,145007000.000,144883000.000,146359000.000,149111000.000,374654000.000,375843000.000,378714000.000,388587000.000,164154000.000,171163000.000,178959000.000,180741000.000,104578000.000
TimeDepositMaturitiesYearFour,,173942000.000,184857000.000,305709000.000,311916000.000,318017000.000,328689000.000,175074000.000,185612000.000,196290000.000,207395000.000,71997000.000,81963000.000,96570000.000,120685000.000,148777000.000,176488000.000,197788000.000,214354000.000,392926000.000,437059000.000,458927000.000,473697000.000,181197000.000
TimeDepositMaturitiesYearOne,,1246113000.000,677357000.000,1439834000.000,1188113000.000,892752000.000,513712000.000,1606218000.000,1153992000.000,786554000.000,372906000.000,1345729000.000,1042052000.000,,,1260472000.000,964901000.000,621200000.000,,1034275000.000,,,,846160000.000
TimeDepositMaturitiesYearThree,,367274000.000,496288000.000,197524000.000,216089000.000,236094000.000,266920000.000,334234000.000,357727000.000,370275000.000,393203000.000,216865000.000,237736000.000,263690000.000,305677000.000,137284000.000,153773000.000,168095000.000,186207000.000,240921000.000,260971000.000,287717000.000,342507000.000,482977000.000
TimeDepositMaturitiesYearTwo,,857852000.000,1132878000.000,727870000.000,872396000.000,1078173000.000,1313882000.000,371346000.000,643901000.000,831277000.000,1110328000.000,446234000.000,620991000.000,800457000.000,1041544000.000,349674000.000,474162000.000,622061000.000,794014000.000,253782000.000,373241000.000,504707000.000,670946000.000,409785000.000
TimeDeposits,,3060716000.000,2937579000.000,2834635000.000,2765835000.000,2714868000.000,2626699000.000,2545152000.000,2436849000.000,2340596000.000,2257627000.000,2227144000.000,2280240000.000,2307088000.000,2302246000.000,2271587000.000,2205728000.000,2111654000.000,2061740000.000,2086154000.000,2029065000.000,2001190000.000,2020943000.000,2024808000.000
TimeDeposits100000OrMore,,,,1000000000.000,,,,900000000.000,,,,900000000.000,,,,1035522000.000,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,505665000.000,472519000.000,481884000.000,490721000.000
TreasuryStockShares,3764429.000,3686826.000,3657626.000,3493915.000,3467612.000,3375355.000,3269141.000,5772006.000,3748479.000,3648844.000,3575777.000,3407256.000,3575423.000,3316513.000,3292072.000,3241555.000,3147804.000,1910786.000,2136436.000,2090409.000,2272448.000,2173044.000,2125891.000,1899502.000
TreasuryStockValue,146711000.000,143275000.000,141338000.000,134641000.000,132631000.000,129235000.000,124877000.000,172807000.000,112524000.000,109072000.000,106443000.000,100918000.000,110226000.000,109599000.000,106639000.000,103294000.000,106633000.000,67844000.000,74666000.000,71854000.000,84138000.000,80165000.000,76742000.000,70899000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,8900000.000,,,,,,,,12500000.000,13200000.000,13300000.000,12400000.000,12600000.000,14500000.000,10600000.000,12100000.000,15600000.000,17800000.000,18000000.000,19900000.000,20000000.000,19700000.000,17300000.000
UnrecognizedTaxBenefits,,,,4436000.000,,2900000.000,,3119000.000,,,,3109000.000,,,,4593000.000,,,,5094000.000,,,,3847000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,1400000.000,,,,900000.000,,,,1200000.000,,,,1600000.000,,,,2500000.000,,,,1700000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,1200000.000,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,2900000.000,,1900000.000,,2000000.000,,,,2000000.000,,,,3000000.000,,,,3300000.000,,,,2500000.000
UnusedCommitmentsToExtendCredit,,,,,,,,,,4124962000.000,4168103000.000,4332837000.000,4374927000.000,4506158000.000,4563478000.000,4547484000.000,4611223000.000,5062933000.000,5128206000.000,5031030000.000,5222446000.000,5416561000.000,5427057000.000,5399762000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,,,,,,11000.000,23000.000,25000.000,25000.000,32000.000,32000.000,,,,22000.000
