,2011-03-31,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
HeldToMaturitySecuritiesFairValue,355052000.000,483234000.000,462657000.000,451443000.000,440638000.000,460358000.000,528458000.000,615194000.000,625705000.000,654479000.000,687127000.000,685063000.000,670811000.000,676445000.000,673626000.000,657971000.000,642042000.000,643091000.000,629159000.000,609743000.000,599062000.000,580310000.000,565493000.000,540663000.000,515675000.000
HeldToMaturitySecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions,,,,,,21.000,67.000,77.000,163.000,165.000,139.000,128.000,72.000,107.000,162.000,134.000,190.000,32.000,85.000,26.000,20.000,78.000,193.000,146.000,105.000
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,,153224000.000,117346000.000,112990000.000,97286000.000,92442000.000,89087000.000,87757000.000,77835000.000,66470000.000,63495000.000,63425000.000,58875000.000,50380000.000,231033000.000,263720000.000,287166000.000,301754000.000,322208000.000,290417000.000,251684000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,-219000.000,-1772000.000,-545000.000,-25000.000,-178000.000,-503000.000,-631000.000,5876000.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,30801000.000,25193000.000,24729000.000,28184000.000,28422000.000,29427000.000,26554000.000,15791000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,203879000.000,176489000.000,160435000.000,126317000.000,110083000.000,294365000.000,294838000.000,278937000.000,276246000.000,281970000.000,287955000.000,282820000.000,291204000.000,283009000.000,277656000.000,278013000.000,278174000.000,322165000.000,419630000.000,420175000.000,411829000.000,418525000.000,401689000.000,428116000.000
ImpairedFinancingReceivableRelatedAllowance,,6700000.000,5776000.000,2337000.000,1835000.000,3667000.000,4233000.000,1027000.000,2044000.000,1274000.000,954000.000,4159000.000,3433000.000,3348000.000,312000.000,317000.000,465000.000,4951000.000,16393000.000,2686000.000,4310000.000,6564000.000,843000.000,3497000.000,9693000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,276839000.000,245856000.000,228931000.000,190325000.000,172353000.000,360258000.000,341939000.000,321435000.000,315630000.000,319534000.000,335306000.000,329665000.000,338987000.000,330630000.000,325424000.000,325605000.000,323633000.000,369450000.000,485090000.000,496841000.000,489949000.000,473526000.000,451653000.000,480181000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,101033000.000,283039000.000,291772000.000,273210000.000,273762000.000,279827000.000,282448000.000,278076000.000,286943000.000,281813000.000,276400000.000,276276000.000,264177000.000,278245000.000,384749000.000,388031000.000,369054000.000,407363000.000,349526000.000,355469000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,9050000.000,11326000.000,3066000.000,5727000.000,2484000.000,2143000.000,5507000.000,4744000.000,4261000.000,1196000.000,1256000.000,1737000.000,13997000.000,43920000.000,34881000.000,32144000.000,42775000.000,11162000.000,52163000.000,72647000.000
IntangibleAssetsNetExcludingGoodwill,12906000.000,11115000.000,10219000.000,9645000.000,9098000.000,33196000.000,28192000.000,27117000.000,26242000.000,25407000.000,24564000.000,31561000.000,36576000.000,35476000.000,34376000.000,33286000.000,46061000.000,44999000.000,43909000.000,44944000.000,43372000.000,41977000.000,46931000.000,42556000.000,40755000.000
InterestBearingDomesticDepositBrokered,,,219000000.000,,,,187000000.000,,,,186000000.000,,,,334000000.000,,,,358000000.000,,,,417000000.000,,
InterestReceivable,113060000.000,,,,,,,,,,,,,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,7000000.000,7400000.000,7100000.000,8000000.000,6000000.000,7000000.000,8000000.000,11000000.000,12000000.000,13000000.000,12000000.000,11000000.000,5100000.000,6700000.000,6600000.000,6300000.000,7400000.000,7900000.000,7800000.000,6700000.000,5200000.000,4200000.000,3800000.000,3200000.000
Liabilities,21103335000.000,22298715000.000,22707294000.000,23013772000.000,22653325000.000,24105166000.000,25154950000.000,24399266000.000,24815318000.000,24139393000.000,23960459000.000,24220115000.000,24596124000.000,25827708000.000,25753492000.000,26909726000.000,27312730000.000,27150743000.000,28208489000.000,28057680000.000,28567712000.000,29346820000.000,29465924000.000,29258038000.000,28813987000.000
LiabilitiesAndStockholdersEquity,23701023000.000,25066265000.000,25493946000.000,25884173000.000,25576046000.000,27117641000.000,28148631000.000,27447158000.000,27808200000.000,27166367000.000,27015432000.000,27364714000.000,27843770000.000,29105020000.000,29089698000.000,30299978000.000,30725563000.000,30566905000.000,31476128000.000,31413945000.000,31970450000.000,32779231000.000,32772281000.000,32628932000.000,32263532000.000
LoansAndLeasesReceivableAllowance,289549000.000,271456000.000,253481000.000,244209000.000,231669000.000,233756000.000,215507000.000,205965000.000,203124000.000,194325000.000,185396000.000,188318000.000,190690000.000,191244000.000,189056000.000,197686000.000,201087000.000,204116000.000,225524000.000,233156000.000,243259000.000,245103000.000,246159000.000,248710000.000,250061000.000
LoansAndLeasesReceivableGrossCarryingAmount,10589835000.000,11124569000.000,11269743000.000,11577444000.000,11576431000.000,11832367000.000,12311456000.000,12093564000.000,12440782000.000,12350100000.000,12792264000.000,13077854000.000,13426858000.000,13683739000.000,14208037000.000,14684136000.000,15124136000.000,15367441000.000,15941154000.000,16022566000.000,16406749000.000,16464786000.000,16989660000.000,16991906000.000,17183645000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,229475000.000,201286000.000,183359000.000,144482000.000,131899000.000,134410000.000,132633000.000,122133000.000,112904000.000,101149000.000,104706000.000,96680000.000,96551000.000,80771000.000,80733000.000,90891000.000,89348000.000,147128000.000,241830000.000,247184000.000,236952000.000,230984000.000,207616000.000,245439000.000
LoansAndLeasesReceivableNetReportedAmount,10300286000.000,10853113000.000,11016262000.000,11333235000.000,11344762000.000,11598611000.000,12095949000.000,11887599000.000,12237658000.000,12155775000.000,12606868000.000,12889536000.000,13236168000.000,13492495000.000,14018981000.000,14486450000.000,14923049000.000,15163325000.000,15715630000.000,15789410000.000,16163490000.000,16219683000.000,16743501000.000,16743196000.000,16933584000.000
LoansAndLeasesReceivableRelatedParties,,,99340000.000,,,,49943.000,,,,,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,127119000.000,256397000.000,188125000.000,247039000.000,259174000.000,325102000.000,293762000.000,286211000.000,301057000.000,230511000.000,200546000.000,226512000.000,325875000.000,373253000.000,304182000.000,513196000.000,502571000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,357414000.000,308439000.000,332040000.000,430728000.000,447592000.000,301897000.000,248707000.000,287259000.000
LoansReceivableWithFixedRatesOfInterest,,-5139107000.000,-5395296000.000,-5549462000.000,-6309425000.000,-6611080000.000,-6926021000.000,-6879703000.000,-7032286000.000,,,,,,,,,,,,,,,,
LoansReceivableWithFixedRatesOfInterest1,,,,,,,,,,6982707000.000,4327637000.000,4289302000.000,4293820000.000,4301697000.000,4259974000.000,4291278000.000,4185538000.000,4168141000.000,4169034000.000,4255588000.000,4302800000.000,4233548000.000,4753600000.000,4557055000.000,4540923000.000
LoansReceivableWithVariableRatesOfInterest,,-5755987000.000,-5673161000.000,-5844623000.000,-5122524000.000,-5089388000.000,-5251025000.000,-5081228000.000,-5286363000.000,,,,,,,,,,,,,,,,
LoansReceivableWithVariableRatesOfInterest1,,,,,,,,,,5254489000.000,8363478000.000,8683846000.000,9036358000.000,9285491000.000,9867292000.000,10312125000.000,10847707000.000,11109952000.000,11624992000.000,11525148000.000,11856765000.000,11994286000.000,12005076000.000,12227235000.000,12397283000.000
LongTermDebt,,,2769748000.000,,,,3053854000.000,,,,3069690000.000,,,,3726277000.000,,,,6277866000.000,,,,5717302000.000,,
LossContingencyAccrualCarryingValueCurrent,,,,,,,7300000.000,,,,,,,,,,,,,,,,,,
LossContingencyRelatedReceivableCarryingValue,,,,,,,7300000.000,,,,,,,,,,,,,,,,,,
MarketableSecurities,10377850000.000,,,,,,,,,,,,,,,,,,,,,,,,
MinorityInterest,21555000.000,34958000.000,36184000.000,35982000.000,36787000.000,36818000.000,35821000.000,35934000.000,35245000.000,35730000.000,34924000.000,34674000.000,35129000.000,34219000.000,34027000.000,33091000.000,37201000.000,38936000.000,37083000.000,34710000.000,33905000.000,34100000.000,31503000.000,29150000.000,27076000.000
NoninterestBearingDepositLiabilitiesDomestic,4457187000.000,5414284000.000,5799785000.000,6189172000.000,6440375000.000,6848401000.000,8038286000.000,6900860000.000,7145323000.000,7331976000.000,7316277000.000,7472287000.000,7908005000.000,8038129000.000,8066357000.000,8009577000.000,8156401000.000,8041767000.000,8296888000.000,7950675000.000,8424609000.000,8681364000.000,9235720000.000,9506573000.000,9568895000.000
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,44000000.000,,66000000.000,66000000.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,19600000.000,,,,23800000.000,,,,26000000.000,,,,24000000.000,,,,22500000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,12600000.000,,,,13800000.000,,,,13000000.000,,,,10800000.000,,,,13400000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,16300000.000,,,,17900000.000,,,,15100000.000,,,,16600000.000,,,,16200000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,18200000.000,,,,21500000.000,,,,19300000.000,,,,17600000.000,,,,19600000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,18900000.000,,,,23900000.000,,,,22900000.000,,,,21500000.000,,,,20100000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,74800000.000,,,,113000000.000,,,,104800000.000,,,,56400000.000,,,,56800000.000,,
OtherAssets,279637000.000,387408000.000,381010000.000,380327000.000,453771000.000,400812000.000,388355000.000,486251000.000,435493000.000,511705000.000,359894000.000,396111000.000,479366000.000,354898000.000,195252000.000,269728000.000,248151000.000,273948000.000,249112000.000,270374000.000,319653000.000,370134000.000,353017000.000,384767000.000,358741000.000
OtherBorrowings,36864000.000,80276000.000,74485000.000,209230000.000,58056000.000,639254000.000,651775000.000,1733047000.000,2481644000.000,1837181000.000,1040353000.000,1031693000.000,1231662000.000,3484487000.000,2133774000.000,3727050000.000,4332162000.000,4635150000.000,4837879000.000,5633862000.000,5830736000.000,6533443000.000,4846072000.000,5238947000.000,5232343000.000
OtherLiabilities,184689000.000,139804000.000,133684000.000,144220000.000,171836000.000,189696000.000,163711000.000,192945000.000,150222000.000,158409000.000,133647000.000,122086000.000,144145000.000,137608000.000,121051000.000,124846000.000,135435000.000,159348000.000,124284000.000,212460000.000,147242000.000,193698000.000,182784000.000,189376000.000,204536000.000
OtherRealEstateAndForeclosedAssets,131420000.000,127943000.000,122753000.000,115790000.000,105708000.000,104128000.000,103791000.000,102701000.000,110112000.000,108122000.000,92272000.000,95515000.000,100111000.000,97871000.000,101861000.000,45551000.000,35499000.000,33116000.000,30731000.000,29896000.000,24054000.000,31941000.000,44287000.000,42726000.000,39436000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,73347000.000,,72057000.000,72915000.000,74019000.000,75228000.000,75475000.000,76027000.000,67346000.000,67346000.000,54347000.000,54347000.000,54347000.000,54347000.000,54439000.000,54439000.000,54439000.000,54504000.000,54504000.000,54504000.000,54504000.000,54504000.000,54504000.000,
PayablesToBrokerDealersAndClearingOrganizations,843904000.000,218097000.000,653371000.000,305166000.000,603800000.000,556998000.000,297453000.000,158984000.000,49369000.000,114259000.000,45740000.000,39641000.000,124537000.000,8126000.000,290540000.000,25935000.000,37571000.000,98351000.000,16897000.000,19508000.000,11757000.000,677000.000,6508000.000,137069000.000,32636000.000
PropertyPlantAndEquipmentGross,,,530622000.000,,,,565343000.000,,,,594698000.000,,,,617707000.000,,,,674870000.000,,,,733160000.000,,
PropertyPlantAndEquipmentNet,265532000.000,264325000.000,262735000.000,263579000.000,261508000.000,259195000.000,265920000.000,270130000.000,271191000.000,275347000.000,277849000.000,279257000.000,280286000.000,275718000.000,273833000.000,279075000.000,284238000.000,294669000.000,306490000.000,311161000.000,315199000.000,318196000.000,325849000.000,325546000.000,321038000.000
RealEstateOwnedValuationAllowance,,,,,,,36873000.000,36004000.000,26837000.000,26910000.000,24195000.000,23555000.000,22530000.000,25916000.000,22937000.000,18886000.000,17296000.000,12874000.000,12622000.000,11913000.000,9448000.000,9524000.000,9562000.000,9065000.000,8576000.000
ReceivablesFromBrokersDealersAndClearingOrganizations,242828000.000,172641000.000,75151000.000,511288000.000,32876000.000,32480000.000,211052000.000,190688000.000,182147000.000,93020000.000,17174000.000,18199000.000,14025000.000,94881000.000,74259000.000,9598000.000,8693000.000,30009000.000,40193000.000,5640000.000,142820000.000,19642000.000,7188000.000,9921000.000,33177000.000
RelatedPartyTransactionDueFromToRelatedParty,,,68000000.000,,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,1791698000.000,1908574000.000,1953332000.000,2014599000.000,2086565000.000,2148292000.000,2137541000.000,2199722000.000,2253810000.000,2303688000.000,2349428000.000,2398636000.000,2447118000.000,2495338000.000,2530837000.000,2576953000.000,2627250000.000,2673292000.000,2704121000.000,2718301000.000,2755766000.000,2801931000.000,2823334000.000,2883042000.000,2942447000.000
SecuritiesSoldUnderAgreementsToRepurchase,1006051000.000,1206793000.000,1233064000.000,1162546000.000,1136948000.000,1109696000.000,887030000.000,806526000.000,845106000.000,782418000.000,813454000.000,777108000.000,1072375000.000,1026009000.000,1187489000.000,897663000.000,712033000.000,555677000.000,722444000.000,630101000.000,472683000.000,504573000.000,668661000.000,508352000.000,396333000.000
ServicingAssetAtFairValueAmount,120345000.000,87948000.000,86783000.000,98138000.000,91783000.000,89653000.000,100812000.000,109840000.000,132889000.000,140863000.000,153333000.000,153774000.000,155740000.000,173286000.000,171976000.000,175051000.000,198694000.000,200049000.000,218605000.000,196055000.000,190747000.000,203621000.000,247073000.000,249403000.000,245239000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,46.720,,,,,,,,,,,,,,,,,,,,,,
StockholdersEquity,2576133000.000,2732592000.000,2750468000.000,2834419000.000,2885934000.000,2975657000.000,2957860000.000,3011958000.000,2957637000.000,2991244000.000,3020049000.000,3109925000.000,3212517000.000,3243093000.000,3302179000.000,3357161000.000,3375632000.000,3377226000.000,3230556000.000,3321555000.000,3368833000.000,3398311000.000,3274854000.000,3341744000.000,3422469000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2597688000.000,2767550000.000,2786652000.000,2870401000.000,2922721000.000,3012475000.000,2993681000.000,3047892000.000,2992882000.000,3026974000.000,3054973000.000,3144599000.000,3247646000.000,3277312000.000,3336206000.000,3390252000.000,3412833000.000,3416162000.000,3267639000.000,3356265000.000,3402738000.000,3432411000.000,3306357000.000,3370894000.000,3449545000.000
SubordinatedDebt,398744000.000,398834000.000,398881000.000,394760000.000,353378000.000,347592000.000,347633000.000,347674000.000,347716000.000,347758000.000,347802000.000,347846000.000,347890000.000,347936000.000,347983000.000,348030000.000,226278000.000,226314000.000,226350000.000,226385000.000,371812000.000,144631000.000,144640000.000,144649000.000,144658000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,,,,0.040,,,,0.040,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,0.091,,,,0.050,,,,0.050,,,,0.050,,,,0.050,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.090,,,,0.101,,,,0.100,,,,0.092,,,,0.087,,
TierOneRiskBasedCapital,,,,,,,2430671000.000,,,,2668981000.000,,,,2838129000.000,,,,2842193000.000,,,,2834532000.000,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,,,,0.080,,,,0.060,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,0.133,,,,0.060,,,,0.060,,,,0.060,,,,0.080,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.128,,,,0.138,,,,0.133,,,,0.121,,,,0.112,,
TimeDepositMaturitiesAfterYearFive,,,479000000.000,,,,406000000.000,,,,309000000.000,,,,290000000.000,,,,284000000.000,,,,342000000.000,,
TimeDepositMaturitiesYearFive,,,323000000.000,,,,173000000.000,,,,204000000.000,,,,81000000.000,,,,94000000.000,,,,114000000.000,,
TimeDepositMaturitiesYearFour,,,249000000.000,,,,322000000.000,,,,167000000.000,,,,201000000.000,,,,78000000.000,,,,94000000.000,,
TimeDepositMaturitiesYearOne,,,1800000000.000,,,,1500000000.000,,,,1200000000.000,,,,1300000000.000,,,,1400000000.000,,,,1300000000.000,,
TimeDepositMaturitiesYearThree,,,112000000.000,,,,259000000.000,,,,329000000.000,,,,170000000.000,,,,201000000.000,,,,71000000.000,,
TimeDepositMaturitiesYearTwo,,,465000000.000,,,,305000000.000,,,,456000000.000,,,,519000000.000,,,,341000000.000,,,,340000000.000,,
TimeDeposits,3677611000.000,3554470000.000,3381982000.000,3166099000.000,3107950000.000,3022326000.000,2967992000.000,2900054000.000,2767972000.000,2720020000.000,2695993000.000,2662174000.000,2615826000.000,2664580000.000,2608716000.000,2651778000.000,2624379000.000,2498531000.000,2406064000.000,2341374000.000,2247061000.000,2169631000.000,2221800000.000,2243848000.000,2196122000.000
TimeDeposits100000OrMore,,,2100000000.000,,,,,,,,,,,,,,,,,,,,,,
TimeDeposits100000OrMoreDomestic,,,,,,,1900000000.000,,,,1800000000.000,,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,866000000.000,,
TradingSecurities,80719000.000,109659000.000,76800000.000,128376000.000,149317000.000,204242000.000,214102000.000,206598000.000,190591000.000,150887000.000,91616000.000,86571000.000,101097000.000,169712000.000,188700000.000,118044000.000,158209000.000,181131000.000,122404000.000,279539000.000,211622000.000,546615000.000,337628000.000,677156000.000,441414000.000
TradingSecuritiesFairValueDisclosure,,,,,149317000.000,,,,,,,,,,,,,,,,,,,,
TradingSecuritiesPledgedAsCollateral,,,,,,,,,,,,0.000,0.000,,0.000,,,,,,,,,,
TreasuryStockShares,2635358.000,3147747.000,3380310.000,3785206.000,3862469.000,4008119.000,4087995.000,4258080.000,4289893.000,4302180.000,4304782.000,4407591.000,4610898.000,4626998.000,4890018.000,5429078.000,5483591.000,6748203.000,8636332.000,8645669.000,8950838.000,8955975.000,9655975.000,9672749.000,9672749.000
TreasuryStockValue,114734000.000,138829000.000,-150664000.000,171593000.000,175890000.000,184422000.000,188883000.000,197519000.000,199429000.000,200255000.000,202346000.000,209152000.000,222686000.000,223849000.000,239979000.000,269749000.000,273468000.000,355670000.000,477165000.000,476905000.000,494675000.000,495031000.000,544052000.000,545441000.000,545441000.000
UnrecognizedTaxBenefits,,,12230000.000,,,,12275000.000,,,,12058000.000,,,,13374000.000,,,,13232000.000,,,,15841000.000,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,3400000.000,,,,2900000.000,,,,2900000.000,,,,3600000.000,,,,3300000.000,,,,3500000.000,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,,,,8700000.000,,,,8600000.000,,,,10300000.000,,
UnusedCommitmentsToExtendCredit,,,,,,,,,,7200000000.000,7100000000.000,7200000000.000,7500000000.000,7700000000.000,8300000000.000,8100000000.000,8100000000.000,8300000000.000,8500000000.000,8600000000.000,8500000000.000,8700000000.000,9400000000.000,9400000000.000,9600000000.000
ValuationAllowancesAndReservesBalance,,15746000.000,9261000.000,10048000.000,9747000.000,1943000.000,1915000.000,1105000.000,1604000.000,1604000.000,2088000.000,1678000.000,1308000.000,1230000.000,1230000.000,954000.000,882000.000,3600000.000,1711000.000,6607000.000,9045000.000,11138000.000,11244000.000,9440000.000,6431000.000
WeightedAverageRateDomesticDepositBrokered,,,0.036,,,,0.032,,,,0.030,,,,0.026,,,,0.015,,,,0.013,,
