,2011-10-31,2012-10-31,2013-10-31,2014-10-31,2015-10-31,2016-10-31
DefinedBenefitPlanServiceCost,305000.000,389000.000,471000.000,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,888000.000,,,
DefinedContributionPlanCostRecognized,2700000.000,5000000.000,6400000.000,7800000.000,8900000.000,10300000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.020,,,,
Depreciation,,8100000.000,10800000.000,13400000.000,15700000.000,15500000.000
DepreciationDepletionAndAmortization,23142000.000,22586000.000,25210000.000,22999000.000,23557000.000,23121000.000
EarningsPerShareBasic,0.240,2.910,1.010,1.910,2.060,2.270
EarningsPerShareDiluted,0.240,2.860,0.970,1.840,1.970,2.180
EffectiveIncomeTaxRateContinuingOperations,2.355,-3.310,0.363,0.326,0.322,0.351
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-1.494,,,,,
EffectiveIncomeTaxRateReconciliationDeductionsOther,,,,0.012,0.015,0.012
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,0.029,0.023,0.029
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.031,0.000,0.001,0.001,0.010,0.007
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.032,0.042,0.042,0.047,0.041,0.046
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,5711000.000,7378000.000,8322000.000,8767000.000,10450000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,3885000.000,24417000.000,7281000.000,2325000.000,
EmployeeStockOwnershipPlanESOPCompensationExpense,54000.000,63000.000,77000.000,,,
EquityMethodInvestmentDividendsOrDistributions,12081000.000,5258000.000,23468000.000,43973000.000,19459000.000,15287000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,148196000.000,103550000.000,155251000.000,159855000.000,236525000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSalesOrRevenue,241760000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,81905000.000,40849000.000,54989000.000,99185000.000,86618000.000,130095000.000
EquityMethodInvestmentSummarizedFinancialInformationNetSalesOrGrossRevenue,330865000.000,,,,,
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,197946000.000,160542000.000,232770000.000,248795000.000,374815000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,5776000.000,24417000.000,7593000.000,1628000.000,2114000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,-5776000.000,-24417000.000,7593000.000,1628000.000,2114000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,-21517000.000,-329277000.000,93451000.000,163089000.000,181819000.000,189170000.000
GainLossOnDispositionOfAssets,,42244000.000,68323000.000,,,
GainsLossesOnExtinguishmentOfDebt,-3827000.000,,,,,
HomeBuildingCosts,1260770000.000,1532095000.000,2133300000.000,3081837000.000,3269270000.000,4144065000.000
HomeBuildingRevenue,1475881000.000,1882781000.000,2674299000.000,3911602000.000,4171248000.000,5169508000.000
ImpairmentOfInvestments,40870000.000,-2311000.000,0.000,0.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-29366000.000,112942000.000,267697000.000,504582000.000,535562000.000,589027000.000
IncomeLossFromEquityMethodInvestments,-1194000.000,23592000.000,14392000.000,41141000.000,21119000.000,40748000.000
IncomeTaxExpenseBenefit,-69161000.000,-374204000.000,97091000.000,164550000.000,172395000.000,206932000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,43876000.000,,,,,
IncomeTaxReconciliationDeductionsOther,,,,6214000.000,7821000.000,7037000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,14796000.000,12284000.000,16874000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-10278000.000,39530000.000,93694000.000,176604000.000,187447000.000,206159000.000
IncomeTaxReconciliationOtherReconcilingItems,-917000.000,-49000.000,161000.000,587000.000,5277000.000,3857000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-954000.000,4711000.000,11363000.000,23778000.000,21947000.000,26970000.000
IncomeTaxReconciliationTaxContingenciesOther,,,,5694000.000,3214000.000,2052000.000
IncomeTaxesPaid,0.000,4264000.000,3130000.000,71608000.000,205412000.000,185084000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-28899000.000,58537000.000,-100463000.000,82101000.000,28729000.000,524553000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-56225000.000,-25075000.000,21244000.000,52401000.000,-65500000.000,6028000.000
IncreaseDecreaseInCustomerDeposits,13175000.000,44383000.000,52383000.000,10516000.000,46478000.000,27838000.000
IncreaseDecreaseInIncomeTaxesReceivable,-141590000.000,0.000,,,,
IncreaseDecreaseInInventories,215738000.000,195948000.000,941314000.000,271982000.000,351983000.000,391178000.000
IncreaseDecreaseInOtherOperatingAssets,,33922000.000,,,,
IncreaseDecreaseInRestrictedCashAndInvestments,,,,,,14496000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-41146000.000,27516000.000,-15240000.000,-13694000.000,-1547000.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,812000.000,5858000.000,5858000.000,5858000.000,5858000.000
InterestExpense,,,,0.000,0.000,0.000
InterestOnConvertibleDebtNetOfTax,,78000.000,1604000.000,1557000.000,1561000.000,1538000.000
InterestPaidNet,18666000.000,1223000.000,18187000.000,10131000.000,23930000.000,12131000.000
InventoryWriteDown,51837000.000,14739000.000,4523000.000,20678000.000,35709000.000,13807000.000
InvestmentIncomeInterest,,4677000.000,4457000.000,2493000.000,1939000.000,2443000.000
LandSales,,1425000.000,4435000.000,242931000.000,183870000.000,85268000.000
LeaseAndRentalExpense,12059000.000,11183000.000,10973000.000,12385000.000,12584000.000,13360000.000
LegalFees,,,3000000.000,,,
LitigationSettlementAmount,,,16200000.000,,,
ManagementFeesRevenue,,2212000.000,2890000.000,7306000.000,11299000.000,10270000.000
MinorityInterestPeriodIncreaseDecrease,2678000.000,,33000.000,,,
MortgageLoansOnRealEstateNewMortgageLoans,,651618000.000,743497000.000,818515000.000,1029112000.000,1275047000.000
NetCashProvidedByUsedInFinancingActivities,-111100000.000,604567000.000,230408000.000,952234000.000,325268000.000,-442260000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-111100000.000,604567000.000,230408000.000,952234000.000,325268000.000,-442260000.000
NetCashProvidedByUsedInInvestingActivities,-74470000.000,-563121000.000,332703000.000,-1452091000.000,-52772000.000,8211000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-74470000.000,-563121000.000,332703000.000,-1452091000.000,-52772000.000,8211000.000
NetCashProvidedByUsedInOperatingActivities,52850000.000,-168962000.000,-568963000.000,313200000.000,60182000.000,148771000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,52850000.000,-168962000.000,-568963000.000,313200000.000,60182000.000,148771000.000
NetIncomeLoss,39795000.000,487146000.000,170606000.000,340032000.000,363167000.000,382095000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,-27000.000,-28000.000,-14000.000,-16000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,487224000.000,172210000.000,341589000.000,364728000.000,383633000.000
NumberOfOperatingSegments,,,,,,2.000
OperatingIncomeLoss,-47748000.000,63429000.000,201067000.000,397249000.000,446870000.000,490061000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,3000.000,2000.000,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,1839000.000,2334000.000,677000.000,-311000.000,858000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,223000.000,16000.000,31000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,,-1317000.000,-358000.000,-2406000.000
OtherComprehensiveIncomeLossNetOfTax,,-1917000.000,2432000.000,-451000.000,329000.000,-827000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-2325000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,2432000.000,-451000.000,329000.000,-827000.000
OtherComprehensiveIncomeLossTax,,1263000.000,-1512000.000,202000.000,-200000.000,590000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,-1512000.000,202000.000,-200000.000,590000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,1934000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-875000.000,435000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-554000.000,284000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-192000.000,476000.000,-186000.000,,,
OtherNoncashIncome,,,,,316000.000,
OtherNoncashIncomeExpense,,,,,,1739000.000
OtherNonoperatingExpense,60967000.000,60529000.000,79270000.000,,,
OtherNonoperatingIncome,66224000.000,67137000.000,89182000.000,,,
OtherNonoperatingIncomeExpense,23403000.000,25921000.000,52238000.000,66192000.000,67573000.000,58218000.000
PaymentsForRepurchaseOfCommonStock,49102000.000,505000.000,15377000.000,90754000.000,56888000.000,392772000.000
PaymentsOfDividends,,,,0.000,,0.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,452864000.000,579958000.000,36202000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,144746000.000,0.000,1489116000.000,,
PaymentsToAcquireEquityMethodInvestments,,,,113029000.000,123940000.000,69655000.000
PaymentsToAcquireInterestInJointVenture,132000.000,217160000.000,93398000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,9553000.000,14495000.000,26567000.000,15074000.000,9447000.000,28426000.000
ProceedsFromBankDebt,921251000.000,1002934000.000,1164531000.000,,,
ProceedsFromDividendsReceived,,,,0.000,,0.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,73845000.000,39766000.000,47806000.000
ProceedsFromIncomeTaxRefunds,154524000.000,,1190000.000,8000.000,16965000.000,4451000.000
ProceedsFromIssuanceOfCommonStock,,,,220365000.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,578696000.000,400383000.000,600000000.000,350000000.000,
ProceedsFromMinorityShareholders,,,33000.000,172000.000,-785000.000,
ProceedsFromNotesPayable,,,,2229371000.000,1954432000.000,2443496000.000
ProceedsFromPaymentsToMinorityShareholders,,,,,-785000.000,404000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,408831000.000,368253000.000,417846000.000,40242000.000,2000000.000,10000000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,,,,829948000.000,1007671000.000,1150156000.000
ProceedsFromStockOptionsExercised,25531000.000,33747000.000,15798000.000,28364000.000,39514000.000,6986000.000
ProductWarrantyAccrualPayments,11342000.000,12538000.000,12355000.000,22586000.000,31479000.000,44965000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,-828000.000,479000.000,-184000.000,,,
ProductWarrantyAccrualWarrantiesIssued,8809000.000,10560000.000,14652000.000,18588000.000,20934000.000,28927000.000
RealEstateInventoryCapitalizedInterestCostsCostOfSales,77623000.000,-87117000.000,-112321000.000,137457000.000,142947000.000,
RealEstateInventoryCapitalizedInterestCostsCostOfSales1,,,,,,160337000.000
RealEstateInventoryCapitalizedInterestCostsIncurred,114761000.000,125783000.000,134198000.000,163815000.000,155170000.000,164001000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,930000.000,664000.000,887000.000,989000.000
RepaymentsOfSeniorDebt,58837000.000,,163853000.000,267960000.000,300000000.000,
SellingGeneralAndAdministrativeExpense,261355000.000,287257000.000,339932000.000,432516000.000,455108000.000,535382000.000
ShareBasedCompensation,12768000.000,15575000.000,19041000.000,21656000.000,22903000.000,26679000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendPayments,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.470,0.467,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,2467000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,23573000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,107000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1103000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,8.700,13.050,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice,21.240,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance,20.940,,,,,
StandardProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,11044000.000,,
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,-47644000.000,-44927000.000,3640000.000,1461000.000,-9424000.000,17762000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,23079.000,18456.000,20362.000,,,
StockIssuedDuringPeriodSharesNewIssues,,,,7200000.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,1250.000,1350.000,,,,
StockIssuedDuringPeriodValueConversionOfUnits,275000.000,0.000,0.000,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,844000.000,1084000.000
StockIssuedDuringPeriodValueNewIssues,,,,220438000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,8102000.000,8096000.000,8308000.000,12542000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,411000.000,475000.000,661000.000,840000.000,37826000.000,-9524000.000
StockIssuedDuringPeriodValueStockOptionsExercised,25119000.000,34641000.000,36954000.000,29737000.000,,
TaxAdjustmentsSettlementsAndUnusualProvisions,-52306000.000,-34167000.000,-5580000.000,,,
TreasuryStockAcquiredAverageCostPerShare,16.000,25.620,30.900,30.800,34.170,28.770
TreasuryStockSharesAcquired,3068000.000,20000.000,498000.000,2947000.000,1665000.000,13652000.000
TreasuryStockValueAcquiredCostMethod,49103000.000,505000.000,15377000.000,90754000.000,56888000.000,392772000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,17954000.000,0.000,,,-31013000.000,28976000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,4700000.000,5000000.000,5699000.000,9694000.000,4454000.000,3426000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,5489000.000,,442000.000,9005000.000,694000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,8168000.000,5000000.000,5699000.000,10314000.000,16802000.000,8110000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,5000000.000,3704000.000,1847000.000,2588000.000,1964000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,5489000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,12621000.000,-32385000.000,8585000.000,29321000.000,1223000.000,1445000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,-18188000.000,394718000.000,1337000.000,11929000.000,12642000.000,-1018000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1241000.000,1996000.000,2817000.000,2439000.000,2420000.000,1854000.000
WeightedAverageNumberOfDilutedSharesOutstanding,168381000.000,170154000.000,177963000.000,185875000.000,184703000.000,175973000.000
WeightedAverageNumberOfSharesOutstandingBasic,167140000.000,167346000.000,169288000.000,177578000.000,176425000.000,168261000.000
