,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-09-30
GeneralAndAdministrativeExpense,4155200.000,4644475.000,4982945.000,5709937.000,6305928.000,7936124.000
HomeBuildingCosts,2384359.000,,,,,
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciplePerBasicShare,,,,,,0.500
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciplePerDilutedShare,,,,,,0.500
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,15237283.000,18664867.000,21103686.000,19845294.000,20584573.000,32494507.000
IncomeLossFromContinuingOperationsPerBasicShare,0.430,0.470,0.490,0.400,0.430,
IncomeLossFromContinuingOperationsPerDilutedShare,0.430,0.470,0.490,0.400,0.430,
IncomeLossFromDiscontinuedOperationsNetOfTax,265868.000,19628.000,291560.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.010,0.000,0.010,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.010,0.000,0.010,0.000,0.000,
IncomeLossFromExtraordinaryItemsNetOfTaxPerBasicShare,,,,,,-0.050
IncomeLossFromExtraordinaryItemsNetOfTaxPerDilutedShare,,,,,,-0.050
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,289493.000,1682213.000,1204.000,876619.000,-897495.000,2827722.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,382622.000,-1366452.000,-772816.000,-563525.000,1166821.000,899371.000
IncreaseDecreaseInReceivables,457566.000,651566.000,614639.000,922107.000,800203.000,1640504.000
InterestExpense,14870906.000,15352499.000,14956954.000,16104678.000,18558150.000,
InterestExpenseOther,,,,,,21836811.000
InterestPaid,,14834331.000,15339168.000,16191170.000,18617553.000,21967741.000
InvestmentIncomeInterestAndDividend,3100327.000,3358674.000,3885920.000,3882597.000,3723867.000,5616392.000
LeaseAndRentalExpense,,,2710000.000,,,
MarketableSecuritiesRealizedGainLoss,5238203.000,6044065.000,7133252.000,2166766.000,805513.000,4398599.000
MarketableSecuritiesRealizedGainLossExcludingOtherThanTemporaryImpairments,5238203.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-160868.000,,,,,
MinorityInterestDecreaseFromRedemptions,-4138291.000,,,,,
MortgageLoansOnRealEstateInterestRate,,,0.056,0.052,0.049,
MortgageLoansOnRealEstateMaximumInterestRateInRange,,,,0.048,0.040,
MortgageLoansOnRealEstateMinimumInterestRateInRange,,,,0.038,0.035,
NetCashProvidedByUsedInFinancingActivities,7682604.000,72105267.000,20589387.000,105089520.000,148006698.000,256821188.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,7682604.000,72105267.000,20589387.000,105089520.000,148006698.000,256821188.000
NetCashProvidedByUsedInInvestingActivities,-30247168.000,-80640038.000,-59931043.000,-131794368.000,-194469735.000,-227845089.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-30247168.000,-80640038.000,-59931043.000,-131794368.000,-194469735.000,-227845089.000
NetCashProvidedByUsedInOperatingActivities,22126819.000,26808821.000,27095310.000,34774997.000,38062285.000,54699500.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,22126819.000,26808821.000,27095310.000,34774997.000,38062285.000,54699500.000
NetIncomeLoss,15418198.000,18684495.000,21395246.000,19845294.000,25605815.000,32494507.000
NetIncomeLossAttributableToNoncontrollingInterest,84953.000,101975.000,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,11338979.000,13171369.000,12788214.000,11238262.000,16998783.000,20531888.000
NonoperatingIncomeExpense,-6532376.000,-8389075.000,-4584894.000,-10781060.000,-15314786.000,-12938058.000
OperatingExpenses,26371825.000,26657111.000,29609236.000,35228877.000,42114763.000,49483545.000
OperatingLeasesIncomeStatementLeaseRevenue,40234528.000,43393813.000,46880309.000,55512165.000,67059385.000,81592429.000
OperatingLeasesRentExpenseNet,,,,,1406000.000,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-7747894.000,3015774.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-3394669.000,-1867912.000,-5562959.000,18383870.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,-7755257.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-6044065.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,2166766.000,805513.000,4398599.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,9059839.000,3738583.000,298854.000,-4757446.000,22782469.000
OtherCostAndExpenseOperating,,3133774.000,3363776.000,3711868.000,4127884.000,4273899.000
PaymentsForCapitalImprovements,1437395.000,4452275.000,14031430.000,19674128.000,10541656.000,21566561.000
PaymentsForDepositsOnRealEstateAcquisitions,1722850.000,1577418.000,910000.000,3250000.000,3700000.000,2200000.000
PaymentsForMortgageDeposits,,29703259.000,36850529.000,25202376.000,35977890.000,43671506.000
PaymentsForOriginationOfMortgageLoansHeldForSale,,,,,,14739654.000
PaymentsForRent,,,,,469160.000,
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfDividends,15880001.000,21291674.000,18634530.000,21906902.000,27032958.000,33665037.000
PaymentsOfDividendsMinorityInterest,160868.000,,,,,
PaymentsOfDividendsPreferredStockAndPreferenceStock,4079219.000,5135783.000,8607032.000,8607032.000,8607032.000,8607032.000
PaymentsOfFinancingCosts,419089.000,1439305.000,1769369.000,2070790.000,2917663.000,2646393.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,4138291.000,,,,,
PaymentsToAcquireAndDevelopRealEstate,18841546.000,68903045.000,66397561.000,97374760.000,192187485.000,210747340.000
PaymentsToAcquireAvailableForSaleSecurities,20347387.000,32718667.000,13504751.000,27840200.000,16188760.000,19055956.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,0.000,0.000,,,
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,,,,,10651515.000,
PaymentsToMinorityShareholders,,80536.000,73822.000,-65959.000,,
PreferredStockDividendsIncomeStatementImpact,4079219.000,,,,,
PreferredStockDividendsPerShareCashPaid,0.120,-0.140,-0.200,-0.170,-0.140,-0.140
PreferredStockRedemptionPremium,,,,,,2942149.000
ProceedsFromCollectionOfLoansReceivable,31189.000,99468.000,22041.000,15329.000,,
ProceedsFromDepositsOnRealEstateSales,,,,2050000.000,3100000.000,2950000.000
ProceedsFromIssuanceOfCommonStock,14091303.000,10669584.000,,65112686.000,0.000,0.000
ProceedsFromIssuanceOfCommonStockDividendReinvestmentPlan,,,24338006.000,30465806.000,39915387.000,63806651.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,,130543422.000
ProceedsFromIssuanceOfSecuredDebt,7800000.000,,,,,
ProceedsFromMortgageDeposits,,56033000.000,49000000.000,62905000.000,122173058.000,153428485.000
ProceedsFromOtherEquity,,16189700.000,0.000,0.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,-11660950.000,17000000.000,3000000.000,59841386.000,-4250702.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,7587037.000,,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,24358392.000,33476767.000,14279391.000,16201480.000,22774768.000
ProceedsFromSaleOfAvailableForSaleSecurities,16090362.000,24358392.000,33476767.000,14279391.000,16201480.000,22774768.000
ProceedsFromSaleOfRealEstate,,,,0.000,8846686.000,0.000
ProceedsFromSaleOfRealEstateHeldforinvestment,,2553507.000,32258.000,0.000,,
ProceedsFromStockOptionsExercised,2181484.000,2558842.000,1301663.000,1327169.000,612410.000,1883300.000
ProfitLoss,15503151.000,,,,,
PropertyManagementFeeRevenue,,562452.000,,,,
RealEstateAccumulatedDepreciationDepreciationExpense,,11471070.000,,,,
RealEstateAccumulatedDepreciationOtherDeductions,,-19837.000,0.000,0.000,,
RealEstateAccumulatedDepreciationRealEstateSold,,-272396.000,-1114406.000,0.000,-1731293.000,0.000
RealEstateCostOfRealEstateSold,,-2820000.000,-2195346.000,0.000,-5556377.000,0.000
RealEstateImprovements,,4358715.000,15977709.000,19598650.000,12459921.000,20436013.000
RealEstateOtherAcquisitions,,67042100.000,65799761.000,96433935.000,190948360.000,209867577.000
RealEstateOtherDeductions,,-19837.000,0.000,0.000,,
RealEstateRevenueNet,,53711053.000,55297816.000,65855231.000,78014122.000,94916110.000
RealEstateTaxExpense,7239075.000,5774910.000,5864834.000,7605611.000,8362135.000,10455401.000
ReimbursementRevenue,7906956.000,,394490.000,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,,394927.000,158727.000,
RelatedPartyTransactionSellingGeneralAndAdministrativeExpensesFromTransactionsWithRelatedParty,,,,132750.000,,
RepaymentsOfLongTermDebt,5075000.000,150000.000,5115000.000,-0.000,0.000,
RepaymentsOfSecuredDebt,17341678.000,,,,,
Revenues,48141484.000,,,,,
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,12864542.000,15908769.000,19705320.000,23931530.000
SalariesAndWages,,,,98239.000,,
SalesRevenueNet,48141484.000,,,,,
SeveranceCosts,,965083.000,,,,
SeveranceCosts1,,,0.000,-0.000,,
ShareBasedCompensation,163150.000,593811.000,329148.000,347002.000,448895.000,926465.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,,0.950,0.950,0.950,0.950
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-27620.000,-17685.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,7.810,8.700,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,65000.000,65000.000,65000.000,65000.000,65000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.490,0.620,0.530,0.930,0.740
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.770,8.320,8.080,7.540,7.690
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,9.330,10.460,8.940,11.160,10.370
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,,1503904.000,3243351.000,4296075.000,4975500.000,6515750.000
StockIssuedDuringPeriodSharesNewIssues,,5000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,-329150.000,-156375.000,-164170.000,-81200.000,-245000.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,,13094616.000,31119351.000,38090334.000,48404556.000,72175797.000
StockIssuedDuringPeriodValueNewIssues,19372335.000,13094616.000,,,,130543422.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,-57.000,,,,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,2181484.000,2558842.000,1301663.000,1327169.000,612410.000,1883300.000
StockOptionPlanExpense,,598311.000,329148.000,347002.000,,
StockRedeemedOrCalledDuringPeriodValue,,,,,,-53505250.000
StockRepurchaseProgramAuthorizedAmount,,10000000.000,10000000.000,,,
TenantReimbursements,,7094957.000,7726777.000,9160176.000,10716112.000,13323681.000
TreasuryStockValueAcquiredParValueMethod,,-50.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,,89720.000
WeightedAverageNumberOfDilutedSharesOutstanding,35131718.000,39819621.000,42432354.000,49925036.000,59201296.000,65558284.000
WeightedAverageNumberOfSharesOutstandingBasic,35083457.000,39660692.000,42275555.000,49829924.000,59085888.000,65468564.000
