,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableRecordedInvestment,,,,,162500000.000,154458000.000,136185000.000,130673000.000,124090000.000,111576000.000,110572000.000,101929000.000,94402000.000,85058000.000,78480000.000,85033000.000,100493000.000,92233000.000,91965000.000,88644000.000,98484000.000,99142000.000,104691000.000,97746000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,17943000.000,14684000.000,10297000.000,12117000.000,15494000.000,13361000.000,8929000.000,7494000.000,6952000.000,6570000.000,5792000.000,7468000.000,8721000.000,8917000.000,11575000.000,13947000.000,18853000.000,18565000.000,13954000.000,15465000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,187688000.000,180623000.000,158512000.000,153522000.000,136650000.000,123673000.000,124867000.000,113960000.000,104093000.000,93578000.000,87240000.000,93232000.000,133299000.000,120989000.000,120387000.000,114871000.000,125632000.000,125681000.000,132785000.000,124649000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,101004000.000,101184000.000,82232000.000,71581000.000,67570000.000,66740000.000,62724000.000,64317000.000,56650000.000,50938000.000,57050000.000,63030000.000,58800000.000,55747000.000,56236000.000,51427000.000,50744000.000,46800000.000,57992000.000,50432000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,61496000.000,53274000.000,53953000.000,59092000.000,56520000.000,44836000.000,47848000.000,37612000.000,37752000.000,34120000.000,21430000.000,22003000.000,41693000.000,36486000.000,35729000.000,37217000.000,47740000.000,52342000.000,46699000.000,47314000.000
IncomeTaxesReceivable,,,,,,,,,,,2968000.000,,,,,,,,,,,,,
InterestBearingDepositLiabilities,4684760000.000,4607616000.000,4555262000.000,4626011000.000,4563602000.000,4591959000.000,4745102000.000,4621453000.000,4536600000.000,4604656000.000,4642067000.000,4676677000.000,4645558000.000,5322348000.000,5214848000.000,5210495000.000,5046760000.000,5203259000.000,5265221000.000,5246991000.000,5197839000.000,5362709000.000,5469853000.000,5459532000.000
InterestBearingDepositsInBanks,283314000.000,366879000.000,329636000.000,494279000.000,387222000.000,485845000.000,622624000.000,377288000.000,238979000.000,391447000.000,392492000.000,466928000.000,331536000.000,677107000.000,650233000.000,507864000.000,340614000.000,566153000.000,647299000.000,541577000.000,349910000.000,550531000.000,635149000.000,670080000.000
InterestBearingDomesticDepositBrokered,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
InterestPayableCurrentAndNoncurrent,11712000.000,8786000.000,8123000.000,8255000.000,8215000.000,6706000.000,6502000.000,6433000.000,6236000.000,5367000.000,4963000.000,4953000.000,5316000.000,5569000.000,5833000.000,5113000.000,5366000.000,5327000.000,4960000.000,5184000.000,5647000.000,5622000.000,5421000.000,4831000.000
InterestRateDerivativeAssetsAtFairValue,,,,,,,,,,,,,,,,,,,,2138000.000,4520000.000,4167000.000,2749000.000,3023000.000
InterestRateDerivativeLiabilitiesAtFairValue,,,,,,,,,,,,,,,,,,,,3619000.000,6260000.000,4646000.000,1314000.000,1688000.000
InterestReceivable,33588000.000,34994000.000,31974000.000,30407000.000,30936000.000,33416000.000,28869000.000,29375000.000,29272000.000,30384000.000,26450000.000,27135000.000,26497000.000,30282000.000,27063000.000,27242000.000,29008000.000,31590000.000,27729000.000,26907000.000,27448000.000,31002000.000,29852000.000,27712000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,123715000.000,123715000.000,123715000.000,123715000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,102916000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000,82477000.000
Liabilities,6443446000.000,6539199000.000,6554507000.000,6615031000.000,6518841000.000,6663282000.000,6970575000.000,6667944000.000,6521554000.000,6707240000.000,6763070000.000,6792187000.000,6812853000.000,7595488000.000,7701012000.000,7614092000.000,7461363000.000,7665955000.000,7777703000.000,7748666000.000,7640251000.000,7991343000.000,8081302000.000,8059638000.000
LiabilitiesAndStockholdersEquity,7202791000.000,7307154000.000,7325527000.000,7394306000.000,7305176000.000,7461152000.000,7721761000.000,7439317000.000,7291508000.000,7500100000.000,7564651000.000,7617825000.000,7651379000.000,8481352000.000,8609936000.000,8528542000.000,8386218000.000,8604530000.000,8728196000.000,8690680000.000,8605376000.000,8973847000.000,9063895000.000,9061234000.000
LifeInsuranceCorporateOrBankOwnedAmount,,,,,,,76729000.000,,,,122175000.000,,,,153821000.000,,,,187253000.000,,,,198116000.000,
LoansAndLeasesReceivableAllowance,124579000.000,120303000.000,112581000.000,115902000.000,102794000.000,99006000.000,100511000.000,97904000.000,98528000.000,92990000.000,85339000.000,81371000.000,78266000.000,74231000.000,74200000.000,75336000.000,76552000.000,74256000.000,76817000.000,79924000.000,80340000.000,81235000.000,76214000.000,76231000.000
LoansAndLeasesReceivableGrossCarryingAmount,4281260000.000,4275717000.000,4186549000.000,4158616000.000,4169963000.000,4180051000.000,4223912000.000,4224559000.000,4297364000.000,4332092000.000,4344853000.000,4364838000.000,4506362000.000,4854382000.000,4897443000.000,4927306000.000,5103946000.000,5176480000.000,5246196000.000,5244458000.000,5413242000.000,5530915000.000,5478544000.000,5399779000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,0.000
LoansAndLeasesReceivableNetReportedAmount,4156681000.000,4155414000.000,4073968000.000,4042714000.000,4067169000.000,4081045000.000,4123401000.000,4126655000.000,4198836000.000,4239102000.000,4259514000.000,4283467000.000,4428096000.000,4780151000.000,4823243000.000,4851970000.000,5027394000.000,5102224000.000,5169379000.000,5164534000.000,5332902000.000,5449680000.000,5402330000.000,5323548000.000
LoansHeldForSaleMortgages,,52488000.000,53521000.000,58680000.000,76148000.000,72880000.000,66442000.000,55443000.000,74286000.000,52133000.000,40861000.000,38471000.000,56663000.000,62938000.000,40828000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,55758000.000,75322000.000,55686000.000,52875000.000,52989000.000,73053000.000,67979000.000,61794000.000,23237000.000
LongTermDebtAndCapitalLeaseObligations,,,,,,,37160000.000,,,,36917000.000,,,,38067000.000,,,,27885000.000,,,,27970000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,36446000.000,,,,1370000.000,,,,2486000.000,,,,7499000.000,,,,7552000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,244000.000,,,,49000.000,,,,285000.000,,,,65000.000,,,,71000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,71000.000,,,,35077000.000,,,,83000.000,,,,90000.000,,,,97000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,65000.000,,,,71000.000,,,,35077000.000,,,,83000.000,,,,90000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,285000.000,,,,65000.000,,,,71000.000,,,,20077000.000,,,,83000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,49000.000,,,,285000.000,,,,65000.000,,,,71000.000,,,,20077000.000,
MarketableSecurities,2022729000.000,2045796000.000,2169645000.000,2113506000.000,2080909000.000,2166727000.000,2203481000.000,2221595000.000,2138539000.000,2145083000.000,2151543000.000,2095088000.000,2093985000.000,2169774000.000,2287110000.000,2340904000.000,2139433000.000,2067636000.000,2057505000.000,2144740000.000,2061828000.000,2072273000.000,2124468000.000,2148559000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,0.000,65000.000,0.000,,0.000,0.000,0.000,,0.000
NoninterestBearingDepositLiabilities,1109905000.000,1243703000.000,1271709000.000,1284823000.000,1337777000.000,1443773000.000,1495309000.000,1406892000.000,1393732000.000,1503969000.000,1491683000.000,1458460000.000,1533484000.000,1637151000.000,1791364000.000,1757664000.000,1757641000.000,1832535000.000,1823716000.000,1860472000.000,1783609000.000,1965872000.000,1906257000.000,1840647000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,14716000.000,,,,12395000.000,,,,21100000.000,,,,17418000.000,,,,21181000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,3221000.000,,,,3161000.000,,,,2808000.000,,,,2203000.000,,,,2401000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,716000.000,,,,586000.000,,,,1487000.000,,,,1349000.000,,,,1980000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1084000.000,,,,910000.000,,,,1725000.000,,,,1487000.000,,,,2075000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,2443000.000,,,,1345000.000,,,,2227000.000,,,,1675000.000,,,,2135000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,3082000.000,,,,2733000.000,,,,2912000.000,,,,2049000.000,,,,2330000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4170000.000,,,,3660000.000,,,,9941000.000,,,,8655000.000,,,,10260000.000,
OtherAssets,69933000.000,69845000.000,68177000.000,67348000.000,65154000.000,59500000.000,62953000.000,63058000.000,56718000.000,54244000.000,61056000.000,61834000.000,62561000.000,68720000.000,73495000.000,77104000.000,74461000.000,79208000.000,78074000.000,82787000.000,92723000.000,81256000.000,81705000.000,108009000.000
OtherLongTermDebt,37480000.000,37469000.000,37200000.000,37191000.000,37181000.000,37170000.000,37160000.000,37150000.000,37139000.000,37128000.000,36917000.000,36905000.000,36893000.000,36882000.000,38067000.000,43048000.000,43068000.000,43089000.000,27885000.000,27907000.000,27928000.000,27949000.000,27970000.000,27994000.000
OtherShortTermBorrowings,5440000.000,5122000.000,7000.000,6000.000,7000.000,6000.000,32000.000,8000.000,2000.000,10000.000,3000.000,9000.000,20000.000,1934000.000,9000.000,4000.000,3000.000,10000.000,2000.000,33000.000,15000.000,8000.000,6000.000,1000.000
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,1344220000.000,,,,1278663000.000,,,,1356341000.000,,,,1328571000.000,,,,1388200000.000,
PreferredStockIncludingAdditionalPaidInCapital,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockNoParValue,,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockParOrStatedValuePerShare,0.000,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000
PreferredStockSharesIssued,5000.000,5000.000,5000.000,5000.000,5000.000,5000.000,5000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,5000.000,5000.000,5000.000,5000.000,5000.000,5000.000,5000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,303154000.000,,,,303401000.000,,,,324907000.000,,,,332674000.000,,,,346648000.000,
PropertyPlantAndEquipmentNet,186529000.000,185742000.000,184771000.000,185230000.000,187367000.000,188851000.000,187565000.000,185237000.000,181940000.000,179785000.000,179690000.000,179942000.000,180341000.000,207181000.000,195212000.000,192748000.000,189488000.000,190386000.000,190812000.000,188714000.000,187538000.000,191064000.000,194457000.000,195472000.000
RealEstateAcquiredThroughForeclosure,28323000.000,25080000.000,37452000.000,44756000.000,53817000.000,39971000.000,32571000.000,32470000.000,22782000.000,18537000.000,15504000.000,16594000.000,16425000.000,18496000.000,13554000.000,15134000.000,11773000.000,8031000.000,6254000.000,9257000.000,7908000.000,9447000.000,10019000.000,9428000.000
RetainedEarningsAccumulatedDeficit,421309000.000,427556000.000,435144000.000,441370000.000,448372000.000,458506000.000,463860000.000,483904000.000,499761000.000,517456000.000,532087000.000,546444000.000,560469000.000,572362000.000,587862000.000,599727000.000,612875000.000,623967000.000,638367000.000,648631000.000,664337000.000,679722000.000,694650000.000,707016000.000
SecuritiesSoldUnderAgreementsToRepurchase,435039000.000,475522000.000,516243000.000,491058000.000,455993000.000,460805000.000,505785000.000,467205000.000,421314000.000,428110000.000,457437000.000,488898000.000,462985000.000,432478000.000,502250000.000,462073000.000,469145000.000,437533000.000,510635000.000,465523000.000,466399000.000,476768000.000,537556000.000,587570000.000
ServicingAssetAtAmortizedValue,13218000.000,11909000.000,11555000.000,11833000.000,11985000.000,12334000.000,12653000.000,13006000.000,13304000.000,13518000.000,13546000.000,13474000.000,13443000.000,13894000.000,14038000.000,14093000.000,14654000.000,15336000.000,15621000.000,15574000.000,16038000.000,17322000.000,18457000.000,19454000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,2756441.000,,,,1789687.000,,,,1393010.000,,,,1265596.000,,,,940843.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,17.100,,,,17.670,,,,17.150,,,,17.050,,,,16.770,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,3373655.000,,,,2523593.000,,,,1748032.000,,,,1387378.000,,,,940843.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,16.600,,,,17.200,,,,17.010,,,,17.060,,,,16.770,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,733906.000,,,,355022.000,,,,121782.000,,,,0.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,3.780,,,,3.620,,,,3.480,,,,0.000,
StockholdersEquity,759345000.000,767955000.000,771020000.000,779275000.000,786335000.000,797870000.000,751186000.000,771373000.000,769954000.000,792860000.000,801581000.000,825638000.000,838526000.000,885864000.000,908924000.000,914450000.000,924855000.000,938575000.000,950493000.000,942014000.000,965125000.000,982504000.000,982593000.000,1001596000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,759345000.000,767955000.000,771020000.000,779275000.000,786335000.000,797870000.000,751186000.000,771373000.000,769954000.000,792860000.000,801581000.000,825638000.000,838526000.000,885864000.000,908924000.000,914450000.000,924855000.000,938575000.000,950493000.000,942014000.000,965125000.000,982504000.000,982593000.000,1001596000.000
TaxesPayableCurrent,,,,,,,3691000.000,,,,,,,,4693000.000,,,,6275000.000,,,,5761000.000,
TierOneLeverageCapital,,,,,,,652929000.000,,,,739246000.000,,765715000.000,808289000.000,807229000.000,738388000.000,835198000.000,843096000.000,861339000.000,848709000.000,867179000.000,877285000.000,894273000.000,880777000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,286505000.000,291093000.000,296559000.000,293323000.000,287443000.000,288486000.000,293414000.000,293212000.000,295843000.000,310206000.000,335897000.000,336536000.000,330350000.000,332961000.000,246346000.000,337137000.000,335116000.000,343228000.000,353838000.000,349244000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,420670000.000,412938000.000,416202000.000,425600000.000,421421000.000,418895000.000,429035000.000,442297000.000,436555000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,,,,0.095,0.096,0.088,0.092,0.097,0.100,0.101,0.103,0.104,0.104,0.096,0.097,0.101,0.101,0.101,0.101,0.104,0.102,0.101,0.101
TierOneRiskBasedCapital,,,,,683363000.000,695572000.000,652929000.000,677787000.000,699166000.000,722201000.000,739246000.000,753154000.000,765715000.000,808289000.000,807229000.000,738388000.000,835198000.000,843096000.000,861339000.000,848709000.000,867179000.000,877285000.000,894273000.000,880777000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,192286000.000,191490000.000,192007000.000,192721000.000,193515000.000,194540000.000,198105000.000,198753000.000,203902000.000,219808000.000,222343000.000,352134000.000,360933000.000,365753000.000,,,,,,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.060,0.060,0.060,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,,,,,,469513000.000,481244000.000,487670000.000,492692000.000,494765000.000,505736000.000,517711000.000,515101000.000,512501000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,,,,,,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.142,0.145,0.136,0.141,0.145,0.148,0.149,0.152,0.150,0.147,0.145,0.139,0.139,0.138,0.140,0.137,0.137,0.136,0.139,0.138
TimeDepositMaturitiesAfterYearFive,,,,,,,3000.000,,,,,,,,14000.000,,,,,,,,,
TimeDepositMaturitiesYearFive,,,,,,,67357000.000,,,,51818000.000,,,,35577000.000,,,,,,,,,
TimeDepositMaturitiesYearFour,,,,,,,63412000.000,,,,85051000.000,,,,62084000.000,,,,,,,,,
TimeDepositMaturitiesYearOne,,,,,,,999439000.000,,,,790643000.000,,,,803986000.000,,,,,,,,,
TimeDepositMaturitiesYearThree,,,,,,,79030000.000,,,,82334000.000,,,,127367000.000,,,,,,,,,
TimeDepositMaturitiesYearTwo,,,,,,,176243000.000,,,,180871000.000,,,,209192000.000,,,,,,,,,
TimeDeposits,,,,,,,1385484000.000,,,,1190717000.000,,,,1238220000.000,,,,1131592000.000,,,,1051598000.000,
TimeDeposits100000OrMore,,,,,,,594712000.000,,,,492051000.000,,,,520125000.000,,,,487372000.000,,,,461368000.000,
TimeDepositsLessThan100000,,,,,,,790772000.000,,,,698666000.000,,,,718095000.000,,,,644220000.000,,,,590230000.000,
TimeDepositsNoncurrent,,,,,,,,,,,,,,,,,,,394266000.000,,,,343810000.000,
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,7000.000,,,,,
