,2011-09-30,2012-09-30,2013-09-30,2014-09-30,2016-01-30,2017-01-28
DividendsCash,6901000.000,9325000.000,9799000.000,10772000.000,11026000.000,
DividendsCommonStockCash,,9325000.000,9799000.000,10772000.000,,
EarningsPerShareBasic,1.790,1.480,1.800,0.780,-0.330,-2.390
EarningsPerShareDiluted,1.750,1.460,1.780,0.770,-0.330,-2.390
EffectOfExchangeRateOnCashAndCashEquivalents,-13000.000,-12000.000,-26000.000,3000.000,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,,,,-8000.000,1000.000
EffectiveIncomeTaxRateContinuingOperations,,0.392,0.352,0.256,-0.385,-3.249
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,-0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,,-3.600
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,-0.009,-0.005,-0.017,0.016,0.037
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.027,0.027,0.032,-0.023,-0.054
EffectiveIncomeTaxRateReconciliationTaxSettlements,,,,-0.130,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,573000.000,784000.000,1347000.000,24000.000,2000.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,,514779000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,,26697000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2695000.000,289000.000,760000.000,1319000.000,,
FederalIncomeTaxExpenseBenefitContinuingOperations,,8517000.000,11485000.000,5109000.000,-1962000.000,19202000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,,1809000.000,1145000.000,171000.000,-269000.000,169000.000
GainLossOnDispositionOfAssets,-270000.000,-115000.000,-528000.000,4031000.000,-193000.000,-272000.000
GainLossOnSaleOfProperties,,,,4110000.000,,
GainLossOnSalesOfAssetsAndAssetImpairmentCharges,,-1983000.000,-1441000.000,-1469000.000,2084000.000,-2768000.000
GainsLossesOnExtinguishmentOfDebt,-37000.000,-22000.000,-9000.000,,,
GrossProfit,296897000.000,290711000.000,290961000.000,269458000.000,246040000.000,227428000.000
ImpairmentOfIntangibleAssetsFinitelived,,1000.000,32000.000,,,6000.000
ImpairmentOfLongLivedAssetsHeldForUse,768000.000,1876000.000,786000.000,1136000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-7289000.000,-7710000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,35974000.000,31868000.000,36953000.000,14103000.000,,
IncomeTaxExpenseBenefit,12986000.000,12496000.000,13010000.000,3606000.000,-2806000.000,25050000.000
IncomeTaxExpenseBenefitContinuingOperations,,12496000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.000,,,,27758000.000
IncomeTaxesPaidNet,,7432000.000,16188000.000,8460000.000,-5347000.000,-324000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-5525000.000,6201000.000,4058000.000,5081000.000,-3675000.000,-11593000.000
IncreaseDecreaseInAccountsReceivable,680000.000,2188000.000,-727000.000,-855000.000,951000.000,-4471000.000
IncreaseDecreaseInInventories,9632000.000,-1611000.000,-2205000.000,1865000.000,-3250000.000,-3469000.000
IncreaseDecreaseInOtherDeferredLiability,,-406000.000,268000.000,4019000.000,-1519000.000,-1025000.000
IncreaseDecreaseInOtherOperatingAssets,26000.000,12000.000,54000.000,503000.000,178000.000,-37000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1634000.000,-2577000.000,2708000.000,5511000.000,-3194000.000,-328000.000
InterestExpense,2233000.000,1215000.000,532000.000,,1529000.000,3578000.000
InterestExpenseOther,,1256000.000,557000.000,418000.000,,
InterestIncomeExpenseNet,,,,-404000.000,-1520000.000,-3575000.000
InterestIncomeOther,,,25000.000,,,
InterestPaid,,1359000.000,360000.000,211000.000,1404000.000,3063000.000
InvestmentIncomeInterest,,,,14000.000,9000.000,3000.000
LineOfCreditFacilityAverageOutstandingAmount,,,205000.000,24000.000,,
LineOfCreditFacilityMaximumAmountOutstandingDuringPeriod,,,6200000.000,1400000.000,,
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,,0.003,,,
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,1039000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-19699000.000,-26073000.000,-23926000.000,-8279000.000,14081000.000,2816000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-19699000.000,-26073000.000,-23926000.000,-8279000.000,14081000.000,2816000.000
NetCashProvidedByUsedInInvestingActivities,-11079000.000,-9521000.000,-16022000.000,-29544000.000,-29400000.000,-12785000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11079000.000,-9521000.000,-16022000.000,-29544000.000,-29400000.000,-12785000.000
NetCashProvidedByUsedInOperatingActivities,21443000.000,42697000.000,42153000.000,25845000.000,16094000.000,10711000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,21443000.000,42697000.000,42153000.000,25845000.000,16094000.000,10711000.000
NetIncomeLoss,22988000.000,19372000.000,23943000.000,10497000.000,-4483000.000,-32760000.000
OperatingIncomeLoss,38244000.000,33105000.000,37494000.000,14507000.000,-5769000.000,-4135000.000
OperatingLeasesRentExpenseContingentRentals,,1428000.000,1574000.000,1735000.000,1359000.000,977000.000
OperatingLeasesRentExpenseNet,,65412000.000,61253000.000,58682000.000,58120000.000,56830000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,490000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-18000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,90000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-16000.000,-33000.000,4000.000,-9000.000,1000.000
OtherInterestAndDividendIncome,,41000.000,,,,
OtherRestructuringCosts,,3884000.000,,,,
PaymentsForRepurchaseOfCommonStock,2786000.000,597000.000,,,,
PaymentsOfDividends,6901000.000,,,,,
PaymentsOfDividendsCommonStock,,9325000.000,9799000.000,10772000.000,11026000.000,0.000
PaymentsOfFinancingCosts,26000.000,61000.000,927000.000,,157000.000,1519000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,725000.000,2178000.000,127000.000,54000.000
PaymentsToAcquireIntangibleAssets,313000.000,265000.000,963000.000,1950000.000,163000.000,97000.000
PaymentsToAcquireProductiveAssets,12270000.000,9256000.000,15059000.000,40185000.000,29272000.000,12690000.000
PaymentsToAcquireTrustPreferredInvestments,-1504000.000,,,,,
PreOpeningCosts,,,,798000.000,1699000.000,
ProceedsFromIssuanceOfLongTermDebt,,,,,,32000000.000
ProceedsFromLinesOfCredit,,,,,28400000.000,
ProceedsFromRepaymentsOfBankOverdrafts,-1147000.000,-401000.000,1278000.000,3081000.000,-277000.000,681000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,,,,-23800000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,12591000.000,35000.000,2000.000
ProceedsFromStockOptionsExercised,2285000.000,107000.000,744000.000,271000.000,69000.000,6000.000
RelatedPartyTransactionAmountsOfTransaction,,271000.000,,,,
RepaymentsOfLinesOfCredit,,150000.000,,,,
RepaymentsOfLongTermDebt,13819000.000,16085000.000,15257000.000,,2801000.000,4498000.000
RestrictedStockAwardForfeituresDividends,,,,,,18000.000
RestructuringCharges,193000.000,,,,,
Revenues,545394000.000,541476000.000,540259000.000,516959000.000,498753000.000,433699000.000
SalesRevenueNet,545394000.000,541476000.000,540259000.000,516959000.000,498753000.000,433699000.000
SellingGeneralAndAdministrativeExpense,257421000.000,255623000.000,252026000.000,250253000.000,246914000.000,223881000.000
ShareBasedCompensation,2344000.000,2357000.000,2771000.000,3747000.000,2784000.000,1801000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,19000.000,10000.000,14000.000,43000.000,16000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,14.060,16.750,22.680,18.610,16.970
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,110000.000,107000.000,114000.000,65000.000,207000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,15.590,20.980,28.750,15.560,7.120
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,86000.000,86000.000,126000.000,77000.000,96000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,17.850,14.520,19.670,18.740,9.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.045,0.035,0.032,0.057,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.630,0.596,0.491,0.361,0.450
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.010,0.008,0.014,0.014,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,2000.000,2000.000,1000.000,25000.000,150000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,11000.000,1000.000,19000.000,125000.000,64000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,107000.000,107000.000,121000.000,49000.000,451000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,6.170,7.980,8.210,2.580,2.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.250,10.010,11.460,6.450,3.520
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,4.900,18.700,5.010,14.700,17.190
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,15.590,10.700,22.860,16.120,15.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,15.850,20.230,27.130,14.110,7.160
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,,2170000.000,380000.000,-1674000.000,-575000.000,5679000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,135000.000,163000.000,195000.000,11000.000,2000.000
StockIssuedDuringPeriodValueShareBasedCompensation,2344000.000,2357000.000,2771000.000,3747000.000,2784000.000,1801000.000
StockIssuedDuringPeriodValueStockOptionsExercised,2285000.000,107000.000,744000.000,,69000.000,6000.000
StockRepurchasedAndRetiredDuringPeriodValue,2786000.000,597000.000,725000.000,2178000.000,127000.000,54000.000
StockRepurchasedDuringPeriodShares,,30849.000,34125.000,76386.000,15024.000,7408.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,20000.000,12000.000,2700000.000,470000.000,222000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,151000.000,640000.000,250000.000,154000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,341000.000,-1391000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,1377000.000,476000.000,192000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,266000.000,331000.000,231000.000,48000.000,13000.000
WeightedAverageNumberOfDilutedSharesOutstanding,13120000.000,13267000.000,13439000.000,13572000.000,13596000.000,13702000.000
WeightedAverageNumberOfSharesOutstandingBasic,12820000.000,13096000.000,13272000.000,13451000.000,13596000.000,13702000.000
