,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,5120000.000,6255000.000,6794000.000,5100000.000,4808000.000,4887000.000,6173000.000,4152000.000,4005000.000,3947000.000,7902000.000,8765000.000,1814000.000,2129000.000,4016000.000,3658000.000,3275000.000,13067000.000,14612000.000,4414000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,2227000.000,2060000.000,3978000.000,3051000.000,3084000.000,1985000.000,2024000.000,1549000.000,1606000.000,1407000.000,1546000.000,1766000.000,1883000.000,1174000.000,1630000.000,2006000.000,3414000.000,5266000.000,24253000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,2642000.000,2562000.000,4895000.000,3752000.000,3785000.000,1985000.000,2874000.000,2400000.000,2457000.000,4261000.000,2111000.000,2537000.000,2653000.000,1174000.000,1630000.000,2421000.000,3425000.000,5385000.000,27941000.000
IntangibleAssetsNetExcludingGoodwill,4496000.000,4210000.000,3934000.000,3689000.000,3510000.000,3331000.000,3161000.000,2991000.000,2820000.000,2650000.000,2487000.000,2325000.000,2162000.000,2000000.000,1844000.000,1689000.000,1533000.000,7594000.000,8997000.000,8542000.000,8140000.000,13418000.000,12832000.000,12285000.000
InterestBearingDepositLiabilities,1020639000.000,995474000.000,971772000.000,1013939000.000,1018560000.000,1023415000.000,1010227000.000,1058936000.000,1039608000.000,1039209000.000,1052168000.000,1079746000.000,1064353000.000,1080626000.000,1049961000.000,1047660000.000,1039970000.000,1400654000.000,1389932000.000,1379751000.000,1363623000.000,1833779000.000,1858681000.000,1873491000.000
InterestBearingDepositsInBanks,91317000.000,40419000.000,8749000.000,14512000.000,6700000.000,2764000.000,24103000.000,19570000.000,1594000.000,35000.000,31152000.000,34175000.000,21246000.000,29273000.000,10520000.000,26073000.000,12623000.000,173894000.000,72722000.000,34067000.000,5444000.000,51675000.000,79014000.000,57984000.000
InterestBearingDomesticDepositDemand,,,,,,,259330000.000,,,,291035000.000,,,,306631000.000,,,,490838000.000,,,,716204000.000,
InterestBearingDomesticDepositMoneyMarket,,,,,,,252711000.000,,,,253255000.000,,,,251095000.000,,,,329820000.000,,,,432656000.000,
InterestBearingDomesticDepositSavings,,,,,,,290909000.000,,,,279227000.000,,,,273958000.000,,,,325836000.000,,,,356740000.000,
InterestBearingDomesticDepositTimeDeposits,,,,,,,207277000.000,,,,228651000.000,,,,218277000.000,,,,243438000.000,,,,353081000.000,
InterestPayableCurrentAndNoncurrent,569000.000,492000.000,510000.000,474000.000,422000.000,385000.000,341000.000,308000.000,271000.000,254000.000,277000.000,285000.000,292000.000,311000.000,285000.000,305000.000,302000.000,381000.000,356000.000,367000.000,385000.000,593000.000,535000.000,484000.000
InterestReceivable,5827000.000,6685000.000,7052000.000,6038000.000,6069000.000,7325000.000,6775000.000,5904000.000,5986000.000,6888000.000,6614000.000,5845000.000,5988000.000,6976000.000,6828000.000,6009000.000,6044000.000,7620000.000,8085000.000,7592000.000,7299000.000,10271000.000,10553000.000,9786000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,20620000.000,23892000.000,23917000.000,23938000.000
Liabilities,1376308000.000,1362961000.000,1359989000.000,1390857000.000,1388327000.000,1391018000.000,1421345000.000,1420614000.000,1406168000.000,1395868000.000,1456117000.000,1429195000.000,1424228000.000,1431657000.000,1442187000.000,1452851000.000,1436225000.000,1888219000.000,1909490000.000,1907612000.000,1903163000.000,2496683000.000,2603862000.000,2558708000.000
LiabilitiesAndStockholdersEquity,1514011000.000,1503953000.000,1500956000.000,1534423000.000,1542262000.000,1548706000.000,1578032000.000,1577713000.000,1555115000.000,1546457000.000,1605498000.000,1583072000.000,1582852000.000,1593348000.000,1607103000.000,1623650000.000,1634120000.000,2092028000.000,2114499000.000,2119644000.000,2119783000.000,2783948000.000,2884535000.000,2849446000.000
LoansAndLeasesReceivableAllowance,10695000.000,10429000.000,11120000.000,-11293000.000,11455000.000,11645000.000,11776000.000,11984000.000,12131000.000,12977000.000,13249000.000,13603000.000,13681000.000,13705000.000,13682000.000,14106000.000,13931000.000,14228000.000,14576000.000,14736000.000,15164000.000,16161000.000,16753000.000,17846000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,844875000.000,898307000.000,911597000.000,902773000.000,914278000.000,942523000.000,982710000.000,990651000.000,1021599000.000,1039557000.000,1060685000.000,1053468000.000,1056657000.000,1238853000.000,1283709000.000,1277705000.000,1316515000.000,1819056000.000,1836251000.000,1804512000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,6219000.000,7132000.000,7573000.000,8160000.000,6711000.000,6880000.000,6121000.000,5116000.000,4468000.000,4424000.000,4105000.000,4168000.000,2468000.000,2967000.000,3412000.000,3876000.000,4311000.000,9636000.000,12053000.000,21487000.000
LoansAndLeasesReceivableNetOfDeferredIncome,799238000.000,814033000.000,859028000.000,840031000.000,844440000.000,897977000.000,910853000.000,902147000.000,913745000.000,941990000.000,982290000.000,990303000.000,1021322000.000,1039328000.000,1060448000.000,1053288000.000,1056527000.000,1235403000.000,1280921000.000,1275167000.000,1313841000.000,1803161000.000,1824817000.000,1794084000.000
LoansAndLeasesReceivableNetReportedAmount,788543000.000,803604000.000,847908000.000,828738000.000,832985000.000,886332000.000,899077000.000,890163000.000,901614000.000,929013000.000,969041000.000,976700000.000,1007641000.000,1025623000.000,1046766000.000,1039182000.000,1042596000.000,1221175000.000,1266345000.000,1260431000.000,1298677000.000,1787000000.000,1808064000.000,1776238000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,21638000.000,,,,24539000.000,,,,32050000.000,,,,25617000.000,,,,54502000.000,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,,,,,,,3584000.000,1175000.000,1578000.000
LoansReceivableHeldForSaleNet,1254000.000,1458000.000,1046000.000,804000.000,1485000.000,1390000.000,212000.000,818000.000,2068000.000,1101000.000,514000.000,1428000.000,929000.000,1680000.000,1958000.000,868000.000,2576000.000,1346000.000,968000.000,1738000.000,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,,1346000.000,3584000.000,1175000.000,1578000.000
LoansReceivableNet,,,,,,,,,,,,,,,,,,,,,,1806745000.000,1825992000.000,
LongTermDebt,,,,,,,25625000.000,,,,40620000.000,,,,40620000.000,,,,40620000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,20625000.000,,,,20620000.000,,,,30620000.000,,,,30620000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,0.000,,,,10000000.000,,,,5000000.000,,,,5000000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,0.000,,,,0.000,,,,0.000,,,,5000000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,5000000.000,,,,0.000,,,,0.000,,,,0.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,0.000,,,,5000000.000,,,,0.000,,,,0.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,0.000,,,,5000000.000,,,,5000000.000,,,,0.000,,,,,
NoninterestBearingDepositLiabilities,196423000.000,203415000.000,198962000.000,219688000.000,215240000.000,217253000.000,263838000.000,251233000.000,231526000.000,224732000.000,235448000.000,226079000.000,226544000.000,218214000.000,222116000.000,231443000.000,226229000.000,331206000.000,342636000.000,360603000.000,340576000.000,431480000.000,471206000.000,456038000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,3705000.000,,,,3528000.000,,,,4342000.000,,,,48308000.000,,,,45806000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1159000.000,,,,1210000.000,,,,1041000.000,,,,2594000.000,,,,2625000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,261000.000,,,,275000.000,,,,619000.000,,,,2014000.000,,,,1881000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,261000.000,,,,275000.000,,,,619000.000,,,,2014000.000,,,,1882000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,677000.000,,,,505000.000,,,,694000.000,,,,2500000.000,,,,2348000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,678000.000,,,,506000.000,,,,695000.000,,,,2501000.000,,,,2348000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,669000.000,,,,757000.000,,,,674000.000,,,,36685000.000,,,,34722000.000,
OtherAssets,16253000.000,14515000.000,14640000.000,17261000.000,14225000.000,13506000.000,14511000.000,13900000.000,19085000.000,19511000.000,18117000.000,21938000.000,15389000.000,16414000.000,13103000.000,12524000.000,15902000.000,14569000.000,12440000.000,14794000.000,12009000.000,20450000.000,25904000.000,24706000.000
OtherBorrowings,,,,,0.000,0.000,118484000.000,,,5000000.000,139187000.000,1000000.000,,,20000000.000,2000000.000,,,20000000.000,,,22000000.000,18063000.000,13125000.000
OtherLiabilities,6994000.000,6815000.000,7745000.000,9093000.000,5705000.000,7725000.000,7835000.000,8145000.000,6949000.000,7939000.000,8417000.000,10188000.000,7260000.000,8820000.000,6806000.000,8127000.000,6086000.000,5759000.000,6554000.000,8482000.000,6860000.000,7398000.000,5603000.000,7688000.000
OtherShortTermBorrowings,,,8250000.000,8250000.000,,,,,,,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,,3989000.000,3989000.000,3989000.000,3989000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000,1111000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,,,,,,,,,,,,,127432000.000,,143864000.000
PreferredStockNoParValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,
PreferredStockSharesIssued,8777.000,8777.000,8777.000,8777.000,10427.000,10427.000,10427.000,10427.000,10427.000,10427.000,10427.000,10426.000,10426.000,10426.000,5500.000,5500.000,5500.000,5500.000,5500.000,5500.000,0.000,0.000,0.000,
PreferredStockValue,43885000.000,43885000.000,43785000.000,43785000.000,52035000.000,52035000.000,52035000.000,52035000.000,52035000.000,52035000.000,52035000.000,52030000.000,52030000.000,52030000.000,27400000.000,27400000.000,27400000.000,27400000.000,27400000.000,27400000.000,0.000,0.000,0.000,
PropertyPlantAndEquipmentGross,,,,,,,53800000.000,,,,54729000.000,,,,54165000.000,,,,58436000.000,,,,73036000.000,
PropertyPlantAndEquipmentNet,28218000.000,30851000.000,30717000.000,30471000.000,30338000.000,29982000.000,29670000.000,29268000.000,29094000.000,28828000.000,28578000.000,28062000.000,27868000.000,27757000.000,27352000.000,27093000.000,27208000.000,31582000.000,31340000.000,30034000.000,29569000.000,40695000.000,40292000.000,39517000.000
RealEstateAcquiredThroughForeclosure,4649000.000,4858000.000,4606000.000,3293000.000,2771000.000,1103000.000,1187000.000,1168000.000,1003000.000,430000.000,568000.000,582000.000,397000.000,347000.000,263000.000,243000.000,278000.000,320000.000,477000.000,347000.000,436000.000,2096000.000,1982000.000,2433000.000
RelatedPartyDepositLiabilities,,,,,,,41904000.000,,,,49435000.000,,,,92973000.000,,,,107606000.000,,,,156709000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,1134000.000,,,,1583000.000,,,,3903000.000,,,,8175000.000,,,,16643000.000,
RetainedEarningsAccumulatedDeficit,68909000.000,70669000.000,71739000.000,74190000.000,75300000.000,77843000.000,78986000.000,81410000.000,82723000.000,85529000.000,86578000.000,89083000.000,90483000.000,93294000.000,61956000.000,65445000.000,67021000.000,70135000.000,71712000.000,75968000.000,77679000.000,81412000.000,86216000.000,92483000.000
SecuritiesSoldUnderAgreementsToRepurchase,111313000.000,116395000.000,132380000.000,109043000.000,118030000.000,111870000.000,,76372000.000,94694000.000,78114000.000,,81277000.000,95159000.000,88066000.000,121869000.000,116596000.000,117468000.000,108499000.000,128842000.000,116689000.000,131099000.000,127432000.000,185763000.000,143864000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,25337.000,,,,24799.000,,,,26897.000,,,,30169.000,,,,32338.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,22.160,,,,24.160,,,,22.950,,,,20.870,,,,22.640,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,300000.000,149983.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,170000.000,,,,128750.000,,,,52000.000,,,,45500.000,,,,40500.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,24.950,,,,26.200,,,,24.640,,,,24.670,,,,24.650,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,89061.000,,,,0.000,,,,0.000,,,,63000.000,,,,378850.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,176625.000,,,,128750.000,,,,52000.000,,,,45500.000,,,,40500.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,170000.000,,,,128750.000,,,,52000.000,,,,45500.000,,,,40500.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,176625.000,,,,128750.000,,,,52000.000,,,,45500.000,,,,40500.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,89061.000,,,,0.000,,,,0.000,,,,63000.000,,,,378850.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,24.950,,,,26.200,,,,24.640,,,,24.670,,,,24.650,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,24.880,,,,26.200,,,,24.640,,,,24.670,,,,24.650,
ShortTermBorrowings,,,,,,,,,,,,,,,,,,,,,,,4000000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,37900000.000,,,,35200000.000,,,,,
StockholdersEquity,137703000.000,140992000.000,140967000.000,143566000.000,153935000.000,157688000.000,156687000.000,157099000.000,148947000.000,150589000.000,149381000.000,153877000.000,158624000.000,161691000.000,164916000.000,170799000.000,197895000.000,203809000.000,205009000.000,212032000.000,216620000.000,287265000.000,280673000.000,290738000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,137703000.000,140992000.000,140967000.000,143566000.000,153935000.000,157688000.000,156687000.000,157099000.000,148947000.000,150589000.000,149381000.000,153877000.000,158624000.000,161691000.000,164916000.000,170799000.000,197895000.000,203809000.000,205009000.000,212032000.000,216620000.000,287265000.000,280673000.000,290738000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,62093000.000,,,,62069000.000,,,,63493000.000,,,,82385000.000,,,,110242000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.097,,,,0.101,,,,0.105,,,,0.092,,,,0.092,
TierOneRiskBasedCapital,,,,,,,150023000.000,,,,157095000.000,,,,166996000.000,,,,189457000.000,,,,253258000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,41346000.000,,,,43736000.000,,,,46338000.000,,,,85932000.000,,,,126677000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.145,,,,0.144,,,,0.144,,,,0.132,,,,0.120,
TimeDepositMaturitiesAfterYearFive,,,,,,,162000.000,,,,123000.000,,,,146000.000,,,,1298000.000,,,,1141000.000,
TimeDepositMaturitiesYearFive,,,,,,,10793000.000,,,,9430000.000,,,,7694000.000,,,,11087000.000,,,,13965000.000,
TimeDepositMaturitiesYearFour,,,,,,,12875000.000,,,,10177000.000,,,,10812000.000,,,,10578000.000,,,,29072000.000,
TimeDepositMaturitiesYearOne,,,,,,,143539000.000,,,,159419000.000,,,,152490000.000,,,,167359000.000,,,,199370000.000,
TimeDepositMaturitiesYearThree,,,,,,,12927000.000,,,,15819000.000,,,,13962000.000,,,,20174000.000,,,,26528000.000,
TimeDepositMaturitiesYearTwo,,,,,,,26981000.000,,,,33683000.000,,,,33173000.000,,,,32942000.000,,,,83005000.000,
TimeDeposits,,,,,,,207277000.000,,,,228651000.000,,,,218277000.000,,,,243438000.000,,,,353081000.000,
TimeDeposits100000OrMore,,,,,,,,,,,,,,,,,,,,,,,151262000.000,
TimeDeposits100000OrMoreDomestic,,,,,,,62563000.000,,,,96715000.000,,,,98445000.000,,,,88855000.000,,,,,
TreasuryStockShares,1492256.000,1526662.000,1546529.000,1575463.000,1587886.000,1616283.000,1711646.000,1754182.000,1779291.000,1824648.000,1913817.000,1954922.000,1954922.000,1990524.000,496497.000,539015.000,545041.000,548642.000,549743.000,549743.000,549743.000,549743.000,549743.000,549743.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,435000.000,-330000.000,-744000.000,-626000.000,-533000.000,-533000.000,-420000.000,-348000.000,-277000.000,-229000.000,-237000.000,-180000.000,-130000.000,-3450000.000,-2788000.000,-2538000.000,-2674000.000,-12311000.000,-10259000.000,-8850000.000
