,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LifeInsuranceInForceAssumed,,,,,,,,,,,,,,,,,,,58742234000.000,,,,56165011000.000,
LifeInsuranceInForceCeded,,,,,,,,,,,,,,,,,,,10563137000.000,,,,11401557000.000,
LifeInsuranceInForceGross,,,,,,,,,,,,,,,,,,,95259051000.000,,,,96428523000.000,
LifeInsuranceInForceNet,,,,,,,,,,,,,,,,,,,143438148000.000,,,,141191977000.000,
LifeInsuranceInForcePercentageAssumedToNet,,,,,,,,,,,,,,,,,,,0.410,,,,0.400,
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,,,,,,,3137145000.000,,,,3366460000.000,,,,3250594000.000,,,,3561708000.000,
LoansInsurancePolicy,4112953000.000,4125093000.000,4219849000.000,4162281000.000,4200374000.000,4215850000.000,4260200000.000,4182726000.000,4181279000.000,4145260000.000,4185472000.000,4182605000.000,4239130000.000,4179059000.000,4130062000.000,4125285000.000,4203808000.000,4150476000.000,4092661000.000,4069236000.000,4113952000.000,4056284000.000,4019648000.000,4016844000.000
LoansReceivableCommercialRealEstate,,,,,2561007000.000,2604172000.000,2884648000.000,2900614000.000,3060796000.000,3042135000.000,,,,,,,,,,,,,,
MortgageLoansOnRealEstateCommercialAndConsumerNet,2160427000.000,2199621000.000,2513087000.000,2543043000.000,2539877000.000,2600215000.000,2881758000.000,2897724000.000,3057906000.000,3039245000.000,3134255000.000,3182905000.000,3095903000.000,3175683000.000,3363570000.000,3440183000.000,3362890000.000,3324597000.000,3247704000.000,3275312000.000,3495837000.000,3568114000.000,3558826000.000,3844931000.000
NetAmountAtRiskByProductAndGuaranteeNetAmountAtRisk,,,,,,,,,,,,,,,,,,,36632000.000,,,,28832000.000,
NetAmountAtRiskByProductAndGuaranteeSeparateAccountValue,,,,,,,,,,,,,,,,,,,266239000.000,,,,469176000.000,
ObligationToReturnSecuritiesReceivedAsCollateral,17982000.000,5411000.000,7099000.000,7397000.000,15488000.000,83943000.000,142022000.000,45813000.000,64116000.000,65711000.000,18534000.000,95997000.000,32275000.000,62887000.000,13741000.000,89906000.000,88660000.000,45726000.000,0.000,107654000.000,79780000.000,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,10694000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,4404000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourAndFiveYears,,,,,,,607000.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoAndThreeYears,,,,,,,5683000.000,,,,,,,,,,,,,,,,,
OtherAssets,536658000.000,524284000.000,505401000.000,684275000.000,680142000.000,531474000.000,609623000.000,657074000.000,654493000.000,763305000.000,707856000.000,722779000.000,778318000.000,747058000.000,773651000.000,843525000.000,885464000.000,844581000.000,874918000.000,938940000.000,1065140000.000,1063101000.000,1021210000.000,1014949000.000
OtherAssetsMiscellaneous,,,,,,,2069650000.000,,,,2147193000.000,,,,2281808000.000,,,,2435650000.000,,,,2652531000.000,
OtherCommitment,,,,,,,228944000.000,,,,,,,,,,,,,,,,,
OtherCommitmentDueAfterFifthYear,,,,,,,66799000.000,,,,,,,,,,,,,,,,,
OtherCommitmentDueInFourthAndFifthYear,,,,,,,70713000.000,,,,,,,,,,,,,,,,,
OtherCommitmentDueInNextTwelveMonths,,,,,,,42391000.000,,,,196933000.000,145278000.000,234065000.000,217231000.000,166356000.000,224055000.000,237469000.000,148077000.000,50692000.000,205160000.000,309070000.000,376191000.000,438458000.000,550139000.000
OtherCommitmentDueInSecondAndThirdYear,,,,,,,49041000.000,,,,,,,,,,,,,,,,,
OtherIntangibleAssetsNet,23817000.000,22801000.000,21855000.000,20959000.000,,,,,,,,,,,,,,,,,,,,
OtherInvestments,23726000.000,22205000.000,22990000.000,24421000.000,23899000.000,21235000.000,21328000.000,22368000.000,19682000.000,17476000.000,17574000.000,17476000.000,17082000.000,16344000.000,16068000.000,15485000.000,15576000.000,15368000.000,15189000.000,14974000.000,15035000.000,15023000.000,15052000.000,14529000.000
OtherLiabilities,478242000.000,520136000.000,532327000.000,496256000.000,519130000.000,599618000.000,719969000.000,705111000.000,710799000.000,800319000.000,648040000.000,667440000.000,672149000.000,683694000.000,771700000.000,755160000.000,883243000.000,778911000.000,755651000.000,783609000.000,815998000.000,935419000.000,816304000.000,737179000.000
ParticipatingPoliciesAmountInForce,,,,,,,6748375000.000,,,,6754435000.000,,,,6804898000.000,,,,6890616000.000,,,,6844640000.000,
ParticipatingPoliciesAsPercentageOfGrossInsuranceInForce,,,,,,,0.090,,,,0.090,,,,0.090,,,,0.100,,,,0.100,
PolicyholderDividendsPayable,67082000.000,66810000.000,64710000.000,64517000.000,64178000.000,64383000.000,63102000.000,64230000.000,64761000.000,65129000.000,62797000.000,62715000.000,62691000.000,62897000.000,58577000.000,57390000.000,57572000.000,57299000.000,55481000.000,54060000.000,53604000.000,53429000.000,49521000.000,48070000.000
PolicyholderFunds,380754000.000,348155000.000,382816000.000,366829000.000,392419000.000,350423000.000,374821000.000,345189000.000,373373000.000,326639000.000,345689000.000,315441000.000,343838000.000,306293000.000,335484000.000,296602000.000,311404000.000,266438000.000,299577000.000,262651000.000,289666000.000,254712000.000,285554000.000,241167000.000
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockSharesAuthorized,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PremiumsReceivableAtCarryingValue,23740000.000,2404000.000,,,,,,,,,,,,,,,,,,,,,,
PresentValueOfFutureInsuranceProfits,,,,,,,32045000.000,,,,29217000.000,,,,25286000.000,,,,,,,,,
PurchaseObligation,,,,,,,127255000.000,,,,,,,,,,,,,,,,,
PurchaseObligationDueInNextTwelveMonths,,,,,,,127255000.000,,,,,,,,,,,,,,,,,
RealEstateAcquiredThroughForeclosure,2140000.000,2140000.000,2140000.000,,,,,,,,,,,,,,,,,,,,,
ReinsuranceRecoverables,613989000.000,607774000.000,616336000.000,615708000.000,633763000.000,642184000.000,638797000.000,602675000.000,618858000.000,606244000.000,588533000.000,589069000.000,593825000.000,617780000.000,611270000.000,612184000.000,616087000.000,606751000.000,604946000.000,609377000.000,615631000.000,605419000.000,598864000.000,597096000.000
RetainedEarningsAccumulatedDeficit,799694000.000,798893000.000,773773000.000,668205000.000,677654000.000,689325000.000,722525000.000,752318000.000,793730000.000,766342000.000,748831000.000,750781000.000,782933000.000,800635000.000,749799000.000,771102000.000,729287000.000,769260000.000,800721000.000,825946000.000,868311000.000,887469000.000,906122000.000,863952000.000
SecuritiesLoaned,,,,,14957000.000,81753000.000,-138297000.000,44230000.000,61918000.000,64367000.000,28178000.000,99835000.000,38506000.000,93796000.000,15252000.000,169739000.000,186082000.000,188328000.000,0.000,169660000.000,133509000.000,160351000.000,0.000,160012000.000
SecuritiesLoanedFairValueOfCollateral,,,,,,,,,,,,,,,,,,,,,,66259000.000,,70537000.000
SecuritiesLoanedIncludingNotSubjectToMasterNettingArrangementAndAssetsOtherThanSecuritiesTransferred,,,,,,,,,,,,,,,,,184965000.000,,,,,,,
SecuritiesPurchasedUnderAgreementsToResell,,,,,,,,750000000.000,,,,,,,,,,,,,,,,
SecuritiesPurchasedUnderAgreementsToResellAmountOffsetAgainstCollateral,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,,,,,
SecuritiesPurchasedUnderAgreementsToResellCollateralObligationToReturnSecurities,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,0.000,,,,,,
SecuritiesPurchasedUnderAgreementsToResellGross,,,,,,,,,,,,600000000.000,600000000.000,750000000.000,,600000000.000,300000000.000,75000000.000,,,,,,
SecuritiesPurchasedUnderAgreementsToResellLiability,,,,,,,,,,,,600000000.000,600000000.000,750000000.000,,600000000.000,,,,,,,,
SecuritiesReceivedAsCollateral,17982000.000,5411000.000,7099000.000,7397000.000,15488000.000,83943000.000,142022000.000,45813000.000,64116000.000,65711000.000,18534000.000,95997000.000,32275000.000,62887000.000,13741000.000,89906000.000,88660000.000,45726000.000,0.000,107654000.000,79780000.000,,,
SecuritiesSoldUnderAgreementsToRepurchase,850147000.000,1054462000.000,,833568000.000,1098522000.000,1473393000.000,,1909616000.000,1894338000.000,,,,,,,,,,,,,,,
SeparateAccountAssets,22567599000.000,21362101000.000,22331391000.000,23886503000.000,23379369000.000,24535992000.000,24605526000.000,25421394000.000,25369168000.000,25849162000.000,26630904000.000,27355843000.000,27718733000.000,27481866000.000,27718844000.000,28611411000.000,27505755000.000,26367569000.000,26631193000.000,27239781000.000,27251404000.000,27775827000.000,27037765000.000,27597906000.000
SeparateAccountsLiability,22567599000.000,21362101000.000,22331391000.000,23886503000.000,23379369000.000,24535992000.000,24605526000.000,25421394000.000,25369168000.000,25849162000.000,26630904000.000,27355843000.000,27718733000.000,27481866000.000,27718844000.000,28611411000.000,27505755000.000,26367569000.000,26631193000.000,27239781000.000,27251404000.000,27775827000.000,27037765000.000,27597906000.000
ShortTermInvestments,969189000.000,1347633000.000,332764000.000,861370000.000,1356544000.000,1779662000.000,266332000.000,1925769000.000,1997680000.000,2260710000.000,294287000.000,2662176000.000,2925135000.000,3071133000.000,263501000.000,2434626000.000,2635110000.000,2463175000.000,267026000.000,808515000.000,2413192000.000,2314307000.000,303988000.000,744063000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,,,,,-5824000.000,,-7000000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,,1500000.000,-2500000.000,0.000,5500000.000,3500000.000,7000000.000,3000000.000,,,,6000000.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,3500000.000,-4500000.000,-1000000.000,7500000.000,5500000.000,9000000.000,4000000.000,,,,7000000.000,,,,,,,,,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,218016000.000,,,,209163000.000,,,,111476000.000,,,,101753000.000,
StatutoryCapitalAndSurplusApplyingNationalAssociationOfInsuranceCommissionersNAICPractices,,,,,,,,,,,1200609000.000,,,,1000938000.000,,,,1114764000.000,,,,1053333000.000,
StockholdersEquity,,2085022000.000,1994424000.000,1929798000.000,2018351000.000,2144170000.000,2136297000.000,2151345000.000,1873930000.000,1820771000.000,1875732000.000,2029625000.000,2211596000.000,2165547000.000,2137513000.000,2247735000.000,1924729000.000,1966851000.000,1882266000.000,2134719000.000,2357469000.000,2391593000.000,2012321000.000,2034550000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1871586000.000,2085022000.000,1994424000.000,1929798000.000,2018351000.000,2144170000.000,2136297000.000,2151345000.000,1873930000.000,1820771000.000,1875732000.000,2029625000.000,2211596000.000,2165547000.000,2137513000.000,2247735000.000,1924729000.000,1966851000.000,1882266000.000,2134719000.000,2357469000.000,2391593000.000,2012321000.000,2034550000.000
SupplementaryInsuranceInformationDeferredPolicyAcquisitionCosts,,,,,,,172416000.000,,,,314071000.000,,,,353408000.000,,,,393418000.000,,,,467845000.000,
SupplementaryInsuranceInformationLiabilityForFuturePolicyBenefitsLossesClaimsAndLossExpenseReserves,,,,,,,23453611000.000,,,,24566218000.000,,,,25924574000.000,,,,27065656000.000,,,,28826978000.000,
SupplementaryInsuranceInformationOtherPolicyClaimsAndBenefitsPayable,,,,,,,769691000.000,,,,764523000.000,,,,753215000.000,,,,726981000.000,,,,722907000.000,
SupplementaryInsuranceInformationUnearnedPremiums,,,,,,,27007000.000,,,,42937000.000,,,,43837000.000,,,,45325000.000,,,,45921000.000,
TradingSecuritiesCost,164652000.000,163466000.000,134591000.000,153973000.000,131066000.000,206443000.000,356012000.000,163569000.000,193451000.000,265198000.000,333892000.000,352598000.000,110677000.000,214312000.000,331081000.000,122978000.000,125990000.000,121983000.000,612899000.000,553871000.000,316261000.000,392407000.000,519495000.000,183595000.000
TradingSecuritiesDebt,175388000.000,178770000.000,147526000.000,166401000.000,144046000.000,220786000.000,367600000.000,174763000.000,198926000.000,272855000.000,336055000.000,358686000.000,117065000.000,219558000.000,338543000.000,129752000.000,130577000.000,127214000.000,615839000.000,569611000.000,326752000.000,398880000.000,514738000.000,185617000.000
UnrecognizedTaxBenefits,,,,,,,25850000.000,,,,21154000.000,,,,26890000.000,,,,23093000.000,,,,17268000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,4412000.000,,,,4126000.000,,,,1210000.000,,,,1017000.000,,,,864000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,25850000.000,,,,3262000.000,1992000.000,4372000.000,1401000.000,545000.000,2695000.000,4927000.000,1008000.000,,1843000.000,2477000.000,,,
ValueOfBusinessAcquiredVOBA,,,,,,,,,,,,,,,,,,,20725000.000,,,,18845000.000,
VariableInterestEntityConsolidatedCarryingAmountAssets,,,,,92413000.000,82010000.000,71370000.000,61418000.000,51351000.000,42604000.000,31563000.000,23745000.000,18473000.000,13103000.000,7464000.000,6308000.000,5152000.000,3996000.000,2728000.000,34601000.000,33031000.000,33484000.000,32444000.000,35565000.000
VariableInterestEntityEntityMaximumLossExposureAmount,,,,,92413000.000,82010000.000,71370000.000,61418000.000,51351000.000,42604000.000,31563000.000,23745000.000,18473000.000,13103000.000,7464000.000,6308000.000,5152000.000,3996000.000,2728000.000,34601000.000,33031000.000,33484000.000,32444000.000,35565000.000
