,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-242000.000,-264000.000,2165000.000,7812000.000,-5125000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,22645000.000,41968000.000,47922000.000,23675000.000,24432000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,,,,-1492000.000,91000.000
IncomeTaxReconciliationOtherAdjustments,,-166000.000,181000.000,361000.000,1276000.000,-182000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,4793000.000,2893000.000,4357000.000,2717000.000,2010000.000
IncomeTaxReconciliationTaxContingencies,,,,-30961000.000,0.000,0.000
IncomeTaxReconciliationTaxSettlementsDomestic,,,,15505000.000,0.000,0.000
IncomeTaxesPaidNet,427000.000,74000.000,1697000.000,23274000.000,31850000.000,16715000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,13047000.000,14080000.000,37575000.000,17754000.000,-14795000.000,
IncreaseDecreaseInAccountsReceivable,5953000.000,9585000.000,,,,
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,,,13416000.000,4157000.000,-10620000.000,
IncreaseDecreaseInDeferredIncomeTaxes,,,,15500000.000,-15500000.000,
IncreaseDecreaseInOperatingAssets,,,,,,1695000.000
IncreaseDecreaseInOperatingLiabilities,,,,,,50000.000
IncreaseDecreaseInOtherOperatingLiabilities,-468000.000,2216000.000,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,945000.000,1145000.000,,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,346000.000,245000.000,201000.000,163000.000,174000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,560000.000,,,,
IndefinitelivedIntangibleAssetsAcquired,,,356000.000,1075000.000,2400000.000,0.000
InterestExpense,782000.000,854000.000,782000.000,537000.000,523000.000,
InterestIncomeExpenseNet,-461000.000,433000.000,2465000.000,8437000.000,13915000.000,
InterestIncomeExpenseNonoperatingNet,,,,,,10174000.000
InterestPaid,362000.000,415000.000,393000.000,266000.000,266000.000,420000.000
InvestmentAdvisoryFees,,,260557000.000,300663000.000,264865000.000,235230000.000
InvestmentIncomeInterest,321000.000,710000.000,,,,
InvestmentIncomeInterestAndDividend,,,664000.000,1706000.000,1261000.000,
LaborAndRelatedExpense,92543000.000,105571000.000,131768000.000,139809000.000,137095000.000,135641000.000
LeaseAndRentalExpense,,3300000.000,3400000.000,3700000.000,4300000.000,4400000.000
MarketableSecuritiesRealizedGainLoss,,400000.000,,,,
MinorityInterestChangeInRedemptionValue,,,,,-648000.000,
MinorityInterestPeriodIncreaseDecrease,,,1477000.000,-47165000.000,,
NetCashProvidedByUsedInFinancingActivities,-18261000.000,-16472000.000,185493000.000,-1189000.000,109948000.000,-48298000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-18261000.000,-16472000.000,185493000.000,-1189000.000,109948000.000,-48298000.000
NetCashProvidedByUsedInInvestingActivities,-4070000.000,-5167000.000,-6231000.000,-8181000.000,-6438000.000,3079000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4070000.000,-5167000.000,-6231000.000,-8181000.000,-6438000.000,3079000.000
NetCashProvidedByUsedInOperatingActivities,23650000.000,39818000.000,28837000.000,-58871000.000,-209430000.000,30522000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,23650000.000,39818000.000,28837000.000,-58871000.000,-209430000.000,30522000.000
NetIncomeLoss,145420000.000,37773000.000,77130000.000,96965000.000,30671000.000,48763000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,101000.000,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,111678000.000,37608000.000,75190000.000,97700000.000,35106000.000,48502000.000
NetIncomeLossIncludingPortionAttributableToNonredeemableNoncontrollingInterest,,,,,,48502000.000
NetRealizedOrUnrealizedGainLossOnTradingSecurities,-256000.000,1891000.000,,,-1158000.000,2099000.000
NoncashOrPartNoncashAcquisitionInvestmentsAcquired1,,,1250000.000,843000.000,247000.000,499000.000
NoninterestExpenseInvestmentAdvisoryFees,,2089000.000,,,,
NonoperatingIncomeExpense,-450000.000,3925000.000,5939000.000,-2843000.000,-26650000.000,8819000.000
OperatingCostsAndExpenses,,2095000.000,,,,
OperatingExpenses,190749000.000,219641000.000,275711000.000,319878000.000,301599000.000,271740000.000
OperatingIncomeLoss,13903000.000,60445000.000,113504000.000,130720000.000,80378000.000,50814000.000
OperatingLeasesIncomeStatementSubleaseRevenue,,0.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,,200000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,81000.000,-216000.000,-434000.000,569000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-50000.000,132000.000,-266000.000,348000.000
OtherComprehensiveIncomeLossNetOfTax,,,137000.000,-92000.000,-792000.000,810000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-273000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,294000.000,-273000.000,56000.000,124000.000,-358000.000,241000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,81000.000,223000.000,-76000.000,-71000.000,32000.000
OtherCostAndExpenseOperating,30157000.000,34017000.000,38321000.000,46531000.000,63901000.000,
OtherNonoperatingIncomeExpense,-194000.000,-38000.000,74000.000,891000.000,898000.000,1089000.000
OtherOperatingIncome,1919000.000,1566000.000,,,,
OtherRestructuringCosts,2008000.000,1597000.000,203000.000,,,
PaymentsForCommissions,11392000.000,10868000.000,18912000.000,13796000.000,3322000.000,1887000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,,656000.000,,,,
PaymentsForProceedsFromInvestments,,41155000.000,,,,
PaymentsForRepurchaseOfCommonStock,7870000.000,8940000.000,19704000.000,40261000.000,80000000.000,233757000.000
PaymentsOfDividends,,,,8182000.000,16047000.000,13774000.000
PaymentsOfFinancingCosts,41000.000,700000.000,26000.000,,,1159000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,720000.000,11951000.000,7513000.000,9512000.000,5080000.000,1530000.000
PaymentsToAcquireAssetsInvestingActivities,,,3364000.000,,,
PaymentsToAcquireAvailableForSaleSecurities,259000.000,379000.000,196000.000,313000.000,227000.000,145000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,,,,,40000000.000,
PaymentsToAcquireEquityMethodInvestments,,,,,,2500000.000
PaymentsToAcquireIntangibleAssets,3068000.000,350000.000,,,,
PaymentsToAcquireLimitedPartnershipInterests,,,,5000000.000,,
PaymentsToAcquireProductiveAssets,743000.000,3782000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,2009000.000,2432000.000,4683000.000,2023000.000
PreferredStockDividendsAndOtherAdjustments,24260000.000,64000.000,,0.000,,
ProceedsFromContributionsFromAffiliates,,3059000.000,,,,
ProceedsFromIssuanceOfCommonStock,,,191771000.000,0.000,0.000,
ProceedsFromLinesOfCredit,,,,,,30000000.000
ProceedsFromPaymentsForTradingSecurities,-4425000.000,2025000.000,-2701000.000,26742000.000,8962000.000,16828000.000
ProceedsFromPaymentsToMinorityShareholders,,,35547000.000,28653000.000,55700000.000,10904000.000
ProceedsFromSaleOfEquityMethodInvestments,,,,,,8621000.000
ProceedsFromStockOptionsExercised,1345000.000,2636000.000,570000.000,753000.000,116000.000,
ProfitLoss,,,,,30671000.000,48763000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,,500000.000,100000.000,,
RepaymentsOfDebt,,,15000000.000,,,
RestructuringCharges,,,,294000.000,0.000,4270000.000
RevenueOtherFinancialServices,,,1508000.000,1969000.000,1799000.000,813000.000
Revenues,204652000.000,280086000.000,389215000.000,450598000.000,381977000.000,322554000.000
SalesRevenueNet,202733000.000,278520000.000,389215000.000,450598000.000,381977000.000,322554000.000
SellingGeneralAndAdministrativeExpense,,6000.000,,,,
ShareBasedCompensation,5625000.000,6927000.000,7960000.000,9778000.000,11863000.000,11948000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodIntrinsicValue,,8400000.000,8.700,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,81.470,188.360,183.830,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,30700000.000,17900000.000,21100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,37.010,55.180,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,2289.000,363.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,530857.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,20.230,19.100,27.970,19.040,25.890
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,0.000
SharesPaidForTaxWithholdingForShareBasedCompensation,,143102.000,38222.000,50952.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,130304.000,29826.000,27336.000,6188.000,19479.000
StockIssuedDuringPeriodValueNewIssues,1720000.000,3188000.000,191578000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,1417000.000,842000.000,1055000.000
StockRepurchasedDuringPeriodValue,7870000.000,8940000.000,19704000.000,40261000.000,80000000.000,233757000.000
TemporaryEquityNetIncome,,,,,,261000.000
TemporaryEquityOtherChanges,,,,,,-36859000.000
TradingSecuritiesRealizedGainLoss,,,1000000.000,8200000.000,400000.000,-300000.000
TreasuryStockAcquiredAverageCostPerShare,,,187.610,178.540,125.220,
TreasuryStockSharesAcquired,,,105000.000,225441.000,638703.000,2572417.000
TreasuryStockValueAcquiredCostMethod,,,19700000.000,40300000.000,80000000.000,233700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,191000.000,1346000.000,32602000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,6834000.000,8073000.000,8433000.000,9292000.000,8960000.000,7822000.000
WeightedAverageNumberOfSharesOutstandingBasic,6211000.000,7727000.000,8188000.000,9091000.000,8797000.000,7648000.000
