,2011-03-27,2011-06-26,2011-09-25,2011-12-25,2012-03-25,2012-06-24,2012-09-23,2012-12-23,2013-03-31,2013-06-30,2013-09-29,2013-12-29,2014-03-30,2014-06-29,2014-09-28,2014-12-28,2015-03-29,2015-06-28,2015-09-27,2015-12-27,2016-03-27,2016-06-26,2016-09-25,2016-12-25,2017-03-26
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,,,,,,,,,,,,,,,,,,,,,1100000.000,1100000.000,
InventoryFinishedGoods,,114615000.000,95499000.000,82978000.000,80450000.000,172004000.000,166016000.000,144007000.000,137671000.000,,,,,,,,,,,,,,,,
InventoryFinishedGoodsNetOfReserves,,,,,,,,,,145303000.000,173104000.000,152843000.000,161694000.000,164316000.000,196750000.000,216050000.000,205101000.000,235437000.000,230809000.000,214768000.000,241632000.000,283661000.000,243055000.000,254909000.000,343980000.000
InventoryNet,355734000.000,396607000.000,396301000.000,373130000.000,376126000.000,632853000.000,567920000.000,530272000.000,545036000.000,559317000.000,614790000.000,661572000.000,717356000.000,740503000.000,815612000.000,913390000.000,919679000.000,943346000.000,916683000.000,879821000.000,934932000.000,971911000.000,931581000.000,1018891000.000,1133196000.000
InventoryRawMaterials,,212979000.000,217223000.000,221745000.000,217205000.000,342283000.000,316755000.000,307806000.000,312848000.000,,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,,,,,312484000.000,350770000.000,413762000.000,440772000.000,449623000.000,497058000.000,564243000.000,578304000.000,566645000.000,553740000.000,546892000.000,533080000.000,536844000.000,549406000.000,565485000.000,601057000.000
InventoryWorkInProcess,,69013000.000,83579000.000,68407000.000,78471000.000,118566000.000,85149000.000,78459000.000,94517000.000,,,,,,,,,,,,,,,,
InventoryWorkInProcessNetOfReserves,,,,,,,,,,101530000.000,90916000.000,94967000.000,114890000.000,126564000.000,121804000.000,133097000.000,136274000.000,141264000.000,132134000.000,118161000.000,160220000.000,151406000.000,139120000.000,198497000.000,188159000.000
Investments,,,,,,,,,,,,,,,,,,,2587474000.000,2507607000.000,2306718000.000,1788612000.000,1352775000.000,3329425000.000,3755036000.000
InvestmentsFairValueDisclosure,,,,712856000.000,993696000.000,1297931000.000,1312767000.000,1330498000.000,1337819000.000,1334746000.000,1295031000.000,1389735000.000,1462171000.000,2927105000.000,3060535000.000,3066346000.000,4153890000.000,4280918000.000,2587474000.000,2507607000.000,2306718000.000,7118676000.000,7510704000.000,6131062000.000,6192616000.000
Land,,14758000.000,14607000.000,14209000.000,14209000.000,65228000.000,65232000.000,65289000.000,65271000.000,65360000.000,50394000.000,56528000.000,55951000.000,52784000.000,,,,53391000.000,,,,,,,
LeaseholdImprovementsGross,,55833000.000,56688000.000,60025000.000,58858000.000,54327000.000,55011000.000,63025000.000,70244000.000,76225000.000,86747000.000,80501000.000,79152000.000,80569000.000,,,,81899000.000,,,,,,,
Liabilities,825339000.000,1587549000.000,1511072000.000,1515403000.000,1584121000.000,2682528000.000,2712700000.000,2666574000.000,2604102000.000,2574523000.000,2577031000.000,2704554000.000,2715819000.000,2780222000.000,2820723000.000,2928749000.000,3960917000.000,4019696000.000,4057611000.000,4020468000.000,4153134000.000,6169459000.000,6249012000.000,4928050000.000,4953824000.000
LiabilitiesAndStockholdersEquity,3148495000.000,4057394000.000,3900954000.000,3978147000.000,4193263000.000,8004652000.000,7724346000.000,7363164000.000,7146302000.000,7250315000.000,7290345000.000,7555798000.000,7707367000.000,7993306000.000,7893828000.000,8110689000.000,9238541000.000,9364648000.000,9594431000.000,9750421000.000,10024262000.000,12271528000.000,12636362000.000,11521059000.000,11875186000.000
LiabilitiesCurrent,667391000.000,684286000.000,594594000.000,593605000.000,651655000.000,1426928000.000,854257000.000,825482000.000,801013000.000,1404475000.000,1402890000.000,1522572000.000,1542705000.000,1582001000.000,1599625000.000,1708656000.000,1734996000.000,2631361000.000,2281941000.000,2222980000.000,2342186000.000,2419802000.000,2486252000.000,2658018000.000,2756739000.000
LiabilitiesFairValueDisclosure,,,,5785000.000,2914000.000,4529000.000,,,,,,,,,,,,,,,,,,,
LiabilitiesFairValueDisclosureRecurring,,,,,,,2990000.000,715000.000,4313000.000,1815000.000,542000.000,293000.000,1340000.000,929000.000,,,,,,,,,,,
LiabilityForUncertainTaxPositionsNoncurrent,,,,,,274200000.000,,,,246500000.000,,,,258400000.000,,,,202900000.000,,,,231500000.000,,,
LongTermDebt,,726300000.000,731900000.000,737000000.000,743400000.000,1258900000.000,1266600000.000,1274500000.000,1282400000.000,1290400000.000,1298500000.000,1306700000.000,1315100000.000,1323500000.000,,,,,,,,4325674000.000,4323830000.000,2719599000.000,2675879000.000
LongTermDebtAndCapitalLeaseObligations,15949000.000,738488000.000,743252000.000,749078000.000,755427000.000,761783000.000,1278792000.000,1286729000.000,1294599000.000,789256000.000,796373000.000,803276000.000,810688000.000,817202000.000,824269000.000,830880000.000,1831094000.000,1001382000.000,1400615000.000,1404683000.000,1407250000.000,3383581000.000,3378179000.000,1768713000.000,1777297000.000
LongTermDebtAndCapitalLeaseObligationsCurrent,4242000.000,4782000.000,4446000.000,2817000.000,2500000.000,511139000.000,1521000.000,1464000.000,1555000.000,514655000.000,515538000.000,516481000.000,517401000.000,518267000.000,519099000.000,519963000.000,520686000.000,1359650000.000,969392000.000,973697000.000,978982000.000,949494000.000,952999000.000,957895000.000,905288000.000
LongTermDebtCurrent,,3211000.000,2912000.000,1342000.000,983000.000,699935000.000,,,,513000000.000,513900000.000,514800000.000,515700000.000,516600000.000,,,,,,,,942298000.000,945836000.000,951052000.000,904693000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,450000000.000,450000000.000,450000000.000,450000000.000,1149935000.000,1149935000.000,,,,,,,,,,,,,,,2100000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,3211000.000,2912000.000,1342000.000,983000.000,,,,,,,,,,,,,,,,,1149849000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,450000000.000,450000000.000,450000000.000,450000000.000,,,,,,,,,,,,,,,,,800000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,450000000.000,450000000.000,,,,,,,,,,,,,,,500000000.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,,,0.000,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,664000.000,,,,,,,,,,,,,,,,,,,,0.000,,,
LongTermDebtNoncurrent,,900664000.000,900000000.000,900000000.000,900000000.000,900000000.000,,1274500000.000,1282400000.000,777400000.000,784600000.000,791900000.000,799400000.000,806900000.000,,,,,,,,3383376000.000,3377994000.000,1768547000.000,1771186000.000
MachineryAndEquipmentGross,,345684000.000,353818000.000,366339000.000,383816000.000,468739000.000,489255000.000,487647000.000,500003000.000,521047000.000,530276000.000,561623000.000,590505000.000,612688000.000,,,,717788000.000,,,,,,,
MarketableSecurities,,,,,,,,,,,,,,,,,,,,4719203000.000,4810982000.000,,,,
NotionalAmountOfForeignCurrencyCashFlowHedgeDerivatives,,211502000.000,173140000.000,130052000.000,146459000.000,170294000.000,,,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,444770000.000,467593000.000,379439000.000,291602000.000,486065000.000,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,34001000.000,,,,37381000.000,,,,39148000.000,,,,45242000.000,63339000.000,61920000.000,60574000.000,58544000.000,,,,62417000.000,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,11081000.000,,,,15620000.000,,,,14122000.000,,,,15109000.000,15203000.000,11040000.000,8588000.000,17593000.000,,,,20393000.000,,,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,12822000.000,,,,5202000.000,,,,675000.000,639000.000,709000.000,1316000.000,478000.000,,,,206000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,1608000.000,,,,4777000.000,,,,1621000.000,,,,2549000.000,4395000.000,4741000.000,5169000.000,4847000.000,,,,6152000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,4244000.000,,,,5886000.000,,,,6346000.000,,,,3029000.000,5241000.000,5717000.000,5966000.000,5223000.000,,,,7418000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,7039000.000,,,,9960000.000,,,,7429000.000,,,,8701000.000,11761000.000,12316000.000,12700000.000,6544000.000,,,,9407000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,9199000.000,,,,12537000.000,,,,10386000.000,,,,11047000.000,13528000.000,14025000.000,14411000.000,14004000.000,,,,10495000.000,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,830000.000,,,,1423000.000,,,,4446000.000,,,,5482000.000,13850000.000,14790000.000,15056000.000,10811000.000,,,,8758000.000,,,
OtherAccruedLiabilitiesCurrent,,60309000.000,75773000.000,71061000.000,78204000.000,129280000.000,126413000.000,118895000.000,116574000.000,118061000.000,125394000.000,115437000.000,109243000.000,101744000.000,115620000.000,134248000.000,142198000.000,154779000.000,187225000.000,168378000.000,153376000.000,206286000.000,188841000.000,180522000.000,207647000.000
OtherAssetsFairValueDisclosure,,,,1002000.000,8850000.000,23667000.000,25293000.000,25485000.000,29626000.000,25312000.000,19235000.000,22324000.000,28559000.000,21758000.000,23706000.000,27214000.000,40459000.000,33463000.000,32334000.000,36155000.000,44405000.000,40321000.000,40588000.000,42502000.000,52853000.000
OtherAssetsNoncurrent,107795000.000,124380000.000,117870000.000,115918000.000,120903000.000,151882000.000,152762000.000,151478000.000,152285000.000,159499000.000,149963000.000,141108000.000,154600000.000,159353000.000,175558000.000,173044000.000,190473000.000,185763000.000,182062000.000,189697000.000,191097000.000,215391000.000,219702000.000,215876000.000,232224000.000
OtherDeferredCreditsCurrent,,,,,,164833000.000,208088000.000,168994000.000,193315000.000,225038000.000,188420000.000,224386000.000,257283000.000,235923000.000,251779000.000,254765000.000,303284000.000,322070000.000,,,,349199000.000,,,
OtherLiabilitiesCurrent,,62500000.000,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesFairValueDisclosure,,,,,,,383000.000,250000.000,283000.000,195000.000,175000.000,49000.000,150000.000,6000.000,,,,,,,,,,,
OtherLiabilitiesNoncurrent,25088000.000,51193000.000,56717000.000,57104000.000,61469000.000,219577000.000,296807000.000,294300000.000,258151000.000,134313000.000,129306000.000,129710000.000,111346000.000,122662000.000,179711000.000,183678000.000,189291000.000,184023000.000,127607000.000,135303000.000,137017000.000,134562000.000,142910000.000,262351000.000,282615000.000
OtherLongTermDebt,,3900000.000,2900000.000,1300000.000,1000000.000,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesOutstanding,0.000,,0.000,0.000,0.000,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,,,,,,,,0.000,,,,,,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,,,84353000.000,79215000.000,93325000.000,105973000.000,100490000.000,65224000.000,86156000.000,106996000.000,110633000.000,138359000.000,157131000.000,176899000.000,123615000.000,173731000.000,145357000.000,157435000.000,178557000.000,225046000.000,231277000.000,152921000.000,162628000.000,225291000.000,223056000.000
ProductWarrantyAccrualClassifiedCurrent,,40951000.000,36160000.000,32734000.000,32266000.000,63988000.000,61006000.000,56191000.000,48943000.000,52252000.000,58983000.000,66338000.000,71489000.000,68324000.000,70185000.000,79029000.000,87395000.000,93209000.000,98968000.000,97334000.000,96221000.000,100321000.000,103226000.000,119334000.000,145141000.000
PropertyPlantAndEquipmentGross,,592732000.000,604603000.000,623784000.000,646145000.000,944519000.000,972660000.000,986754000.000,1013795000.000,1053012000.000,1042329000.000,1054109000.000,1086722000.000,1096795000.000,,,,1250961000.000,,,,1361326000.000,,,
PropertyPlantAndEquipmentNet,251954000.000,270458000.000,266411000.000,272409000.000,279955000.000,584596000.000,593202000.000,590547000.000,594916000.000,603910000.000,564845000.000,546193000.000,552591000.000,543496000.000,555658000.000,585372000.000,579824000.000,621418000.000,636769000.000,643746000.000,664424000.000,639608000.000,649587000.000,672553000.000,675707000.000
PropertyPlantAndEquipmentOther,,,,,,,106952000.000,111255000.000,114166000.000,120144000.000,120046000.000,125220000.000,128753000.000,131184000.000,,,,137623000.000,,,,,,,
PurchaseObligation,,,,,,142138000.000,,,,158596000.000,,,,205696000.000,,,,193855000.000,,,,231586000.000,,,
PurchaseObligationDueAfterFifthYear,,,,,,,,,,,,,,2928000.000,,,,,,,,1711000.000,,,
PurchaseObligationDueInFifthYear,,,,,,724000.000,,,,1063000.000,,,,2585000.000,,,,970000.000,,,,2061000.000,,,
PurchaseObligationDueInFourthYear,,,,,,2974000.000,,,,1063000.000,,,,2585000.000,,,,970000.000,,,,2144000.000,,,
PurchaseObligationDueInNextTwelveMonths,,,,,,125403000.000,,,,147425000.000,,,,185450000.000,,,,189955000.000,,,,221312000.000,,,
PurchaseObligationDueInSecondYear,,,,,,7567000.000,,,,5733000.000,,,,8279000.000,,,,980000.000,,,,2179000.000,,,
PurchaseObligationDueInThirdYear,,,,,,5470000.000,,,,3312000.000,,,,3869000.000,,,,980000.000,,,,2179000.000,,,
RestrictedCashAndInvestmentsNoncurrent,165248000.000,165256000.000,165239000.000,165217000.000,165220000.000,166335000.000,166196000.000,166166000.000,166196000.000,166536000.000,166385000.000,166395000.000,143914000.000,146492000.000,149483000.000,155455000.000,164300000.000,170969000.000,183455000.000,207568000.000,227838000.000,250421000.000,255640000.000,255175000.000,256157000.000
RetainedEarningsAccumulatedDeficit,2564156000.000,2690086000.000,2761924000.000,2795136000.000,2840740000.000,2858809000.000,2861577000.000,2867985000.000,2886981000.000,2972688000.000,3058194000.000,3207186000.000,3371582000.000,3575737000.000,3687437000.000,3835652000.000,4013222000.000,4096855000.000,4337697000.000,4513561000.000,4609221000.000,4820109000.000,5035547000.000,5295000000.000,5795760000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,4841796.000,,,,5635469.000,5258465.000,4424839.000,5609847.000,4954088.000,4353195.000,3812117.000,5048940.000,4335104.000,4257382.000,3843719.000,3722618.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,39.320,,,,45.830,46.390,48.670,57.430,60.130,63.200,65.080,68.980,69.300,69.510,71.150,88.160
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,8754155.000,7972648.000,7910788.000,7670108.000,,15821889.000,14351909.000,13891610.000,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,309933.000,301000.000,243000.000,231000.000,,2684000.000,2999000.000,2481000.000,,1339000.000,1270000.000,1066000.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,21.500,21.590,21.150,20.780,,26.790,25.250,24.870,,24.890,24.170,24.620,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.680,18.290,22.870,23.700,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,20.350,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,6730000.000,4615000.000,3838000.000,5320000.000,49900000.000,31319000.000,38111000.000,48036000.000,44900000.000,47674000.000,45607000.000,39501000.000,46300000.000,,,,37961000.000,,,,31643000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,309933.000,301000.000,243000.000,231000.000,3902077.000,3835000.000,3528000.000,3227000.000,2570923.000,2037000.000,1728000.000,1671000.000,1331886.000,1158738.000,999191.000,887180.000,835832.000,821114.000,765541.000,948972.000,907411.000,853047.000,749812.000,608315.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,21.500,21.590,21.150,20.780,25.140,25.210,25.450,26.680,26.870,27.730,27.790,30.860,32.200,32.840,33.860,36.740,37.440,37.660,38.860,46.650,47.410,48.370,49.580,65.730
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,2687603.000,,,,1861183.000,,,,741770.000,,,,622695.000,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,3902077.000,,,,2570923.000,,,,1331886.000,,,,835832.000,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,4615000.000,3838000.000,5320000.000,30100000.000,18206000.000,32982000.000,41154000.000,36900000.000,35134000.000,38118000.000,31840000.000,31700000.000,,,,33360000.000,,,,29112000.000,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,,,1.960,2.030,1.980,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,26.760,,,,24.530,,,,24.280,,,,29.290,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,25.140,,,,26.870,,,,32.200,,,,37.440,,,,,,,
ShortTermInvestments,312879000.000,630115000.000,713087000.000,712856000.000,993696000.000,1297931000.000,1312767000.000,1330498000.000,1337819000.000,1334745000.000,1300031000.000,1389735000.000,1462171000.000,1612967000.000,1593668000.000,1902402000.000,2313495000.000,2574947000.000,,,,,,,
StandardProductWarrantyAccrual,,40951000.000,36160000.000,32734000.000,32266000.000,70161000.000,67836000.000,62922000.000,54740000.000,58078000.000,59871000.000,67413000.000,72575000.000,69385000.000,70452000.000,79031000.000,87394000.000,93209000.000,98968000.000,97335000.000,96221000.000,100321000.000,103226000.000,119334000.000,145141000.000
StandardProductWarrantyAccrualCurrent,,,,,,63988000.000,61006000.000,56191000.000,48943000.000,52252000.000,,,,,,,,,,,,,,,
StandardProductWarrantyAccrualNoncurrent,,,,,,-6173000.000,6830000.000,-6731000.000,5797000.000,5826000.000,,,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,534174000.000,488480000.000,376002000.000,316587000.000,229094000.000,229094000.000,229094000.000,229094000.000,229100000.000,934986000.000,795226000.000
StockholdersEquity,2323156000.000,2469845000.000,2389882000.000,2462744000.000,2609142000.000,5131781000.000,5011646000.000,4696590000.000,4542200000.000,4488872000.000,4527272000.000,4666090000.000,4807292000.000,5029735000.000,4890673000.000,5000435000.000,5097055000.000,5103144000.000,5358155000.000,5552291000.000,5692339000.000,5894517000.000,6184883000.000,6395696000.000,6746254000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2323156000.000,2469845000.000,2389882000.000,2462744000.000,2609142000.000,5322124000.000,5011646000.000,4696590000.000,4542200000.000,4675792000.000,4713314000.000,4851244000.000,4991548000.000,5213084000.000,5073105000.000,5181940000.000,5277624000.000,5344952000.000,5536820000.000,5729953000.000,5871128000.000,6102069000.000,6387350000.000,6593009000.000,6921362000.000
TaxCreditCarryforwardAmount,,,,,,47600000.000,,,,86100000.000,,,,107800000.000,,,,134300000.000,,,,,,,
TaxesPayableCurrent,,51183000.000,60433000.000,48932000.000,47138000.000,24745000.000,22220000.000,17954000.000,29937000.000,39420000.000,32894000.000,38716000.000,51178000.000,93934000.000,45452000.000,43278000.000,10354000.000,39275000.000,72506000.000,68072000.000,70062000.000,86723000.000,68057000.000,56021000.000,62294000.000
TemporaryEquityCarryingAmountAttributableToParent,,,,,,190343000.000,,,,186920000.000,186042000.000,185154000.000,184256000.000,183349000.000,182432000.000,181505000.000,180569000.000,241808000.000,178665000.000,177662000.000,178789000.000,207552000.000,202467000.000,197313000.000,175108000.000
TreasuryStockCarryingBasis,,,,,,,,,,,75000000.000,75000000.000,75000000.000,75000000.000,250000000.000,250000000.000,250000000.000,,,,,,,,
TreasuryStockShares,40101000.000,40995000.000,42773000.000,45728000.000,45926000.000,62068000.000,73876000.000,84260000.000,89496000.000,89205000.000,90797000.000,91764000.000,92467000.000,92867000.000,96386000.000,97545000.000,98849000.000,99562000.000,100975000.000,101159000.000,101179000.000,101071000.000,100767000.000,101502000.000,103114000.000
TreasuryStockValue,1713895000.000,1761591000.000,1832285000.000,1950397000.000,1962555000.000,2636936000.000,2975656000.000,3337269000.000,3550728000.000,3539830000.000,3628761000.000,3679151000.000,3724434000.000,3757076000.000,4050035000.000,4118752000.000,4233394000.000,4302847000.000,4395980000.000,4408777000.000,4420356000.000,4429317000.000,4421665000.000,4497714000.000,4701388000.000
UnamortizedDebtIssuanceExpense,,,,,,,,,,,,,,,,,,,,,,,6781000.000,3885000.000,3523000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,1900000000.000,,,,2100000000.000,,,,2900000000.000,,,,3300000000.000,,,,4300000000.000,,,
UnrecognizedTaxBenefits,,181500000.000,185100000.000,182000000.000,186400000.000,343800000.000,352900000.000,333900000.000,343300000.000,333100000.000,,,,352100000.000,,,,363552000.000,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,120400000.000,122400000.000,119600000.000,124600000.000,278200000.000,285100000.000,264400000.000,273700000.000,257700000.000,,,,269400000.000,,,,276800000.000,,,,323400000.000,,,
