,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefit,5033150.000,5384482.000,3822297.000,3709000.000,4658000.000,4404000.000
IncomeTaxReconciliationDeductionsDividends,,39237.000,46330.000,60000.000,41000.000,5000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,5578285.000,4268140.000,4034000.000,4791000.000,4907000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,16119.000,10860.000,8000.000,8000.000,9000.000
IncomeTaxReconciliationOtherAdjustments,,-102987.000,-115526.000,-44000.000,103000.000,207000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,438582.000,188182.000,227000.000,238000.000,165000.000
IncomeTaxReconciliationTaxExemptIncome,,506280.000,483029.000,456000.000,441000.000,879000.000
IncomeTaxesPaid,5110847.000,1732411.000,5303670.000,3346000.000,7047000.000,4360000.000
IncreaseDecreaseInDeposits,55243997.000,86541575.000,67565921.000,46407000.000,166045000.000,78021000.000
IncreaseDecreaseInInterestPayableNet,-287822.000,-347519.000,-107535.000,-99000.000,-28000.000,1000.000
IncreaseDecreaseInOtherOperatingAssets,9890546.000,-6083953.000,6213191.000,7438000.000,-4931000.000,165000.000
IncreaseDecreaseInOtherOperatingLiabilities,206721.000,587918.000,9403504.000,15086000.000,-9421000.000,5427000.000
IncreaseDecreaseInTimeDeposits,-43578345.000,-40300400.000,-27084698.000,-32649000.000,-45764000.000,-21973000.000
InformationTechnologyAndDataProcessing,3915841.000,4420953.000,4750184.000,6393000.000,6586000.000,6593000.000
InterestAndDividendIncomeOperating,50647999.000,52076255.000,50663229.000,53213000.000,54244000.000,56168000.000
InterestAndFeeIncomeLoansAndLeases,43180698.000,45297943.000,45135158.000,47139000.000,48271000.000,49677000.000
InterestExpense,6798796.000,5295426.000,4032510.000,3645000.000,3602000.000,3839000.000
InterestExpenseBorrowings,1073016.000,1058547.000,824238.000,754000.000,751000.000,820000.000
InterestExpenseDeposits,4350419.000,3242652.000,2349793.000,2043000.000,2003000.000,2170000.000
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,1375361.000,994227.000,858479.000,848000.000,848000.000,849000.000
InterestExpenseTimeDeposits,,1202345.000,777614.000,500000.000,300000.000,
InterestIncomeDepositsWithFinancialInstitutions,214529.000,152891.000,36285.000,64000.000,76000.000,307000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,42890870.000,45953262.000,43875993.000,45587000.000,49071000.000,49892000.000
InterestIncomeExpenseNet,43849203.000,46780829.000,46630719.000,49568000.000,50642000.000,52329000.000
InterestIncomeFederalFundsSold,0.000,,,,,
InterestIncomeSecuritiesTaxExempt,1378753.000,1268242.000,1100494.000,967000.000,939000.000,945000.000
InterestIncomeSecuritiesTaxable,5874019.000,5357179.000,4391292.000,5043000.000,4958000.000,5239000.000
InterestPaid,6782999.000,5642946.000,4162532.000,3744000.000,3630000.000,3838000.000
InvestmentIncomeInterestAndDividend,,6625421.000,,,,
LegalFees,,,,4250000.000,0.000,1200000.000
LoanPortfolioExpense,,788473.000,779405.000,811000.000,693000.000,669000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,,33282000.000,7116000.000,5742000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,,21888000.000,8007000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,7184000.000
MarketingAndAdvertisingExpense,,1068494.000,1033200.000,1079000.000,899000.000,877000.000
NetCashProvidedByUsedInFinancingActivities,-11796426.000,19634038.000,34883684.000,30249000.000,97547000.000,26565000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-11796426.000,19634038.000,34883684.000,30249000.000,97547000.000,26565000.000
NetCashProvidedByUsedInInvestingActivities,-5063570.000,-56856819.000,-46487758.000,-71138000.000,-114648000.000,-729000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-5063570.000,-56856819.000,-46487758.000,-71138000.000,-114648000.000,-729000.000
NetCashProvidedByUsedInOperatingActivities,9142072.000,24562149.000,22972317.000,18443000.000,14123000.000,22141000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9142072.000,24562149.000,22972317.000,18443000.000,14123000.000,22141000.000
NetIncomeLoss,10537755.000,11022240.000,8731056.000,8157000.000,9433000.000,10027000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,3537000.000,0.000,2035000.000
NoninterestExpense,44784223.000,46836625.000,49399244.000,60477000.000,55427000.000,56610000.000
NoninterestIncome,17464258.000,17290085.000,18076604.000,26756000.000,20447000.000,21149000.000
NoninterestIncomeOtherOperatingIncome,4845858.000,4503158.000,4954795.000,6544000.000,2907000.000,2310000.000
NumberOfOperatingSegments,,2.000,,,,
OccupancyNet,5015936.000,5163865.000,5501492.000,7098000.000,7006000.000,6837000.000
OperatingLeasesRentExpenseNet,,1118348.000,1306948.000,2000000.000,1300000.000,1200000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-2193150.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,35735.000,-1979555.000,-4083000.000,-1750000.000,-4566000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,74583.000,-1236097.000,-2550000.000,-1094000.000,-2773000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,83144.000,,,,-1101000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-3869895.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,1401286.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,-90000.000,-90000.000,-427000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,,83144.000,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,110318.000,-3215652.000,-6633000.000,-2844000.000,-7339000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,35735.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-5075000.000,-2788000.000,
OtherComprehensiveIncomeLossNetOfTax,,-1365551.000,2962110.000,-8940000.000,-2157000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-1365551.000,2962110.000,-8940000.000,-2157000.000,188000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-8027398.000,7890000.000,658000.000,-7638000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,1401286.000,-4941665.000,4857000.000,407000.000,-4754000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,6486975.000,-8481000.000,-2052000.000,5369000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,875008.000,-3085733.000,3033000.000,251000.000,-2884000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-300516.000,-16379.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,6869000.000,372000.000,987000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-681000.000,-1484000.000,-1595000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,,1623567.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,-2276294.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,410834.000,-3228298.000,236000.000,-2472000.000,-6352000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2326042.000,,,,,
OtherExpenses,,,,56227000.000,55427000.000,56610000.000
OtherNoninterestExpense,7430359.000,4890561.000,5407970.000,6441000.000,5817000.000,5847000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,,0.000,0.000,0.000,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,0.000,,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentAvailableforsaleSecurities,,117118.000,-29025.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParentHeldtomaturitySecurities,,673033.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,0.000,0.000,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,7507967.000,15862142.000,19210483.000,13731000.000,13786000.000,14508000.000
PaymentsForProceedsFromLoansAndLeases,19322219.000,97115130.000,101481327.000,131852000.000,48156000.000,34513000.000
PaymentsForRepurchaseOfCommonStock,501299.000,635800.000,92630.000,0.000,0.000,
PaymentsOfDividendsCommonStock,4056597.000,5714039.000,3583627.000,4796000.000,4833000.000,4878000.000
PaymentsToAcquireAvailableForSaleSecurities,127405986.000,80443763.000,174034193.000,23613000.000,191112000.000,95993000.000
PaymentsToAcquireBusinessesGross,8137816.000,0.000,0.000,,,
PaymentsToAcquireFederalReserveStock,1002500.000,26250.000,16124350.000,3907000.000,8552000.000,5458000.000
PaymentsToAcquireHeldToMaturitySecurities,4562281.000,1732507.000,6449149.000,2537000.000,2025000.000,3007000.000
PaymentsToAcquirePropertyPlantAndEquipment,2551969.000,3668479.000,3709531.000,2586000.000,1154000.000,1696000.000
PaymentsToAcquireTradingSecuritiesHeldforinvestment,311813.000,123478.000,86799.000,140000.000,170000.000,96000.000
PensionAndOtherPostretirementBenefitExpense,,,,5733000.000,5908000.000,6132000.000
ProceedsFromLifeInsurancePolicies,,,,110000.000,0.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3965483.000,4295975.000,5702678.000,3201000.000,3290000.000,2868000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,-18236546.000,-4396192.000,-9427.000,-3049000.000,-1199000.000,-847000.000
ProceedsFromRepaymentsOfOtherDebt,-910246.000,-16118555.000,-1982735.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,31200076.000,29341503.000,44045818.000,24222000.000,48601000.000,78160000.000
ProceedsFromSaleOfAvailableForSaleSecurities,88741210.000,90870086.000,18149995.000,62738000.000,73823000.000,51128000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,26210087.000,2649993.000,36258000.000,72718000.000,40413000.000
ProceedsFromSaleOfFederalReserveStock,400350.000,825300.000,16352900.000,2854000.000,9290000.000,6214000.000
ProceedsFromSaleOfLoansHeldForSale,7778633.000,15684266.000,20075670.000,14062000.000,13669000.000,15498000.000
ProceedsFromSaleOfOtherRealEstate,327087.000,796446.000,155116.000,342000.000,1329000.000,1568000.000
ProceedsFromSaleOfProductiveAssets,,,,,18000.000,0.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,19938.000,96498.000,111541.000,7000.000,16000.000,99000.000
ProceedsFromSaleOfTreasuryStock,242610.000,257449.000,70880.000,0.000,438000.000,438000.000
ProfessionalFees,,1442644.000,928228.000,1597000.000,1293000.000,2175000.000
ProvisionForLoanAndLeaseLosses,958333.000,827567.000,2754726.000,3981000.000,1571000.000,2437000.000
ProvisionForLoanLeaseAndOtherLosses,,,-2754726.000,,390000.000,7000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,3865000.000,-631000.000,
RepaymentsOfFederalHomeLoanBankBorrowings,,,,5933000.000,107000.000,10110000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,561000.000,103000.000,186000.000
StockIssuedDuringPeriodSharesAcquisitions,1009942.000,,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardForfeited,1087.000,,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,2392.000,3453.000,4116.000,3595.000,3303.000,7661.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,9500.000,10100.000,2369.000,,16209.000,15308.000
StockIssuedDuringPeriodValueAcquisitions,23733638.000,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,,0.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,55000.000,80000.000,112154.000,117000.000,93000.000,210000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,217520.000,257550.000,70880.000,,438000.000,438000.000
TradingSecuritiesUnrealizedHoldingGainLoss,2506.000,26880.000,42756.000,50000.000,-2000.000,76000.000
TransferOfOtherRealEstate,533976.000,618302.000,102970.000,3074000.000,100000.000,412000.000
TreasuryStockSharesAcquired,21426.000,25468.000,3094.000,,1184.000,612.000
TreasuryStockValueAcquiredCostMethod,-501299.000,635800.000,92630.000,,33000.000,22000.000
UnrealizedGainLossOnDerivatives,,,,,,-20000.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,4659685.000,4683000.000,4719000.000,4762000.000
WeightedAverageNumberOfSharesOutstandingBasic,4382843.000,4640912.000,,,,
