,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,105336000.000,78187000.000,117450817.000,118473000.000,100326000.000,93350000.000,112912815.000,113418000.000,108058000.000,113540000.000,135531563.000,126792000.000,123419000.000,124704000.000,,132675000.000,120010000.000,117694000.000,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,,0.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,,,0.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,66707000.000,65592000.000,56097818.000,47589000.000,46572000.000,45859000.000,45264339.000,45371000.000,41795000.000,35423000.000,38320187.000,35271000.000,33352000.000,31784000.000,34127204.000,25679000.000,32833000.000,33578000.000,30661495.000,28387000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,4741000.000,4214000.000,4272107.000,4493000.000,4193000.000,3216000.000,2299450.000,2900000.000,2266000.000,1077000.000,1051114.000,735000.000,767000.000,713000.000,2073418.000,2531000.000,3381000.000,2960000.000,3434772.000,3439000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,81094000.000,77034000.000,64365810.000,54095000.000,53491000.000,53693000.000,53270001.000,53286000.000,50075000.000,44196000.000,46968055.000,43065000.000,41247000.000,38426000.000,40460851.000,27104000.000,33950000.000,34024000.000,31292155.000,29914000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,44171000.000,44699000.000,29819561.000,25601000.000,18217000.000,21727000.000,31289198.000,32134000.000,30891000.000,25507000.000,29490794.000,28083000.000,25703000.000,23861000.000,23508793.000,16961000.000,22824000.000,23956000.000,20274380.000,22674000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,52828000.000,52977000.000,36331851.000,30255000.000,21873000.000,27110000.000,36743773.000,37232000.000,37362000.000,33452000.000,38059962.000,35699000.000,32951000.000,29844000.000,29820855.000,18364000.000,23919000.000,24395000.000,20806832.000,23400000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,22536000.000,20893000.000,26278257.000,21988000.000,28355000.000,24132000.000,13975141.000,13237000.000,10904000.000,9916000.000,8829393.000,7188000.000,7649000.000,7923000.000,10618411.000,8718000.000,10009000.000,9622000.000,10387115.000,5713000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,28266000.000,24057000.000,28033959.000,23840000.000,31618000.000,26583000.000,16526228.000,16054000.000,12713000.000,10744000.000,8908093.000,7366000.000,8296000.000,8582000.000,10639996.000,8740000.000,10031000.000,9629000.000,10485323.000,6514000.000
IntangibleAssetsNetExcludingGoodwill,277000.000,268000.000,259258.000,250000.000,241000.000,232000.000,223510.000,215000.000,206000.000,197000.000,187761.000,179000.000,170000.000,161000.000,152012.000,143000.000,134000.000,125000.000,116264.000,107000.000,98000.000,89000.000,80515.000,72000.000
InterestBearingDepositLiabilities,909625000.000,859865000.000,905716361.000,888541000.000,868426000.000,839352000.000,855718349.000,831654000.000,831859000.000,838593000.000,872268779.000,856870000.000,833512000.000,825069000.000,850963711.000,857272000.000,843093000.000,832241000.000,877667965.000,864692000.000,841905000.000,839649000.000,885297895.000,885644000.000
InterestBearingDepositsInBanks,28624000.000,4409000.000,28957310.000,28051000.000,3369000.000,9210000.000,21795341.000,8706000.000,13408000.000,4117000.000,21960291.000,22401000.000,11372000.000,10682000.000,21206039.000,42312000.000,24323000.000,15996000.000,38615299.000,32842000.000,1464000.000,13872000.000,46344859.000,28563000.000
InterestBearingDomesticDepositBrokered,,,,,32905000.000,30212000.000,28229608.000,25177000.000,33825000.000,32738000.000,26579934.000,28015000.000,26151000.000,25528000.000,26298267.000,26236000.000,25787000.000,25837000.000,25576524.000,42637000.000,40776000.000,43232000.000,49303139.000,50600000.000
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,,,,,,,,,,,,,202800899.000,199515000.000,196248000.000,188185000.000,183610778.000,28805000.000
InterestBearingDomesticDepositDemand,,,,,,,,,,,,,,,,,,,412959430.000,405485000.000,389095000.000,395614000.000,448003985.000,450391000.000
InterestBearingDomesticDepositOtherTimeDeposit,,,,,,,,,,,,,,,,,,,196931462.000,190933000.000,188082000.000,186790000.000,183616992.000,331730000.000
InterestBearingDomesticDepositSavings,,,,,,,,,,,,,,,,,,,64976174.000,68759000.000,68480000.000,69060000.000,70066140.000,74718000.000
InterestPayableCurrentAndNoncurrent,,,,,280000.000,419000.000,553127.000,682000.000,810000.000,941000.000,1069769.000,1200000.000,1300000.000,1500000.000,,,,,,,,,,
LettersOfCreditOutstandingAmount,,,,,1360000.000,1312000.000,1141000.000,1000000.000,1000000.000,1016000.000,1411000.000,1591000.000,1416000.000,1312000.000,1762000.000,1663000.000,1557000.000,1584000.000,1588212.000,1454000.000,1464000.000,1466000.000,1551000.000,1491000.000
Liabilities,,,1098763626.000,,,,1043637614.000,,,,1058596647.000,,,,1047870669.000,,,,,,,,,
LiabilitiesAndStockholdersEquity,1197573000.000,1145983000.000,1195376436.000,1176644000.000,1133170000.000,1097437000.000,1139396781.000,1118865000.000,1106454000.000,1113141000.000,1148550886.000,1141836000.000,1118382000.000,1114414000.000,1146897981.000,1156711000.000,1139050000.000,1127320000.000,1174149427.000,1168389000.000,1147027000.000,1152817000.000,1210441617.000,1208765000.000
LineOfCredit,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LineOfCreditFacilityAmountOutstanding,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,
LineOfCreditFacilityCurrentBorrowingCapacity,,,,,43000000.000,43000000.000,43000000.000,43000000.000,43000000.000,43000000.000,43000000.000,43000000.000,43000000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000,43500000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,5500000.000,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,15394000.000,16910000.000,15649594.000,15910000.000,15293000.000,14389000.000,12736921.000,12930000.000,12957000.000,12951000.000,11805986.000,11710000.000,10470000.000,9788000.000,8802316.000,8377000.000,8480000.000,8402000.000,8603905.000,9549000.000,9390000.000,9203000.000,8923293.000,8864000.000
LoansAndLeasesReceivableDeferredIncome,60000.000,59000.000,57646.000,70000.000,151000.000,162000.000,233927.000,239000.000,266000.000,301000.000,360522.000,359000.000,354000.000,354000.000,361374.000,391000.000,388000.000,355000.000,356798.000,356000.000,382000.000,382000.000,361042.000,421000.000
LoansAndLeasesReceivableGrossCarryingAmount,759110000.000,740999000.000,716321321.000,706513000.000,716361000.000,726522000.000,747050011.000,736820000.000,744143000.000,748044000.000,751218462.000,738194000.000,735763000.000,743281000.000,746093809.000,753634000.000,760078000.000,764204000.000,758635595.000,754261000.000,764209000.000,776117000.000,754283563.000,760341000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetReportedAmount,743656000.000,724030000.000,700614081.000,690533000.000,700917000.000,711971000.000,734079163.000,723651000.000,730920000.000,734792000.000,739051954.000,726125000.000,724939000.000,733139000.000,736930119.000,744866000.000,751210000.000,755447000.000,749674892.000,744356000.000,754437000.000,766532000.000,744999228.000,751056000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,,,,,,,,,1816609.000,,,,1025543.000,
LoansPledgedAsCollateral,,,,,,,76000000.000,,,,,,,,,,,,,,,,,
LongTermDebt,,,,,,,,,,,,,,,,,,,,,,,,51008000.000
MarketableSecurities,314760000.000,313168000.000,303936958.000,333655000.000,294989000.000,242142000.000,268341878.000,288292000.000,267169000.000,257393000.000,263294952.000,278995000.000,276094000.000,273580000.000,274624382.000,279170000.000,273905000.000,271639000.000,296149299.000,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,439000.000,159372.000,173000.000,1430000.000,1150000.000,204403.000,307000.000
NoninterestBearingDepositLiabilities,92582000.000,88491000.000,94268911.000,105473000.000,103709000.000,101852000.000,123966542.000,121921000.000,111478000.000,110870000.000,115260701.000,119984000.000,114757000.000,116131000.000,128339763.000,128584000.000,125541000.000,125793000.000,133886271.000,135351000.000,134662000.000,138941000.000,159058633.000,158587000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,310116.000,,,,175958.000,,,,241840.000,,,,130203.000,,,,39820.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,131978.000,,,,53458.000,,,,129457.000,,,,91703.000,,,,39820.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,,,,,38500.000,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,42000.000,,,,42000.000,,,,38500.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,52138.000,,,,42000.000,,,,73883.000,,,,38500.000,,,,,
OperatingLossCarryforwards,,,,,,,4299505.000,,,,2148335.000,,,,,,,,,,,,,
OtherAssets,26077000.000,24511000.000,26643467.000,24171000.000,23500000.000,23417000.000,21489957.000,21421000.000,23455000.000,34980000.000,34326432.000,33666000.000,32869000.000,34380000.000,31187420.000,30358000.000,30701000.000,28787000.000,29313894.000,26782000.000,26595000.000,27865000.000,29118555.000,28289000.000
OtherBorrowings,71000000.000,71000000.000,71000000.000,57500000.000,35000000.000,30000000.000,,,,,,,,,,,,,,,,,,51008000.000
OtherLiabilities,4545000.000,4467000.000,3549354.000,3776000.000,4797000.000,5635000.000,4723723.000,5624000.000,7148000.000,8634000.000,6838167.000,8405000.000,10674000.000,12713000.000,4338195.000,4263000.000,3528000.000,3983000.000,2909569.000,3574000.000,2766000.000,3263000.000,2468356.000,3436000.000
OtherRealEstate,20545000.000,20662000.000,20445085.000,20989000.000,17915000.000,17091000.000,15940693.000,18771000.000,16128000.000,16106000.000,15502462.000,14227000.000,12208000.000,10833000.000,10401832.000,11979000.000,12031000.000,10998000.000,8839103.000,9618000.000,10178000.000,9812000.000,6439226.000,5899000.000
OtherRealEstateAndForeclosedAssets,,,,,,,,,,,,,,,,2330000.000,1890000.000,1350000.000,1033000.000,1340000.000,1420000.000,922000.000,431194.000,496000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,79462000.000,85471000.000,92918000.000,90000000.000,93618000.000,94676000.000,93091000.000,101128937.000,103108000.000,105586000.000,104494000.000,,,,,,
PreferredStockLiquidationPreference,,,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockNoParValue,,,1000.000,1000.000,,,,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,1000.000,,,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000
PreferredStockRedemptionPricePerShare,,,,,,,57.000,,,,111.000,,,,,,,,,,,,,
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,28000.000,23167.000,18021.000,18021.000,18021.000,14360.000,9360.000,0.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,,,,,9360.000,0.000
PreferredStockValue,27583000.000,27623000.000,27662476.000,27703000.000,27744000.000,27785000.000,27827053.000,27870000.000,27912000.000,27956000.000,28000000.000,28000000.000,28000000.000,28000000.000,28000000.000,28000000.000,28000000.000,23167000.000,18021000.000,18021000.000,18021000.000,14360000.000,9360000.000,
PropertyPlantAndEquipmentGross,,,,,,,45410887.000,,,,46676137.000,,,,45414325.000,,,,47942233.000,,,,49553228.000,
PropertyPlantAndEquipmentNet,26393000.000,26024000.000,25750235.000,25772000.000,25474000.000,25212000.000,24916106.000,25071000.000,25035000.000,24833000.000,24876469.000,24637000.000,24951000.000,24976000.000,24960445.000,24745000.000,24465000.000,24460000.000,26453530.000,27019000.000,27386000.000,27745000.000,27969260.000,27812000.000
RealEstateOwnedValuationAllowance,,,,,,,,4917000.000,4274000.000,4377000.000,,4404000.000,2688000.000,3026000.000,3319644.000,3242000.000,3222000.000,2926000.000,1582101.000,1462000.000,1462000.000,1509000.000,1878127.000,1861000.000
RetainedEarningsAccumulatedDeficit,29297000.000,29466000.000,29456240.000,29604000.000,29967000.000,30337000.000,30497576.000,31022000.000,31590000.000,32248000.000,33444913.000,34259000.000,35594000.000,36978000.000,38287934.000,39542000.000,41097000.000,42703000.000,44285621.000,45941000.000,47702000.000,49582000.000,51465521.000,53161000.000
SecuritiesPurchasedUnderAgreementsToResell,5000000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,,,,,,,,,,,,,133754087.000,,,,144853885.000,163456000.000
StockholdersEquity,95592000.000,97931000.000,96612810.000,97125000.000,97009000.000,96369000.000,95759167.000,95437000.000,91740000.000,90815000.000,89954239.000,92348000.000,95210000.000,96272000.000,99027312.000,102363000.000,102659000.000,101074000.000,95456622.000,100543000.000,103465000.000,100735000.000,93387733.000,85861000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,,,96612810.000,,,,95759167.000,,,,89954239.000,,,,99027312.000,,,,,,,,,
SubordinatedDebt,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000,24229000.000
TierOneLeverageCapital,,,,,,,,,,,,,,,,128569000.000,130127000.000,126904000.000,123344000.000,124982000.000,126748000.000,124972000.000,121862.000,114188000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,47385000.000,46149000.000,45571000.000,46149000.000,46707000.000,46339000.000,46077000.000,47368.000,48229000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,0.050,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,,,,0.080,0.080,,0.111,0.113,0.111,0.107,0.107,0.109,0.108,0.103,0.095
TierOneRiskBasedCapital,,,,,,,,,,,,,,,,128569000.000,130127000.000,126904000.000,123344000.000,124982000.000,126748000.000,124972000.000,121862.000,114188000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,,,,,,,46180000.000,47541000.000,47721000.000,47702000.000,47109000.000,47153000.000,47484000.000,47160.000,47986000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,,,,,,,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,0.060,,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,,,,,,,0.163,0.164,0.160,0.155,0.159,0.161,0.158,0.155,0.143
TimeDepositMaturitiesAfterYearFive,,,,,,,8792038.000,,,,17991533.000,,,,,,,,,,,,,
TimeDepositMaturitiesYearFour,,,,,,,8169838.000,,,,12974997.000,,,,19773611.000,,,,10102321.000,,,,15858433.000,
TimeDepositMaturitiesYearOne,,,,,460765000.000,420728000.000,388484260.000,350110000.000,342295000.000,345194000.000,322971106.000,326656000.000,323798000.000,309865000.000,302584884.000,301221000.000,295028000.000,294865000.000,287422547.000,276187000.000,274143000.000,267245000.000,256886186.000,254384000.000
TimeDepositMaturitiesYearThree,,,,,,,28380949.000,,,,37944799.000,,,,25349468.000,,,,32350483.000,,,,22738969.000,
TimeDepositMaturitiesYearTwo,,,,,,,59082678.000,,,,69000752.000,,,,72869687.000,,,,55668788.000,,,,63055100.000,
TimeDeposits,,,,,543630000.000,519542000.000,492909763.000,461842000.000,471898000.000,480950000.000,460883187.000,454580000.000,448162000.000,438581000.000,428246727.000,425256000.000,417733000.000,410711000.000,399732361.000,390448000.000,384330000.000,374975000.000,367227770.000,360535000.000
TimeDeposits100000OrMore,,,,,238457000.000,224013000.000,211244750.000,205247000.000,222749000.000,233191000.000,220672794.000,220692000.000,218176000.000,215332000.000,210502901.000,213946000.000,210310000.000,207988000.000,141900102.000,136156000.000,135537000.000,129418000.000,123612962.000,
TimeDepositsLessThan100000,,,,,305173000.000,295529000.000,281665013.000,256595000.000,249149000.000,247759000.000,240210393.000,233888000.000,229986000.000,223249000.000,217743826.000,211310000.000,207423000.000,202723000.000,,,,,,
UnearnedESOPShares,20000.000,10000.000,0.000,,,,,,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,38676.000,,,,42327.000,,,,0.000,,,,,,,,,
WeightedAverageNumberOfSharesOutstandingBasicAndDiluted,,,8439258.000,,,,,,,,,,,,,,,,,,,,,
