,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3078000.000,-144786000.000,-26472000.000,107261000.000,-68280000.000,-245928000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.130,-5.230,-0.820,3.000,-1.740,-5.010
IncomeLossFromContinuingOperationsPerDilutedShare,0.130,-5.230,-0.820,2.930,-1.740,-5.010
IncomeLossFromDiscontinuedOperationsNetOfTax,10359000.000,14074000.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,10359000.000,14074000.000,4171000.000,48174000.000,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.440,0.510,0.130,1.340,0.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.430,0.510,0.130,1.310,0.000,0.000
IncomeTaxExpenseBenefit,-183000.000,,-14797000.000,69967000.000,-38308000.000,-147195000.000
IncomeTaxExpenseBenefitContinuingOperations,,-88835000.000,,,,
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,,0.006
IncomeTaxesPaidNet,-1498000.000,1845000.000,-3014000.000,1800000.000,10049000.000,167000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-12422000.000,5050000.000,11485000.000,-21453000.000,30310000.000,162000.000
IncreaseDecreaseInAccountsReceivable,-3451000.000,6843000.000,-41509000.000,-34598000.000,24769000.000,-32627000.000
IncreaseDecreaseInAccruedLiabilities,-5436000.000,-2499000.000,-4121000.000,-3358000.000,1629000.000,-9223000.000
IncreaseDecreaseInAssetRetirementObligations,17538000.000,11967000.000,2112000.000,33250000.000,14030000.000,4894000.000
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,,-3979000.000,-40707000.000,46499000.000,112958000.000,391145000.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,,-131256000.000,-381369000.000,-221874000.000,902994000.000,-13630000.000
IncreaseDecreaseInOperatingCapital,609000.000,10835000.000,-48585000.000,-13486000.000,-9701000.000,19476000.000
IncreaseDecreaseInOtherOperatingAssets,-2399000.000,-2908000.000,3461000.000,-3296000.000,-2264000.000,2303000.000
IncreaseDecreaseInOtherOperatingLiabilities,,-592000.000,3165000.000,2617000.000,313000.000,-4229000.000
IncreaseDecreaseInRestrictedCash,-8603000.000,8859000.000,-8000.000,2214000.000,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,,,46000.000,0.000
IncreaseDueToPurchasesOfMineralsInPlace,,296208000.000,10610000.000,238000.000,374000.000,487636000.000
InterestCostsCapitalized,,1200000.000,1900000.000,3500000.000,5100000.000,4500000.000
InterestExpense,36985000.000,48287000.000,51898000.000,47842000.000,47571000.000,61972000.000
InterestIncomeDomesticDeposits,47000.000,,,,,
InterestIncomeOther,,8000.000,470000.000,1290000.000,4807000.000,963000.000
InterestPaidNet,29429000.000,41768000.000,48844000.000,46809000.000,45642000.000,43406000.000
LeaseAndRentalExpense,,6100000.000,7000000.000,7000000.000,9800000.000,10200000.000
NetCashProvidedByUsedInFinancingActivities,243433000.000,271437000.000,248729000.000,60269000.000,177974000.000,1266113000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,243433000.000,271437000.000,248729000.000,60269000.000,177974000.000,1266113000.000
NetCashProvidedByUsedInInvestingActivities,-456401000.000,-451939000.000,-217108000.000,-474135000.000,-604263000.000,-1509126000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-456401000.000,-451939000.000,-217108000.000,-474135000.000,-604263000.000,-1509126000.000
NetCashProvidedByUsedInOperatingActivities,166834000.000,174721000.000,159165000.000,236689000.000,411073000.000,486263000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,166834000.000,174721000.000,159165000.000,236689000.000,411073000.000,486263000.000
NetIncomeLoss,13437000.000,-130712000.000,,155435000.000,-68280000.000,-245928000.000
NetIncomeLossAttributableToNoncontrollingInterest,0.000,0.000,,,,
NetIncomeLossAvailableToCommonStockholdersBasic,,,-22301000.000,,,
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,,95501000.000,89527000.000,129213000.000,-1752921000.000,-205760000.000
NumberOfOperatingSegments,,2.000,2.000,2.000,2.000,2.000
OilAndGasProductionExpense,69085000.000,75485000.000,73390000.000,83624000.000,,
OilAndGasSalesRevenue,276605000.000,270327000.000,359398000.000,471413000.000,378713000.000,497353000.000
OperatingIncomeLoss,39833000.000,-162059000.000,10159000.000,223780000.000,-63824000.000,-332114000.000
OtherInterestAndDividendIncome,,,,,,4500000.000
OtherNoncashIncomeExpense,-2796000.000,-4123000.000,-460000.000,1076000.000,1855000.000,-2603000.000
OtherOperatingIncome,6846000.000,6388000.000,6034000.000,2919000.000,2510000.000,2518000.000
PaidInKindInterest,,,,,,3400000.000
PaymentsForCapitalImprovements,,,,,,3464000.000
PaymentsForProceedsFromPreviousAcquisition,,-14469000.000,-7579000.000,0.000,0.000,
PaymentsForRepurchaseOfCommonStock,,,4133000.000,5392000.000,6056000.000,6935000.000
PaymentsOfDebtIssuanceCosts,680000.000,11969000.000,2352000.000,88000.000,974000.000,15556000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,145894000.000,312223000.000,9658000.000,0.000,0.000,1073723000.000
PaymentsToExploreAndDevelopOilAndGasProperties,334496000.000,347729000.000,394948000.000,628592000.000,604668000.000,436884000.000
PensionAndOtherPostretirementBenefitExpense,,3400000.000,3700000.000,3900000.000,4900000.000,4800000.000
PreviouslyEstimatedDevelopmentCostsIncurred,,,,,368840000.000,268672000.000
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,,69198000.000,46366000.000,161404000.000,,
ProceedsFromConvertibleDebt,,,,,,193935000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,500000000.000,0.000,0.000,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,,,,,392172000.000
ProceedsFromIssuanceOrSaleOfEquity,0.000,164496000.000,275847000.000,0.000,202851000.000,855074000.000
ProceedsFromLongTermLinesOfCredit,417194000.000,682000000.000,260250000.000,263750000.000,397000000.000,85000000.000
ProceedsFromPaymentsForOtherFinancingActivities,849000.000,0.000,0.000,,,-577000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,23140000.000,193544000.000,179919000.000,154457000.000,405000.000,4945000.000
ProceedsFromStockOptionsExercised,,,128000.000,0.000,0.000,
ProductionTaxExpense,,,,,18443000.000,31410000.000
ProfitLoss,13437000.000,-130712000.000,-22301000.000,,,
PropertyPlantAndEquipmentAdditions,,,404606000.000,628592000.000,604668000.000,1514071000.000
ProvisionForDoubtfulAccounts,,,,,,44038000.000
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,,0.000,-32991000.000,,,
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,,524000.000,,,,
RepaymentsOfConvertibleDebt,,,,,,115000000.000
RepaymentsOfLinesOfCredit,,839750000.000,283500000.000,200000000.000,416000000.000,122000000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,,208000.000,
RepaymentsOfLongTermDebt,183713000.000,,,,,
RepaymentsOfSeniorDebt,,221840000.000,0.000,0.000,,
ResultsOfOperationsAccretionOfAssetRetirementObligations,,4060000.000,4747000.000,3455000.000,,
ResultsOfOperationsDepreciationDepletionAndAmortizationAndValuationProvisions,,146879000.000,124202000.000,201656000.000,,
ResultsOfOperationsExpenseFromOilAndGasProducingActivities,,389095000.000,274545000.000,384796000.000,,
ResultsOfOperationsExpenseOther,,-24273000.000,3722000.000,-75972000.000,,
ResultsOfOperationsExplorationExpense,,22605000.000,7071000.000,948000.000,,
ResultsOfOperationsImpairmentOfOilAndGasProperties,25159000.000,168149000.000,53435000.000,163532000.000,161620000.000,9973000.000
ResultsOfOperationsIncomeBeforeIncomeTaxes,,-81973000.000,81346000.000,419985000.000,,
ResultsOfOperationsIncomeTaxExpense,,-31163000.000,29400000.000,163647000.000,,
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,,-50810000.000,51946000.000,256338000.000,,
ResultsOfOperationsProductionOrLiftingCosts,,77537000.000,81365000.000,90744000.000,56992000.000,59950000.000
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,,307122000.000,355891000.000,804781000.000,,
ResultsOfOperationsRevenueOther,,32339000.000,-23905000.000,309219000.000,,
ResultsOfOperationsSalesRevenueToUnaffiliatedEnterprises,,274783000.000,379796000.000,495562000.000,,
RevenueFromPurchasedOilAndGas,66419000.000,47079000.000,69787000.000,71571000.000,10920000.000,8725000.000
Revenues,395960000.000,356133000.000,411314000.000,856207000.000,595326000.000,382915000.000
RevisionsOfPreviousQuantityEstimates,,-452775000.000,-397738000.000,-654318000.000,-1286462000.000,-320286000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,,-194346000.000,-286021000.000,-387789000.000,-293127000.000,-387576000.000
SalesRevenueNet,389114000.000,349745000.000,405280000.000,853288000.000,592816000.000,380397000.000
SegmentReportingInformationRevenue,,356133000.000,,,,
ShareBasedCompensation,8781000.000,8495000.000,12880000.000,17518000.000,20068000.000,19502000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsExercised,,,,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.000,,
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesOther,,-121247000.000,44676000.000,138554000.000,-95979000.000,-41566000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,,227288000.000,613666000.000,524302000.000,-1209601000.000,1420629000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,133747000.000
TreasuryStockValueAcquiredCostMethod,-3143000.000,-1500000.000,,,,
UnrealizedGainLossOnDerivativesAndCommodityContracts,28601000.000,-17134000.000,-36801000.000,311281000.000,-35791000.000,-333770000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,,1500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,23871000.000,27677000.000,32426000.000,36678000.000,39153000.000,49052000.000
WeightedAverageNumberOfSharesOutstandingBasic,23521000.000,27677000.000,32426000.000,35784000.000,39153000.000,49052000.000
