,2011-03-31,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
MinorityInterest,176747000.000,171115000.000,168202000.000,165768000.000,166715000.000,165582000.000,163025000.000,161118000.000,205259000.000,225632000.000,309803000.000,153672000.000,155134000.000,154313000.000,153757000.000,153447000.000,152246000.000,154734000.000,155548000.000,155002000.000,155483000.000,162160000.000,181718000.000,178637000.000
MortgageLoansOnRealEstate,,,159916000.000,,,,91662000.000,,,,15438000.000,,,,3410000.000,,,,3410000.000,,,,3410000.000,
MortgageLoansOnRealEstateCarryingAmountOfMortgages,,,159916000.000,,,,91662000.000,,,,15438000.000,,,,3410000.000,,,,3410000.000,,,,,
MortgageLoansOnRealEstateFaceAmountOfMortgages,,,159916000.000,,,,91662000.000,,,,15438000.000,,,,3410000.000,,,,3410000.000,,,,,
MortgageLoansOnRealEstateFederalIncomeTaxBasis,,,159916000.000,,,,91700000.000,,,,,,,,,,,,,,,,,
MortgageLoansOnRealEstateFederalIncomeTaxBasis1,,,,,,,,,,,15400000.000,,,,3400000.000,,,,3400000.000,,,,,
MortgageLoansOnRealEstatePrincipalAmountOfDelinquentLoans,,,,,,,16128000.000,,,,,,,,,,,,,,,,,
NotesAndLoansPayable,,,,,,,,,,,,1841427000.000,1826725000.000,1697015000.000,1656083000.000,1743792000.000,1921852000.000,1899540000.000,1872942000.000,1918489000.000,1863401000.000,2100012000.000,2023403000.000,2004422000.000
NotesReceivableFairValueDisclosure,,155400000.000,153532000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,137145000.000,,,,148252000.000,,,,147598000.000,,,,131304000.000,,,,130849000.000,,,,128831000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,3569000.000,,,,3652000.000,,,,3617000.000,,,,2973000.000,,,,3007000.000,,,,3058000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,223513000.000,,,,233139000.000,,,,234364000.000,,,,167657000.000,,,,143661000.000,,,,184206000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,2623000.000,,,,2890000.000,,,,2966000.000,,,,2530000.000,,,,2681000.000,,,,2615000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,2956000.000,,,,3068000.000,,,,2984000.000,,,,2636000.000,,,,2916000.000,,,,2759000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,3183000.000,,,,3187000.000,,,,3143000.000,,,,2672000.000,,,,2980000.000,,,,2989000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,3519000.000,,,,3403000.000,,,,3261000.000,,,,2851000.000,,,,3016000.000,,,,3037000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,121295000.000,,,,132052000.000,,,,131627000.000,,,,117642000.000,,,,116249000.000,,,,114373000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,2018890000.000,,,,1963989000.000,,,,1944964000.000,,,,1835141000.000,,,,1895574000.000,,,,2102547000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,412005000.000,,,,383026000.000,,,,376402000.000,,,,360860000.000,,,,373313000.000,,,,410810000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,169649000.000,,,,163197000.000,,,,161000000.000,,,,153214000.000,,,,163617000.000,,,,184156000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,228718000.000,,,,220273000.000,,,,214766000.000,,,,202296000.000,,,,213244000.000,,,,246181000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,289604000.000,,,,276734000.000,,,,273759000.000,,,,254274000.000,,,,264786000.000,,,,301351000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,354930000.000,,,,332261000.000,,,,330099000.000,,,,311436000.000,,,,318679000.000,,,,356719000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,563984000.000,,,,588498000.000,,,,588938000.000,,,,553061000.000,,,,561935000.000,,,,603330000.000,
OperatingLossCarryforwards,,,,,,,,,,,25200000.000,,,,31500000.000,,,,28700000.000,,,,23700000.000,
OtherLiabilities,107782000.000,106671000.000,107919000.000,115285000.000,111539000.000,120433000.000,120900000.000,111661000.000,110029000.000,113375000.000,127572000.000,120789000.000,122720000.000,123529000.000,124484000.000,132110000.000,128873000.000,131296000.000,131453000.000,133188000.000,159995000.000,194040000.000,191887000.000,191053000.000
OtherRestrictedAssets,20954000.000,11018000.000,11144000.000,9834000.000,33211000.000,13813000.000,44096000.000,43535000.000,9490000.000,57468000.000,4502000.000,3500000.000,6711000.000,36230000.000,79998000.000,28641000.000,11478000.000,10252000.000,3074000.000,107275000.000,5652000.000,18027000.000,25022000.000,3299000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,31022000.000,31022000.000,31022000.000,31022000.000,31022000.000,31022000.000,,,,31000000.000,31000000.000,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,68075000.000,,,,42178000.000,,,,37885000.000,,,,50104000.000,,,,49632000.000,,,,52824000.000,
PreferredStockParOrStatedValuePerShare,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,0.030,,,,,
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,,,,
PreferredStockValue,,,,,,,,,,,,2000.000,2000.000,2000.000,2000.000,2000.000,0.000,0.000,0.000,,,,,
PrepaidExpenseAndOtherAssets,218995000.000,194008000.000,168671000.000,170895000.000,168356000.000,170304000.000,167925000.000,164396000.000,174266000.000,181746000.000,247334000.000,196135000.000,204537000.000,203912000.000,183703000.000,181963000.000,183546000.000,179847000.000,177591000.000,178882000.000,187351000.000,196505000.000,188850000.000,190626000.000
RealEstateAccumulatedDepreciation,,,1059531000.000,,,,1040839000.000,,,,1058040000.000,,,,1028619000.000,,,,1087642000.000,,,,1184546000.000,
RealEstateAndAccumulatedDepreciationAccumulatedDepreciation,,,1081051000.000,,,,1040839000.000,,,,,,,,,,,,,,,,,
RealEstateAndAccumulatedDepreciationAmountOfEncumbrances,,,972208000.000,,,,893338000.000,,,,682839000.000,,,,562570000.000,,,,,,,,417951000.000,
RealEstateAndAccumulatedDepreciationCarryingAmountOfBuildingsAndImprovements,,,3695766000.000,,,,3391245000.000,,,,3313670000.000,,,,3126834000.000,,,,3220110000.000,,,,3547359000.000,
RealEstateAndAccumulatedDepreciationCarryingAmountOfLand,,,1087521000.000,,,,1008605000.000,,,,975606000.000,,,,949260000.000,,,,1042849000.000,,,,1241786000.000,
RealEstateAndAccumulatedDepreciationCarryingAmountOfLandAndBuildingsAndImprovements,,,4783287000.000,,,,4399850000.000,,,,,,,,,,,,,,,,,
RealEstateAndAccumulatedDepreciationCostsCapitalizedSubsequentToAcquisitionImprovements,,,834174000.000,,,,823230000.000,,,,837467000.000,,,,806738000.000,,,,870983000.000,,,,950024000.000,
RealEstateAndAccumulatedDepreciationInitialCostOfBuildingsAndImprovements,,,2757892000.000,,,,2486014000.000,,,,2384774000.000,,,,2240571000.000,,,,2290510000.000,,,,2644470000.000,
RealEstateAndAccumulatedDepreciationInitialCostOfLand,,,1191221000.000,,,,1090606000.000,,,,1067035000.000,,,,1028785000.000,,,,1101466000.000,,,,1194651000.000,
RealEstateGrossAtCarryingValue,,,4688526000.000,,,,4399850000.000,,,,4289276000.000,,,,4076094000.000,,,,4262959000.000,,,,4789145000.000,
RealEstateHeldforsale,,148300000.000,-94761000.000,536600000.000,84000000.000,94500000.000,0.000,,11800000.000,,155000000.000,3800000.000,,73000000.000,9400000.000,5000000.000,13800000.000,6300000.000,53200000.000,,,9100000.000,1600000.000,37300000.000
RealEstateInvestmentPropertyAccumulatedDepreciation,1002631000.000,1030027000.000,1059531000.000,981443000.000,1000138000.000,1013294000.000,1040839000.000,1073361000.000,1052585000.000,1060419000.000,1058040000.000,1068733000.000,1098338000.000,1050027000.000,1028619000.000,1045495000.000,1067638000.000,1088821000.000,1087642000.000,1113754000.000,1144670000.000,1164852000.000,1184546000.000,1189269000.000
RealEstateInvestmentPropertyAtCost,4803498000.000,4659001000.000,4688526000.000,4263222000.000,4345891000.000,4392028000.000,4399850000.000,4425127000.000,4373891000.000,4308849000.000,4289276000.000,4229249000.000,4241257000.000,4140817000.000,4076094000.000,4163531000.000,4213668000.000,4277134000.000,4262959000.000,4317416000.000,4446535000.000,4725715000.000,4789145000.000,4747347000.000
RealEstateInvestmentPropertyNet,3800867000.000,3751334000.000,3702236000.000,3696192000.000,3409500000.000,3452138000.000,3359011000.000,3351766000.000,3330004000.000,3248430000.000,3353850000.000,3162052000.000,3142919000.000,3120919000.000,3051145000.000,3119811000.000,3153966000.000,3190810000.000,3209680000.000,3203662000.000,3301865000.000,3565689000.000,3605078000.000,3574076000.000
RealEstateInvestments,,,,,,3752609000.000,3648060000.000,3631150000.000,3615670000.000,3529633000.000,3620008000.000,3426657000.000,3411409000.000,3387639000.000,3308301000.000,3375701000.000,3423770000.000,3458809000.000,3476721000.000,3499656000.000,3594395000.000,3858875000.000,3894270000.000,3862347000.000
RealEstateInvestmentsUnconsolidatedRealEstateAndOtherJointVentures,,,,,,,,,,,266158000.000,264605000.000,268490000.000,266720000.000,257156000.000,255890000.000,269804000.000,267999000.000,267041000.000,295994000.000,292530000.000,293186000.000,289192000.000,288271000.000
RealEstateWriteDownOrReserveAmount,,,-52211000.000,,,,-8754000.000,,,,,,,,,,,,,,,,,
RedeemableNoncontrollingInterestEquityCommonFairValue,,,,,,44000000.000,42000000.000,49000000.000,48000000.000,46000000.000,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalents,,,3169000.000,3445000.000,26120000.000,4262000.000,36944000.000,37902000.000,5171000.000,52567000.000,869000.000,982000.000,4046000.000,33101000.000,77739000.000,26314000.000,8838000.000,8404000.000,1952000.000,106262000.000,4531000.000,16340000.000,23489000.000,2362000.000
SECScheduleIIIRealEstateInvestmentPropertyNet,,,,,,,,,,,3231236000.000,,,,3047475000.000,,,,3175317000.000,,,,3604599000.000,
SecuredDebt,,,,,,,,,,,,,,,,66000000.000,66000000.000,66000000.000,66000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,20.730,20.580,24.910,24.910,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,421768.000,407328.000,561936.000,535711.000,534970.000,496571.000,606655.000,576890.000,576770.000,575167.000,717661.000,694860.000,694681.000,693805.000,,,,589906.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,21.070,20.430,23.000,22.990,22.990,23.100,26.410,26.540,26.540,26.540,28.580,28.760,28.760,28.760,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,18.470,18.340,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,24.870,24.870,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,0.000,,,,0.000,,,,17846000.000,,,,17324000.000,,,,12089000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,4790828.000,4607703.000,,,,4085702.000,,,,3543746.000,,,,2897123.000,,,,2366650.000,,,,934201.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,27.840,28.090,,,,28.980,,,,29.160,,,,28.760,,,,27.260,,,,22.850,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,3060869.000,2969328.000,,,,3061607.000,,,,3015748.000,,,,2680061.000,,,,2295539.000,,,,934201.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,4790828.000,4607703.000,,,,4085702.000,,,,3543746.000,,,,2897123.000,,,,2366650.000,,,,934201.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,0.000,,,,0.000,,,,15491000.000,,,,16620000.000,,,,12089000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,30.840,31.840,,,,31.420,,,,30.590,,,,29.140,,,,27.340,,,,22.850,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageRemainingContractualTerm1,,4.400,,,,,,,,,,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,27.840,28.090,,,,28.980,,,,29.160,,,,28.760,,,,27.260,,,,22.850,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageRemainingContractualTerm1,,5.700,,,,,,,,,,,,,,,,,,,,,,
SpecialAssessmentBond,,74075000.000,74075000.000,74075000.000,74075000.000,74075000.000,74075000.000,74075000.000,74075000.000,74075000.000,73740000.000,73740000.000,73740000.000,73740000.000,72105000.000,72105000.000,72105000.000,72105000.000,69835000.000,69835000.000,69835000.000,,67125000.000,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,,,,,,,,200000000.000,200000000.000,200000000.000,200000000.000,,
StockholdersEquity,1780831000.000,1671607000.000,1655380000.000,1638491000.000,1630554000.000,1631269000.000,1577130000.000,1506622000.000,1346091000.000,1368657000.000,1378175000.000,1416259000.000,1411879000.000,1472935000.000,1485186000.000,1522081000.000,1384657000.000,1382630000.000,1389462000.000,1467588000.000,1514223000.000,1532351000.000,1535178000.000,1568226000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1957578000.000,1842722000.000,1823582000.000,1804259000.000,1797269000.000,1796851000.000,1740155000.000,1667740000.000,1551350000.000,1594289000.000,1687978000.000,1569931000.000,1567013000.000,1627248000.000,1638943000.000,1675528000.000,1536903000.000,1537364000.000,1545010000.000,1622590000.000,1669706000.000,1694511000.000,1716896000.000,1746863000.000
TemporaryEquityCarryingAmountAttributableToParent,,,,,,,,,,,,,,,,,,,,,48140000.000,47334000.000,44758000.000,0.000
TradingSecuritiesFairValueDisclosure,,,,,,,,,899000.000,,,,,,,,,,,,,,,
