,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-494000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1022000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-142000000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,9394000000.000,-8086000000.000,10103000000.000,-7443000000.000,760000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,-9283000000.000,9224000000.000,-8758000000.000,570000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,4665000000.000,10841000000.000,4372000000.000,5054000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,2481000000.000,-287000000.000
OtherComprehensiveIncomeLossBeforeTax,,8174000000.000,-8668000000.000,9075000000.000,-8124000000.000,1101000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-239000000.000,-899000000.000,1386000000.000,589000000.000,573000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,-139000000.000,-975000000.000,-1444000000.000,-1624000000.000,-363000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-249000000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,5323000000.000,-6339000000.000,5547000000.000,-5858000000.000,664000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,4848000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,-38000000.000,-9000000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,4886000000.000,5314000000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,842000000.000,-1292000000.000,970000000.000,-354000000.000,-131000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,546000000.000,-838000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,296000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,177000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,149000000.000,53000000.000,125000000.000,64000000.000
OtherComprehensiveIncomeLossTax,,2851000000.000,-2329000000.000,3528000000.000,-2266000000.000,437000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,125000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,13945000000.000,12777000000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-4783000000.000,4738000000.000,,,,
OtherDepreciationAndAmortization,679000000.000,596000000.000,714000000.000,713000000.000,693000000.000,652000000.000
OtherExpenseCapitalizationToDeferredAcquisitionCostDAC,6858000000.000,5289000000.000,,,,
OtherExpenseOfInsuranceEntities,3051000000.000,,,,,
OtherExpenses,18265000000.000,18111000000.000,17135000000.000,16368000000.000,15823000000.000,15085000000.000
OtherGeneralAndAdministrativeExpense,,2772000000.000,2779000000.000,2370000000.000,2361000000.000,1976000000.000
OtherIncome,2532000000.000,1906000000.000,1920000000.000,2030000000.000,1983000000.000,1759000000.000
OtherNoncashIncomeExpense,-261000000.000,-523000000.000,-1077000000.000,,,
OtherOperatingActivitiesCashFlowStatement,,,,101000000.000,164000000.000,136000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,143000000.000,70000000.000,69000000.000,25000000.000,26000000.000,23000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,45000000.000,46000000.000,6000000.000,2000000.000,20000000.000,1000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsCashFlows,-13000000.000,-2000000.000,2000000.000,1000000.000,2000000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsChangeInStatus,-57000000.000,-17000000.000,0.000,-7000000.000,0.000,1000000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,-90000000.000,-176000000.000,-87000000.000,-40000000.000,-124000000.000,85000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,31000000.000,-29000000.000,60000000.000,17000000.000,6000000.000,14000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,-1015000000.000,-351000000.000,192000000.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,924000000.000,346000000.000,106000000.000,43000000.000,84000000.000,115000000.000
PaymentsForFederalHomeLoanBankAdvances,750000000.000,374000000.000,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,9097000000.000,9375000000.000,24687000000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,,,,,1367000000.000
PaymentsForProceedsFromMortgageServicingRights,60000000.000,-153000000.000,0.000,0.000,,
PaymentsForProceedsFromOtherInvestingActivities,169000000.000,158000000.000,86000000.000,341000000.000,59000000.000,457000000.000
PaymentsForProceedsFromPolicyLoans,,,,27000000.000,-287000000.000,-195000000.000
PaymentsForProceedsFromShortTermInvestments,7949000000.000,-593000000.000,-2955000000.000,-5167000000.000,777000000.000,-1270000000.000
PaymentsForRepurchaseOfCommonStock,,,,1000000000.000,1930000000.000,372000000.000
PaymentsForRepurchaseOfConvertiblePreferredStock,2805000000.000,0.000,0.000,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,,1460000000.000,0.000
PaymentsForSecuritiesPurchasedUnderAgreementsToResell,,,,,199000000.000,0.000
PaymentsOfDebtIssuanceCosts,1000000.000,,,,,
PaymentsOfDividendsCommonStock,787000000.000,811000000.000,1119000000.000,1499000000.000,1653000000.000,1736000000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,122000000.000,122000000.000,122000000.000,122000000.000,116000000.000,103000000.000
PaymentsOfStockIssuanceCosts,,,,,17000000.000,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,116939000000.000,115793000000.000,117826000000.000,130197000000.000,148799000000.000,146397000000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,1481000000.000,627000000.000,943000000.000,530000000.000,996000000.000,1006000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,163000000.000,16000000.000,1840000000.000,0.000,0.000,
PaymentsToAcquireInterestInJointVenture,,,,277000000.000,0.000,39000000.000
PaymentsToAcquireLimitedPartnershipInterests,1147000000.000,1323000000.000,1356000000.000,1764000000.000,1429000000.000,1313000000.000
PaymentsToAcquireMortgageNotesReceivable,14694000000.000,11442000000.000,14677000000.000,17464000000.000,20449000000.000,21017000000.000
PaymentsToAcquireRealEstateAndRealEstateJointVentures,1534000000.000,1942000000.000,1880000000.000,2282000000.000,1298000000.000,1515000000.000
PaymentsToFundPolicyLoans,66000000.000,111000000.000,112000000.000,,,
PolicyholderBenefitsAndClaimsIncurredGross,37574000000.000,39262000000.000,40211000000.000,41573000000.000,41233000000.000,43422000000.000
PolicyholderBenefitsAndClaimsIncurredNet,35457000000.000,37987000000.000,38107000000.000,39102000000.000,38714000000.000,40804000000.000
PolicyholderDividends,1446000000.000,1369000000.000,1259000000.000,1376000000.000,1388000000.000,1256000000.000
PreferredStockRedemptionPremium,146000000.000,0.000,0.000,,42000000.000,0.000
PremiumsEarnedNet,36361000000.000,37975000000.000,37674000000.000,39067000000.000,38545000000.000,39153000000.000
PremiumsNetLifeInsuranceInForce,,,4361634000000.000,,,
PremiumsPercentageAssumedToNet,,,0.039,0.038,0.038,0.036
PresentValueOfFutureInsuranceProfitsAdditionsFromAcquisitions,11000000.000,55000000.000,947000000.000,0.000,0.000,
PresentValueOfFutureInsuranceProfitsAmortizationExpense,-1806000000.000,-1284000000.000,,,,
PresentValueOfFutureInsuranceProfitsAmortizationExpense1,,,930000000.000,721000000.000,593000000.000,450000000.000
PresentValueOfFutureInsuranceProfitsUnrealizedInvestmentGains,361000000.000,,,,,
ProceedsFromAnnuitiesAndInvestmentCertificates,91946000000.000,91284000000.000,79193000000.000,89520000000.000,92904000000.000,88188000000.000
ProceedsFromDivestitureOfBusinesses,54000000.000,29000000.000,,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,126000000.000,576000000.000,393000000.000,436000000.000,0.000,156000000.000
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,4000000.000,0.000,0.000,,,
ProceedsFromDivestitureOfInterestInJointVenture,265000000.000,0.000,0.000,,,
ProceedsFromFederalHomeLoanBankAdvances,1300000000.000,0.000,0.000,,,
ProceedsFromIssuanceOfCommonStock,,,1000000000.000,1000000000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,1346000000.000,750000000.000,1372000000.000,1000000000.000,3893000000.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,1483000000.000,0.000
ProceedsFromIssuanceOfSecuredDebt,0.000,,,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,0.000,,,,,
ProceedsFromLimitedPartnershipInvestments,1121000000.000,974000000.000,807000000.000,823000000.000,1827000000.000,1542000000.000
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,,199000000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,125000000.000,609000000.000,-192000000.000,-700000000.000,198000000.000,48000000.000
ProceedsFromPaymentsToMinorityShareholders,,,774000000.000,0.000,0.000,
ProceedsFromRealEstateAndRealEstateJointVentures,1296000000.000,1018000000.000,356000000.000,1012000000.000,3256000000.000,826000000.000
ProceedsFromRepaymentsOfShortTermDebt,380000000.000,-586000000.000,75000000.000,-75000000.000,0.000,38000000.000
ProceedsFromSaleAndCollectionOfMortgageNotesReceivable,13486000000.000,14673000000.000,12881000000.000,14128000000.000,12647000000.000,12977000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,103823000000.000,117523000000.000,118526000000.000,146732000000.000,150658000000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,2006000000.000,1140000000.000,725000000.000,490000000.000,1117000000.000,1241000000.000
ProceedsFromSaleOfInsuranceInvestments,68690000000.000,60867000000.000,76816000000.000,,,
ProceedsFromSecuritiesPurchasedUnderAgreementsToResell,,,,,199000000.000,0.000
ProceedsFromStockOptionsExercised,88000000.000,,,,,
ProfessionalFees,1597000000.000,1664000000.000,1454000000.000,1457000000.000,1511000000.000,1550000000.000
ProfitLoss,6971000000.000,1362000000.000,3393000000.000,6336000000.000,5322000000.000,804000000.000
ProvisionForLoanAndLeaseLosses,,,13000000.000,-12000000.000,-48000000.000,-186000000.000
RealEstateAccumulatedDepreciationDepreciationExpense,164000000.000,,,,,
RealEstateAcquisitionsThroughForeclosures,295000000.000,,,,,
RealEstateOtherDeductions,1000000.000,,,,,
RealizedInvestmentGainsLosses,-953000000.000,-60000000.000,400000000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-661000000.000,-163000000.000,-614000000.000,-443000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-439000000.000,-42000000.000,-399000000.000,-293000000.000
ReclassificationFromAociCurrentPeriodTax,,,,,215000000.000,150000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,1101000000.000,1167000000.000,1047000000.000,962000000.000,1023000000.000,1109000000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,3218000000.000,2442000000.000,3151000000.000,3433000000.000,3542000000.000,3727000000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,1484000000.000,1488000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,2308000000.000,2232000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,37185000000.000,38719000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,36361000000.000,37975000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.041,0.039,,,,
RepaymentsOfAnnuitiesAndInvestmentCertificates,87625000000.000,86994000000.000,84874000000.000,88037000000.000,94621000000.000,83263000000.000
RepaymentsOfLongTermDebt,2042000000.000,1702000000.000,1746000000.000,2862000000.000,1438000000.000,1279000000.000
RepaymentsOfSecuredDebt,502000000.000,349000000.000,0.000,0.000,57000000.000,68000000.000
RestrictedStockExpense,18000000.000,27000000.000,,,,
RestructuringAndRelatedCostCostIncurredToDate,194000000.000,159000000.000,,,,
RestructuringAndRelatedCostIncurredCost,1000000.000,,,,,
RestructuringCharges,,159000000.000,,,,
RestructuringReserveAccrualAdjustment,-1000000.000,,,,,
RestructuringReservePeriodExpense,2000000.000,,,,,
RestructuringReserveSettledWithCash,8000000.000,136000000.000,,,,
Revenues,70262000000.000,68150000000.000,68199000000.000,73316000000.000,69951000000.000,63476000000.000
RevenuesFromExternalCustomers,,48437000000.000,,,,
SalesRevenueNet,49077000000.000,44320000000.000,-5398000000.000,-910000000.000,-1348000000.000,-8348000000.000
SecuritiesReceivedAsCollateralAmountRepledgedAndSold,0.000,,,,,
ShareBasedCompensation,144000000.000,168000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,41000000.000,29000000.000,79000000.000,67000000.000,44000000.000,42000000.000
ShorttermDebtAverageOutstandingAmount,447000000.000,119000000.000,103000000.000,109000000.000,100000000.000,135000000.000
StockIssuedDuringPeriodValueNewIssues,2950000000.000,1000000000.000,1000000000.000,1000000000.000,,
StockIssuedDuringPeriodValueOther,,,,,1483000000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,215000000.000,229000000.000,305000000.000,267000000.000,182000000.000,195000000.000
StockOptionPlanExpense,58000000.000,61000000.000,,,,
StockRedeemedOrCalledDuringPeriodShares,,,,,37192413.000,
StockRedeemedOrCalledDuringPeriodValue,,,,,1460000000.000,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,1300000000.000,1300000000.000,1300000000.000,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,9358000000.000,9639000000.000,25085000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-70000000.000,-78000000.000,369000000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,,45716000000.000,46286000000.000,46045000000.000,44324000000.000,47086000000.000
SupplementaryInsuranceInformationNetInvestmentIncome,,21984000000.000,22232000000.000,21153000000.000,19281000000.000,19947000000.000
SupplementaryInsuranceInformationOtherOperatingExpense,13785000000.000,14925000000.000,14311000000.000,14335000000.000,14221000000.000,13684000000.000
SupplementaryInsuranceInformationPremiumsWritten,,15878000000.000,,,,
TransferOfOtherRealEstate,292000000.000,,,1132000000.000,688000000.000,0.000
TransferToOtherRealEstate,,553000000.000,59000000.000,3000000.000,,
TreasuryStockSharesAcquired,,0.000,0.000,18876363.000,39491991.000,6948739.000
TreasuryStockValueAcquiredCostMethod,,,,1000000000.000,1930000000.000,372000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,-8000000.000,-9000000.000,1000000.000,0.000,1000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-161000000.000,-82000000.000,37000000.000,88000000.000,24000000.000,124000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-5000000.000,-15000000.000,52000000.000,4000000.000,38000000.000,49000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,13000000.000,32000000.000,39000000.000,23000000.000,28000000.000,28000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,30000000.000,105000000.000,117000000.000,74000000.000,579000000.000,26000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,31000000.000,2000000.000,20000000.000,26000000.000,388000000.000,-42000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,0.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,0.000,-2000000.000,0.000,0.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,151000000.000,,,,,
VariableInterestEntityFinancialOrOtherSupportAmount,0.000,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,1068094360.000,1076839639.000,1116202710.000,1142463448.000,1128343385.000,1108500000.000
WeightedAverageNumberOfSharesOutstandingBasic,1059580442.000,1070755561.000,1105579693.000,1128671410.000,1117775843.000,1100500000.000
