,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
LoansAndLeasesReceivableNetReportedAmount,8008661000.000,8023610000.000,7935877000.000,7810075000.000,7676017000.000,7616205000.000,7451998000.000,7614910000.000,7444216000.000,7390506000.000,7528030000.000,7651558000.000,7737109000.000,8148322000.000,8253917000.000,8420988000.000,8645609000.000,9170634000.000,9402730000.000,9545322000.000,9628576000.000,9910920000.000,10136311000.000,10463022000.000,10654425000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,,,,,,,,,,,,55965000.000,,,,,,,
LoansReceivableWithFixedRatesOfInterest,,,7440673000.000,,,,6493287000.000,,,,,,,,,,,,,,,,,,
LoansReceivableWithFixedRatesOfInterest1,,,,,,,,,,,6082088000.000,,,6210308000.000,,,,6419314000.000,,,,6952290000.000,,,
LoansReceivableWithVariableRatesOfInterest,,,858401000.000,,,,1373049000.000,,,,,,,,,,,,,,,,,,
LoansReceivableWithVariableRatesOfInterest1,,,,,,,,,,,1908457000.000,,,2459409000.000,,,,3403956000.000,,,,3998318000.000,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,2400000.000,,,,3300000.000,,,,4200000.000,,,6221000.000,,,,5272281000.000,,,,4902000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,,,,,,,,,,,,2245791000.000,,,,2538000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,1300000.000,,,,1100000.000,,,,1800000.000,,,2593000.000,,,,2608795000.000,,,,3228000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,1700000.000,,,,2000000.000,,,,2500000.000,,,3154000.000,,,,3279576000.000,,,,3422000.000,,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,2100000.000,,,,2600000.000,,,,3500000.000,,,4179000.000,,,,3992307000.000,,,,3942000.000,,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,8941391000.000,,,,13159000.000,,,
OtherAssets,70769000.000,76266000.000,62473000.000,55155000.000,50897000.000,44588000.000,137219000.000,133004000.000,126357000.000,124759000.000,125076000.000,127836000.000,132982000.000,143028000.000,157580000.000,171490000.000,180405000.000,188523000.000,190076000.000,191279000.000,199394000.000,199271000.000,185118000.000,183049000.000,189045000.000
OtherBorrowings,800000000.000,800000000.000,800000000.000,800000000.000,800000000.000,800000000.000,0.000,,,,0.000,,,0.000,,,,0.000,,,,0.000,,,
PropertyPlantAndEquipmentGross,,,218640000.000,,,,237584000.000,,,,270591000.000,,,330681000.000,,,,361216000.000,,,,386819000.000,,,
PropertyPlantAndEquipmentNet,164883000.000,165466000.000,166593000.000,174026000.000,174580000.000,175125000.000,178845000.000,207185000.000,206797000.000,206157000.000,206172000.000,224745000.000,228663000.000,257543000.000,254284000.000,264063000.000,267835000.000,276247000.000,288796000.000,299125000.000,295348000.000,281951000.000,275749000.000,271727000.000,269511000.000
RealEstateHeldforsale,177559000.000,161927000.000,159829000.000,157882000.000,120095000.000,107457000.000,99478000.000,101103000.000,97042000.000,84748000.000,72925000.000,71537000.000,60995000.000,55072000.000,61970000.000,60822000.000,55491000.000,61098000.000,42098000.000,38770000.000,31682000.000,29027000.000,22637000.000,22543000.000,19112000.000
RealEstateInvestmentPropertyNet,,,,,,,,,,,9392000.000,11656000.000,13596000.000,4808000.000,3994000.000,4068000.000,4336000.000,,,,,,,,
ReceivableWithImputedInterestDiscount,,122252000.000,109409000.000,103156000.000,97247000.000,93321000.000,85079000.000,85288000.000,80018000.000,73447000.000,66301000.000,60511000.000,54095000.000,34483000.000,28916000.000,21013000.000,3853000.000,2738000.000,,,,,,,
RetainedEarningsAccumulatedDeficit,329201000.000,352610000.000,376712000.000,401613000.000,427123000.000,453783000.000,480780000.000,507372000.000,533950000.000,561787000.000,594450000.000,624507000.000,652971000.000,706149000.000,734397000.000,772511000.000,799370000.000,829754000.000,852816000.000,881840000.000,912164000.000,943877000.000,972701000.000,979198000.000,1009964000.000
SecuritiesSoldUnderAgreementsToRepurchase,36265000.000,28965000.000,800000000.000,,,,0.000,,,,0.000,,,0.000,,,,0.000,,,,0.000,,,
ServicingAssetAtFairValueAmount,,,102775000.000,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,2.660,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,1008858.000,,,,614272.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,3.020,,,,3.200,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,5000000.000,,,,5000000.000,,,,5000000.000,,,5000000.000,,,,5000000.000,,,,5000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,4629350.000,,,,4626350.000,,,,4357600.000,,,4125600.000,,,,4201230.000,,,,3348400.000,,,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,9083514.000,,,,6188030.000,,,,9872834.000,,,5035834.000,,,,4201230.000,,,,5039310.000,,,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,,,,,,,,,3778148.000,2138706.000,1041309.000,,4231553.000,4157081.000,3245187.000
StockholdersEquity,1837641000.000,1860322000.000,1906533000.000,1910387000.000,1908057000.000,1933281000.000,1899752000.000,1914678000.000,1934350000.000,1922892000.000,1937635000.000,1952984000.000,1980683000.000,1973283000.000,1981339000.000,1968140000.000,1959121000.000,1955679000.000,1970240000.000,1962460000.000,1962185000.000,1975731000.000,1999601000.000,2014762000.000,2021186000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1837641000.000,1860322000.000,1906533000.000,1910387000.000,1908057000.000,1933281000.000,1899752000.000,1914678000.000,1934350000.000,1922892000.000,1937635000.000,1952984000.000,1980683000.000,1973283000.000,1981339000.000,1968140000.000,1959121000.000,1955679000.000,1970240000.000,1962460000.000,1962185000.000,1975731000.000,1999601000.000,2014762000.000,2021186000.000
TangibleCapital,,,,,,,1577280000.000,,,,,,,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacy,,,,,,,183167000.000,,,,,,,,,,,,,,,,,,
TangibleCapitalRequiredForCapitalAdequacyToTangibleAssets,,,,,,,0.015,,,,,,,,,,,,,,,,,,
TangibleCapitalToTangibleAssets,,,,,,,0.129,,,,,,,,,,,,,,,,,,
TaxesPayableCurrentAndNoncurrent,0.000,0.000,1535000.000,19423000.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,363617000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapital,,,,,,,1577280000.000,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,,,,,,,,,,,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.260,,,,,,,,,,,,,,,,,,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,,,,2894900000.000,,,
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,,,,,,,,293058000.000,,,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,,,,,,,,798309000.000,,,
TimeDeposits,,,6003715000.000,6025458000.000,5933816000.000,5814739000.000,5630165000.000,5662104000.000,5595609000.000,5614914000.000,5549429000.000,5688802000.000,5470570000.000,5226241000.000,5114655000.000,4984828000.000,4881849000.000,4810825000.000,4727035000.000,4667140000.000,4658674000.000,4595260000.000,4453238000.000,4418108000.000,4430328000.000
TreasuryStockShares,17722324.000,19377124.000,20877124.000,22427124.000,23052324.000,23052324.000,23772608.000,26468622.000,26967404.000,28967404.000,30087804.000,30942704.000,31536004.000,34918204.000,36034351.000,38534369.000,39706031.000,40759408.000,41182490.000,42821932.000,43919329.000,44626971.000,45384739.000,45385216.000,46196250.000
TreasuryStockValue,219589000.000,245605000.000,268665000.000,288976000.000,298972000.000,298972000.000,310579000.000,355326000.000,363803000.000,397616000.000,420817000.000,439762000.000,452593000.000,525108000.000,549434000.000,602463000.000,628157000.000,651836000.000,661774000.000,696283000.000,721884000.000,739686000.000,760071000.000,760087000.000,786156000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,,-46698000.000,-45608000.000,-46379000.000
UnrecognizedTaxBenefits,,,4191000.000,,,,4509000.000,,,,115000.000,,,112000.000,,,,,,,,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,300000.000,,,,300000.000,,,,0.000,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,1600000.000,,,,2000000.000,,,,0.000,,,12000.000,,,,10000.000,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,1200000.000,,,,1100000.000,,,,100000.000,,,100000.000,,,,100000.000,,,,,,,
WeightedAverageRateDomesticDeposit,,,0.011,,,,0.009,,,,0.007,,,0.005,,,,0.005,,,,0.005,,,
