,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanActuarialGainLoss,,200000.000,500000.000,-1100000.000,-900000.000,-400000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,-800000.000,-900000.000,-300000.000,-1300000.000,-1300000.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,0.000,0.000,,,
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,300000.000,,1100000.000,
DefinedBenefitPlanAssetsTransferredToFromPlan,,,,,,-47100000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.044,0.036,0.047,0.039,0.039
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.058,0.058,0.060,0.060,0.030
DefinedBenefitPlanBenefitsPaid,,-2300000.000,-2200000.000,2200000.000,2200000.000,2100000.000
DefinedBenefitPlanContributionsByEmployer,,0.000,0.000,,,
DefinedBenefitPlanCostOfProvidingSpecialOrContractualTerminationBenefitRecognizedDuringPeriod,,,,300000.000,0.000,0.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,6900000.000,7100000.000,8500000.000,8700000.000,1000000.000
DefinedBenefitPlanInterestCost,,4700000.000,4200000.000,4700000.000,4600000.000,1500000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,500000.000,-900000.000,-2600000.000,-1900000.000,-1000000.000
DefinedBenefitPlanPlanAmendments,,11200000.000,13000000.000,-17500000.000,3500000.000,900000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,600000.000,0.000,0.000,,3000000.000
DefinedBenefitPlanServiceCost,,700000.000,800000.000,600000.000,900000.000,200000.000
DefinedBenefitPlanSettlementsBenefitObligation,,700000.000,0.000,,,1200000.000
DefinedBenefitPlanSpecialTerminationBenefits,,600000.000,-300000.000,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInCurrentFiscalYear,,,,2200000.000,2100000.000,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,2200000.000,,,
DefinedContributionPlanCostRecognized,,2800000.000,2300000.000,2700000.000,3000000.000,3200000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,0.060,0.060,0.060,0.030
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,0.500,0.500,0.500,
DirectPremiumsEarned,,,1043300000.000,1209100000.000,1298000000.000,1177000000.000
DirectPremiumsWritten,,1204000000.000,1103100000.000,1257500000.000,1279900000.000,1193300000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,46600000.000,-18800000.000,300000.000,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTaxPerBasicAndDilutedShare,,,0.490,-0.190,0.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,-5900000.000,-24300000.000,-46600000.000,-1800000.000,-500000.000,
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,4400000.000,23000000.000,0.000,-3700000.000,500000.000
DividendsCommonStockCash,,80700000.000,81000000.000,80900000.000,81200000.000,80200000.000
DividendsShareBasedCompensation,,800000.000,800000.000,500000.000,300000.000,300000.000
EarlyRepaymentOfSeniorDebt,161600000.000,275900000.000,0.000,0.000,,
EarningsPerShareBasicAndDiluted,0.580,-0.210,1.520,0.350,0.380,1.130
EarningsPerShareBasicUndistributed,,0.160,-0.680,-0.280,-0.460,0.290
EffectiveIncomeTaxRateContinuingOperations,,,-0.189,-0.360,-0.510,-0.130
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
ForeignCurrencyTransactionGainLossUnrealized,,,100000.000,-400000.000,200000.000,0.000
GainLossOnInvestments,10600000.000,55700000.000,49400000.000,40400000.000,-35100000.000,37700000.000
GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,,14000000.000,,,,
GeneralAndAdministrativeExpense,9800000.000,13400000.000,12000000.000,13800000.000,15400000.000,14200000.000
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciple,,-17800000.000,147000000.000,34600000.000,38000000.000,108600000.000
IncomeLossFromContinuingOperations,,,146000000.000,54100000.000,37000000.000,107400000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,75600000.000,60300000.000,58000000.000,57200000.000,71700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,83300000.000,105900000.000,181300000.000,40600000.000,25300000.000,96100000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,81200000.000,97500000.000,147000000.000,55200000.000,38200000.000,108600000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,0.860,1.000,1.520,0.560,0.380,1.130
IncomeLossFromContinuingOperationsPerBasicShare,,1.000,-1.520,0.560,0.380,1.130
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,-0.060,-0.250,-0.490,-0.020,0.000,0.000
IncomeLossFromEquityMethodInvestments,,0.000,0.000,0.000,0.000,0.000
IncomeTaxExpenseBenefit,2100000.000,8400000.000,34300000.000,-14600000.000,-12900000.000,-12500000.000
IncomeTaxesPaidNet,,800000.000,5600000.000,2100000.000,-6200000.000,-12800000.000
IncreaseDecreaseInClientFundsHeld,,,,,-56700000.000,-15300000.000
IncreaseDecreaseInFundsHeldUnderReinsuranceAgreements,,,,,-37100000.000,0.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,47600000.000,-24200000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-140400000.000,-87500000.000,-54300000.000,-287900000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,68800000.000,35800000.000,-74500000.000,75600000.000,-16600000.000,34400000.000
IncreaseDecreaseInPremiumsReceivable,-29400000.000,14600000.000,2600000.000,13300000.000,-22500000.000,9300000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,-103200000.000,900000.000,,,,14700000.000
IncreaseDecreaseInReinsurancePayables,-125900000.000,1100000.000,,,,
IncreaseDecreaseInReinsuranceRecoverable,246300000.000,3100000.000,-20700000.000,83900000.000,19700000.000,-14000000.000
IncreaseDecreaseInUnearnedPremiums,-55600000.000,48400000.000,-28900000.000,43400000.000,-28000000.000,14800000.000
InterestAndDividendIncomeOperating,,60200000.000,47900000.000,48700000.000,50900000.000,55400000.000
InterestExpenseDebt,20500000.000,16900000.000,13000000.000,13000000.000,13000000.000,13100000.000
InterestPaid,,16400000.000,12700000.000,12700000.000,12700000.000,12700000.000
InvestmentIncomeInvestmentExpense,,6600000.000,6800000.000,7000000.000,5000000.000,4800000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,,565100000.000,540700000.000,608600000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,,224600000.000,188600000.000,199600000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,,202400000.000,188000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,,340500000.000,352100000.000,409000000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,,475100000.000,479100000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,,650000000.000,622100000.000,815100000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,,700700000.000,656000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,,657400000.000,622100000.000,725300000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,,-7400000.000,0.000,89800000.000,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpensePeriodIncreaseDecrease,,,974100000.000,1180600000.000,1203800000.000,
LossRatio,,,,,0.596,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,0.000,,,
MinorityInterestDecreaseFromRedemptions,,12500000.000,,,,
MinorityInterestIncreaseFromStockIssuance,,200000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-313300000.000,-75000000.000,-85900000.000,-87100000.000,-89100000.000,-92400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-313300000.000,-75000000.000,-85900000.000,-87100000.000,-89100000.000,-92400000.000
NetCashProvidedByUsedInInvestingActivities,458600000.000,115700000.000,81400000.000,-40700000.000,-94600000.000,19500000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,458600000.000,115700000.000,81400000.000,-40700000.000,-94600000.000,19500000.000
NetCashProvidedByUsedInOperatingActivities,-118500000.000,-53700000.000,128700000.000,97500000.000,191900000.000,47300000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-119300000.000,142700000.000,205400000.000,152000000.000,192400000.000,47300000.000
NetIncomeLossAttributableToNoncontrollingInterest,1000000.000,1400000.000,1000000.000,1100000.000,1200000.000,1200000.000
NetIncomeLossAvailableToCommonStockholdersBasic,55100000.000,-19200000.000,146000000.000,33500000.000,36800000.000,107400000.000
NetInvestmentIncome,71400000.000,53600000.000,41100000.000,41700000.000,45900000.000,50600000.000
OperatingLeasesRentExpenseNet,,,11500000.000,11100000.000,12000000.000,10700000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-11200000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-5900000.000,30800000.000,-18800000.000,-1300000.000,3200000.000
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,1600000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-11200000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,,18500000.000,0.000,-1500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,2900000.000,-20600000.000,12000000.000,0.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,900000.000,300000.000,1300000.000,1300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationTax,,,,6500000.000,0.000,-500000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,800000.000,,,,
OtherIncome,,,31200000.000,5800000.000,,
OtherNonoperatingExpense,,500000.000,-31200000.000,,,
OtherNonoperatingIncomeExpense,,,,5800000.000,-600000.000,5500000.000
OtherUnderwritingExpense,173300000.000,205200000.000,204800000.000,179200000.000,218200000.000,209000000.000
PartnersCapitalAccountReturnOfCapital,,58400000.000,,,,
PaymentsForLossesAndLossAdjustmentExpense,,,,,677500000.000,667100000.000
PaymentsForProceedsFromShortTermInvestments,19900000.000,-14600000.000,-72200000.000,65500000.000,-133100000.000,42900000.000
PaymentsForRepurchaseOfCommonStock,,0.000,,1800000.000,3700000.000,11500000.000
PaymentsOfDividends,,,80200000.000,,,
PaymentsOfDividendsCommonStock,174800000.000,80100000.000,80200000.000,80000000.000,80000000.000,79200000.000
PaymentsToAcquireInvestments,,,,,1661100000.000,1656900000.000
PaymentsToAcquireOtherInvestments,10800000.000,44900000.000,7600000.000,69000000.000,4200000.000,1000000.000
PaymentsToAcquirePropertyPlantAndEquipment,,1800000.000,10300000.000,2200000.000,11500000.000,2700000.000
PolicyholderBenefitsAndClaimsIncurredGross,,687500000.000,584900000.000,830700000.000,783000000.000,679500000.000
PolicyholderBenefitsAndClaimsIncurredNet,580900000.000,650000000.000,622100000.000,815100000.000,700700000.000,656000000.000
PremiumsEarnedNet,1015500000.000,1132000000.000,1120400000.000,1177100000.000,1176200000.000,1100600000.000
PremiumsPercentageAssumedToNet,,,,,,0.027
PremiumsWrittenGross,,,,,,1221300000.000
PremiumsWrittenNet,,1179200000.000,1088600000.000,1216900000.000,1136600000.000,1100700000.000
ProceedsFromContributedCapital,,0.000,0.000,0.000,,
ProceedsFromContributionsFromAffiliates,,,135100000.000,,,
ProceedsFromContributionsFromParent,,,,,0.000,0.000
ProceedsFromDivestitureOfBusinesses,,15000000.000,31300000.000,0.000,0.000,
ProceedsFromIssuanceOfDebt,,271900000.000,0.000,0.000,,
ProceedsFromLongTermCapitalLeaseObligations,23100000.000,-4900000.000,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,38600000.000,63900000.000,21800000.000,18900000.000,40500000.000,11600000.000
ProceedsFromSaleAndMaturityOfTradingSecuritiesHeldforinvestment,,,,,1412100000.000,1692800000.000
ProceedsFromSaleMaturityAndCollectionOfLongtermInvestments,,2050500000.000,1887700000.000,2619700000.000,1371500000.000,1681300000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,56800000.000,0.000
ProfitLoss,56100000.000,-17800000.000,147000000.000,34600000.000,38000000.000,108600000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountAssumed,,,76300000.000,63700000.000,55700000.000,21200000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,,,39100000.000,79300000.000,138000000.000,44700000.000
ReinsuranceRetentionPolicyReinsuredRiskPercentage,,,0.850,,,
RepaymentsOfDebt,,0.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,5700000.000,5300000.000,5400000.000,1700000.000
Revenues,1086800000.000,1240800000.000,1242100000.000,1265000000.000,1186400000.000,1194400000.000
SalesRevenueNet,1015400000.000,1159800000.000,1085200000.000,1238000000.000,1097000000.000,1114200000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,,82000000.000,100100000.000,-14200000.000,44500000.000,36700000.000
StockIssuedDuringPeriodValueNewIssues,,500000.000,400000.000,200000.000,100000.000,100000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,87700000.000,,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,1800000.000,3700000.000,11500000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,702500000.000,640600000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersEarnedPremiums,,0.000,566900000.000,,,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,,-1800000.000,15400000.000
SupplementaryInsuranceInformationPremiumsWritten,,1179200000.000,,,,
TradingSecuritiesRealizedGain,,68400000.000,70100000.000,75000000.000,64200000.000,31700000.000
TradingSecuritiesRealizedGainLoss,,50800000.000,44200000.000,69700000.000,47200000.000,10300000.000
TradingSecuritiesRealizedLoss,,-17600000.000,-25900000.000,5300000.000,17000000.000,21400000.000
TradingSecuritiesUnrealizedHoldingGain,,,133700000.000,,,
TradingSecuritiesUnrealizedHoldingGainLoss,,4800000.000,5100000.000,-28900000.000,-82500000.000,27400000.000
TradingSecuritiesUnrealizedHoldingLoss,,,9300000.000,,,
UnderwritingExpenseRatio,,,,,0.367,
UnderwritingIncomeLoss,,27400000.000,84600000.000,-20500000.000,43500000.000,29600000.000
UndistributedEarnings,,15100000.000,64400000.000,-26300000.000,-43200000.000,27700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,,,,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,,10700000.000,5400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,400000.000,0.000,0.000,13700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,-13900000.000,-7000000.000,7300000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,1200000.000,1000000.000,-4900000.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,1200000.000,1000000.000,1100000.000,1700000.000,-8200000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfSharesIssuedBasic,,,95400000.000,95300000.000,95300000.000,94400000.000
WeightedAverageNumberOfSharesOutstandingBasic,,94500000.000,94500000.000,94700000.000,94800000.000,94000000.000
WeightedAverageNumberOfSharesRestrictedStock,,,900000.000,600000.000,500000.000,400000.000
WorkersCompensationDiscountPercent,,,0.035,0.025,0.025,0.025
