,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ImpairmentOfIntangibleAssetsExcludingGoodwill,,22200000.000,,,,
ImpairmentOfInvestments,11500000.000,,0.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,425100000.000,435100000.000,1291800000.000,344300000.000,550300000.000,268100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,349400000.000,663700000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,85700000.000,297300000.000,-78400000.000,101500000.000,-200900000.000,395600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,510800000.000,732400000.000,1213400000.000,445800000.000,,
IncomeLossFromEquityMethodInvestments,3800000.000,9600000.000,1000000.000,-300000.000,,
IncomeTaxCreditsAndAdjustments,3700000.000,53300000.000,5200000.000,7000000.000,,
IncomeTaxExpenseBenefit,182800000.000,202300000.000,523600000.000,151300000.000,214000000.000,132300000.000
IncomeTaxesPaidNet,177900000.000,174700000.000,466300000.000,248500000.000,192300000.000,169200000.000
IncreaseDecreaseInAccountsReceivable,45000000.000,-37700000.000,-23500000.000,-21300000.000,18000000.000,25100000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1900000.000,-15900000.000,76500000.000,-105500000.000,22600000.000,-12900000.000
IncreaseDecreaseInInventories,14600000.000,25000000.000,35900000.000,53900000.000,33100000.000,83700000.000
IncreaseDecreaseInOtherCurrentLiabilities,31100000.000,-147000000.000,-77300000.000,-35000000.000,-217300000.000,-318800000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-3800000.000,-3700000.000,-2400000.000,-11500000.000,-8000000.000,15700000.000
IncreaseDecreaseInRestrictedCashAndInvestments,147100000.000,-122100000.000,-8700000.000,31200000.000,31200000.000,121100000.000
InterestExpense,36400000.000,39600000.000,45000000.000,44800000.000,44900000.000,54500000.000
InterestPaid,25600000.000,37100000.000,41600000.000,42700000.000,42800000.000,50200000.000
InvestmentIncomeInterest,3500000.000,5500000.000,1300000.000,2000000.000,900000.000,1600000.000
LeaseAndRentalExpense,25100000.000,25900000.000,29400000.000,32300000.000,31700000.000,34800000.000
LegalFees,230900000.000,,,,,
LitigationSettlementAmount,,,894300000.000,0.000,210500000.000,0.000
LitigationSettlementExpense,,,,30100000.000,15100000.000,
LossContingencyLossInPeriod,,,,268900000.000,588000000.000,204900000.000
NetCashProvidedByUsedInFinancingActivities,3900000.000,-263200000.000,-663300000.000,-584400000.000,-554100000.000,-149800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3900000.000,-263200000.000,-663300000.000,-584400000.000,-554100000.000,-149800000.000
NetCashProvidedByUsedInInvestingActivities,-772300000.000,-98200000.000,-288300000.000,-163300000.000,-211400000.000,-423900000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-772300000.000,-98200000.000,-288300000.000,-163300000.000,-211400000.000,-423900000.000
NetCashProvidedByUsedInOperatingActivities,721500000.000,661200000.000,1123300000.000,660000000.000,798100000.000,546600000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,721500000.000,661200000.000,1123300000.000,660000000.000,798100000.000,546600000.000
NetIncomeLoss,328000000.000,530100000.000,689800000.000,294500000.000,135400000.000,531400000.000
NetIncomeLossAvailableToCommonStockholdersBasic,321900000.000,520100000.000,677300000.000,289700000.000,133500000.000,528800000.000
NonoperatingIncomeExpense,-3200000.000,-4800000.000,1200000.000,4400000.000,,
OciBeforeReclassificationsBeforeTaxAttributableToParent,,,,,-134600000.000,-51500000.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,-119300000.000,-43700000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,12700000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-21100000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,18500000.000,4500000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,21300000.000,14500000.000,-26500000.000,-11300000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,9600000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,5900000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,2400000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1400000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,-9600000.000,-1200000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,2000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,1700000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,-8500000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,12100000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,-91100000.000,-21800000.000
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,74400000.000,-87800000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,52200000.000,-74900000.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsTax,,,,,-15300000.000,-7800000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-18800000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,700000.000,700000.000,900000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-8500000.000,14700000.000,-50400000.000,,
OtherComprehensiveIncomeLossNetOfTax,,-14600000.000,60300000.000,-67900000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-119200000.000,-27500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,6800000.000,-44900000.000,18400000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,57400000.000,39600000.000,-41300000.000,-16700000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,100000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-4200000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,1000000.000,,,,,
OtherNoncashIncomeExpense,1100000.000,7100000.000,-2900000.000,-4200000.000,-4200000.000,1700000.000
OtherNonoperatingIncomeExpense,-271900000.000,-40300000.000,619300000.000,-290900000.000,-449200000.000,-229400000.000
PaymentsForProceedsFromOtherInvestingActivities,,-11600000.000,-3200000.000,-700000.000,0.000,-1200000.000
PaymentsForRepurchaseOfCommonStock,280700000.000,472400000.000,738100000.000,659600000.000,498700000.000,406900000.000
PaymentsOfDividends,64600000.000,66700000.000,66500000.000,66200000.000,69400000.000,74600000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,539300000.000,139900000.000,464600000.000,0.000,97400000.000,202800000.000
PaymentsToAcquireIntangibleAssets,17900000.000,19400000.000,33900000.000,13300000.000,900000.000,900000.000
PaymentsToAcquirePropertyPlantAndEquipment,71400000.000,72600000.000,69100000.000,126600000.000,102900000.000,100300000.000
ProceedsFromDivestitureOfBusinesses,,,267400000.000,0.000,0.000,
ProceedsFromDividendsReceived,7900000.000,1800000.000,1600000.000,1500000.000,,
ProceedsFromIssuanceOfLongTermDebt,,495400000.000,,,,495600000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,122000000.000,98400000.000,58700000.000,
ProceedsFromPaymentsForOtherFinancingActivities,-2200000.000,-8800000.000,-1200000.000,0.000,0.000,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,499400000.000,0.000,0.000,,
ProceedsFromRepaymentsOfShortTermDebt,224000000.000,-304500000.000,0.000,78000000.000,-78000000.000,0.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,3400000.000,,,,,
ProceedsFromSaleOfOtherInvestments,,,,7100000.000,21000000.000,0.000
ProceedsFromStockOptionsExercised,102300000.000,83300000.000,,,,
ProfitLoss,328000000.000,530100000.000,689800000.000,294500000.000,135400000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-12700000.000,-10700000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-8100000.000,-7000000.000,,
ReclassificationFromAociCurrentPeriodBeforeTaxAttributableToParent,,,,,-1000000.000,-20400000.000
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,-100000.000,-16200000.000
ReclassificationFromAociCurrentPeriodTax,,,,,-900000.000,-4200000.000
RepaymentsOfLongTermDebt,,5300000.000,0.000,0.000,4000000.000,250000000.000
ResearchAndDevelopmentExpense,185400000.000,203200000.000,295700000.000,302000000.000,259200000.000,292800000.000
ResearchAndDevelopmentInProcess,3500000.000,3500000.000,30000000.000,2600000.000,0.000,0.000
RestructuringCosts,,,-2100000.000,,,
RevenueFromRelatedParties,139000000.000,155300000.000,156300000.000,156300000.000,,
Revenues,2896400000.000,2958100000.000,3049500000.000,3323600000.000,3416000000.000,3714000000.000
SalesRevenueNet,2896400000.000,2958100000.000,3049500000.000,3323600000.000,3416000000.000,3714000000.000
SellingGeneralAndAdministrativeExpense,794600000.000,817300000.000,920300000.000,981500000.000,1012100000.000,1101900000.000
SeveranceCosts1,,,,7500000.000,7900000.000,
ShareBasedCompensation,55500000.000,52100000.000,61500000.000,71400000.000,81800000.000,90000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.008,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,7.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.230,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.010,,,,,
StockIssuedDuringPeriodValueNewIssues,110200000.000,101300000.000,134200000.000,109300000.000,77300000.000,67600000.000
StockIssuedDuringPeriodValueShareBasedCompensation,55400000.000,,,,,
StockRepurchasedDuringPeriodValue,295100000.000,458000000.000,738100000.000,659600000.000,498700000.000,406900000.000
TangibleAssetImpairmentCharges,,9000000.000,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,-10900000.000,,-2600000.000
TreasuryStockSharesRetired,31400000.000,34500000.000,39000000.000,41800000.000,43100000.000,43900000.000
UndistributedEarningsAllocatedToParticipatingSecurities,6100000.000,10000000.000,12500000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,4800000.000,1900000.000,2600000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,9000000.000,5300000.000,0.000,13900000.000,4800000.000,2700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,11300000.000,2800000.000,2400000.000,18100000.000,12400000.000,1100000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,1300000.000,-200000.000,300000.000,300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8100000.000,7200000.000,12200000.000,5100000.000,2100000.000,3400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4500000.000,1700000.000,8500000.000,7700000.000,2900000.000,700000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,900000.000,2400000.000,3700000.000,2700000.000,1600000.000,1100000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,18400000.000,22900000.000,22500000.000,23300000.000,27400000.000,24000000.000
ValuationAllowancesAndReservesDeductions,18000000.000,17200000.000,22700000.000,19600000.000,32000000.000,16800000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1500000.000,1100000.000,1400000.000,1500000.000,1300000.000,1200000.000
WeightedAverageNumberOfDilutedSharesOutstanding,87300000.000,84400000.000,80700000.000,77100000.000,75400000.000,75200000.000
WeightedAverageNumberOfSharesOutstandingBasic,85800000.000,83300000.000,79300000.000,75600000.000,74100000.000,74000000.000
