,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentForeignTaxExpenseBenefit,153000000.000,169000000.000,200000000.000,142000000.000,221000000.000,194000000.000
CurrentIncomeTaxExpenseBenefit,1992000000.000,3605000000.000,3964000000.000,2708000000.000,4001000000.000,3864000000.000
CurrentStateAndLocalTaxExpenseBenefit,359000000.000,432000000.000,581000000.000,174000000.000,570000000.000,480000000.000
DebtInstrumentBasisSpreadOnVariableRate1,,,,0.010,,
DebtIssuanceCosts,,,,,176000000.000,
DeferredFederalIncomeTaxExpenseBenefit,658000000.000,160000000.000,-76000000.000,1000000000.000,890000000.000,1192000000.000
DeferredForeignIncomeTaxExpenseBenefit,29000000.000,19000000.000,-16000000.000,-8000000.000,2000000.000,98000000.000
DeferredIncomeTaxExpenseBenefit,1058000000.000,139000000.000,16000000.000,1165000000.000,958000000.000,1444000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,371000000.000,-40000000.000,108000000.000,173000000.000,66000000.000,154000000.000
DefinedContributionPlanCostRecognized,,246000000.000,,,,
Depreciation,6040000000.000,6150000000.000,6254000000.000,6337000000.000,6781000000.000,7464000000.000
DepreciationAndAmortization,7636000000.000,7798000000.000,7871000000.000,8019000000.000,8680000000.000,9558000000.000
DilutedEarningsPerShareProForma,,,,,,1.780
DividendsCommonStockCash,1233000000.000,1736000000.000,2046000000.000,2320000000.000,2483000000.000,2656000000.000
EarningsPerShareBasic,1.510,2.320,2.600,3.240,3.280,3.610
EarningsPerShareDiluted,1.500,2.280,2.560,3.200,3.240,3.570
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,98000000.000,,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,,4500000000.000,,,,
EquityMethodInvestmentDividendsOrDistributions,311000000.000,195000000.000,120000000.000,104000000.000,168000000.000,85000000.000
EquityMethodInvestmentOtherThanTemporaryImpairment,,,249000000.000,,,
FilmCostsAmortizedInNextOperatingCycle,,,,,1500000000.000,1900000000.000
FutureAmortizationExpenseYearFive,805000000.000,,,,,
FutureAmortizationExpenseYearFour,997000000.000,,,,,
FutureAmortizationExpenseYearOne,1512000000.000,,,,,
FutureAmortizationExpenseYearThree,1134000000.000,,,,,
FutureAmortizationExpenseYearTwo,1315000000.000,,,,,
GainLossOnFairValueHedgesRecognizedInEarnings,-16000000.000,,,,,
GainLossOnSecuritizationOfFinancialAssets,-36000000.000,-1000000.000,,,,
GoodwillAcquiredDuringPeriod,12093000000.000,,42000000.000,227000000.000,5661000000.000,3032000000.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,260000000.000
GoodwillOtherChanges,,194000000.000,-71000000.000,-9000000.000,-32000000.000,
GoodwillOtherIncreaseDecrease,,,,,,-257000000.000
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,-174000000.000,1000000.000,,,,
ImpairmentOfInvestments,5000000.000,24000000.000,29000000.000,50000000.000,59000000.000,34000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,8207000000.000,11609000000.000,11115000000.000,12465000000.000,13372000000.000,14353000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,524000000.000,385000000.000,704000000.000,871000000.000
IncomeLossFromEquityMethodInvestments,-35000000.000,959000000.000,-86000000.000,97000000.000,-325000000.000,-104000000.000
IncomeTaxEffectsAllocatedDirectlyToEquityOther,,,,299000000.000,311000000.000,
IncomeTaxExpenseBenefit,3050000000.000,3744000000.000,3980000000.000,3873000000.000,4959000000.000,5308000000.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,-410000000.000,,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,89000000.000,92000000.000,15000000.000,0.000,13000000.000,65000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,2872000000.000,4063000000.000,3890000000.000,4363000000.000,4680000000.000,5024000000.000
IncomeTaxReconciliationMinorityInterestIncomeExpense,,-620000000.000,-103000000.000,-62000000.000,-69000000.000,128000000.000
IncomeTaxReconciliationOtherAdjustments,,-106000000.000,-313000000.000,-114000000.000,-79000000.000,-67000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,354000000.000,178000000.000,319000000.000,329000000.000,326000000.000,373000000.000
IncomeTaxesPaidNet,1626000000.000,2841000000.000,3946000000.000,3668000000.000,3726000000.000,3693000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-45000000.000,366000000.000,-667000000.000,153000000.000,384000000.000,374000000.000
IncreaseDecreaseInAccountsReceivable,18000000.000,823000000.000,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,9000000.000,-749000000.000,141000000.000,1093000000.000,-403000000.000,794000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,32000000.000,39000000.000,40000000.000,37000000.000,32000000.000,28000000.000
InterestExpense,2505000000.000,2521000000.000,2574000000.000,2617000000.000,2702000000.000,2942000000.000
InterestPaidNet,2441000000.000,2314000000.000,2355000000.000,2389000000.000,2443000000.000,2565000000.000
InvestmentIncomeInterestAndDividend,110000000.000,119000000.000,111000000.000,116000000.000,115000000.000,123000000.000
InvestmentIncomeNonoperating,159000000.000,219000000.000,576000000.000,296000000.000,81000000.000,213000000.000
LeaseAndRentalExpense,570000000.000,688000000.000,616000000.000,580000000.000,608000000.000,744000000.000
ManagementFeesRevenue,0.000,0.000,,,,0.000
MarketingAndAdvertisingExpense,4240000000.000,4807000000.000,4969000000.000,5078000000.000,5943000000.000,6114000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-325000000.000,-691000000.000,,,,
MultiemployerPlanPeriodContributions,,53000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-6201000000.000,-4037000000.000,-13879000000.000,-6020000000.000,-8429000000.000,151000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-6201000000.000,-4037000000.000,-13879000000.000,-6020000000.000,-8429000000.000,151000000.000
NetCashProvidedByUsedInInvestingActivities,-12508000000.000,-1486000000.000,-9514000000.000,-8733000000.000,-11964000000.000,-18385000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-12508000000.000,-1486000000.000,-9514000000.000,-8733000000.000,-11964000000.000,-18385000000.000
NetCashProvidedByUsedInOperatingActivities,14345000000.000,14854000000.000,14160000000.000,16945000000.000,18778000000.000,19240000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,14345000000.000,14854000000.000,14160000000.000,16945000000.000,18778000000.000,19240000000.000
NetIncomeLoss,4160000000.000,6203000000.000,6816000000.000,8380000000.000,8163000000.000,8695000000.000
NetIncomeLossAttributableToNoncontrollingInterest,997000000.000,1662000000.000,,,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,85000000.000,,,,
NonoperatingIncomeExpense,-2514000000.000,-570000000.000,-2448000000.000,-2439000000.000,-2626000000.000,-2506000000.000
OperatingIncomeLoss,10721000000.000,12179000000.000,13563000000.000,14904000000.000,15998000000.000,16859000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-70000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,22000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-12000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,3000000.000,0.000,12000000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-29000000.000,-38000000.000,-89000000.000,102000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,,23000000.000,-34000000.000,14000000.000
OtherComprehensiveIncomeLossNetOfTax,,167000000.000,67000000.000,-202000000.000,-57000000.000,346000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-53000000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,38000000.000,6000000.000,-9000000.000,0.000,-29000000.000,74000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,31000000.000,-181000000.000,139000000.000,-74000000.000,-213000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,22000000.000,-108000000.000,82000000.000,-43000000.000,-125000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,301000000.000,99000000.000,1000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,177000000.000,59000000.000,1000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,3000000.000,-46000000.000,-64000000.000,-92000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,2000000.000,-27000000.000,-38000000.000,-54000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-15000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,8000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,8000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,5000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-20000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-11000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-25000000.000,58000000.000,25000000.000,-5000000.000,-106000000.000,-60000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,15000000.000,-34000000.000,-14000000.000,3000000.000,-62000000.000,-35000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,4000000.000,161000000.000,185000000.000,33000000.000,1000000.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-2000000.000,-95000000.000,-110000000.000,-19000000.000,1000000.000,1000000.000
OtherNonoperatingIncomeExpense,-133000000.000,773000000.000,-364000000.000,-215000000.000,320000000.000,327000000.000
OtherRestructuringCosts,,,,,,315000000.000
PaymentsForProceedsFromOtherInvestingActivities,-18000000.000,-74000000.000,-85000000.000,171000000.000,-220000000.000,-21000000.000
PaymentsForRepurchaseOfCommonStock,2141000000.000,3000000000.000,2000000000.000,4251000000.000,6750000000.000,5000000000.000
PaymentsOfDividends,1187000000.000,1608000000.000,1964000000.000,2254000000.000,2437000000.000,2601000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,10761000000.000,0.000,,
PaymentsToAcquireBuildings,,,1904000000.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,6407000000.000,90000000.000,99000000.000,477000000.000,1786000000.000,3929000000.000
PaymentsToAcquireIntangibleAssets,954000000.000,923000000.000,1009000000.000,1122000000.000,1370000000.000,1686000000.000
PaymentsToAcquireInvestments,135000000.000,297000000.000,1223000000.000,191000000.000,784000000.000,1697000000.000
PaymentsToAcquirePropertyPlantAndEquipment,5307000000.000,5714000000.000,6596000000.000,7420000000.000,8499000000.000,9135000000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,149000000.000,25000000.000,,
ProceedsFromIssuanceOfCommonStock,283000000.000,233000000.000,40000000.000,35000000.000,36000000.000,23000000.000
ProceedsFromIssuanceOfLongTermDebt,,,,,5486000000.000,9231000000.000
ProceedsFromOtherDebt,0.000,4544000000.000,2933000000.000,4182000000.000,,
ProceedsFromPaymentsForOtherFinancingActivities,-159000000.000,-90000000.000,-211000000.000,167000000.000,-289000000.000,13000000.000
ProceedsFromRepaymentsOfShortTermDebt,544000000.000,-544000000.000,1345000000.000,-504000000.000,135000000.000,1790000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,277000000.000,3102000000.000,,,,
ProfitLoss,5157000000.000,7865000000.000,7135000000.000,8592000000.000,8413000000.000,9045000000.000
RealizedInvestmentGainsLosses,41000000.000,30000000.000,484000000.000,192000000.000,12000000.000,46000000.000
RepaymentsOfOtherDebt,3216000000.000,2881000000.000,2444000000.000,3175000000.000,4378000000.000,3052000000.000
Revenues,55842000000.000,62570000000.000,64657000000.000,68775000000.000,74510000000.000,80403000000.000
SalesRevenueNet,55801000000.000,62540000000.000,64173000000.000,68583000000.000,74498000000.000,80357000000.000
SalesRevenueServicesNet,55842000000.000,62570000000.000,64657000000.000,68775000000.000,74510000000.000,80403000000.000
SeveranceCosts,,155000000.000,,,,
SeveranceCosts1,,,160000000.000,152000000.000,181000000.000,
ShareBasedCompensation,344000000.000,371000000.000,419000000.000,513000000.000,567000000.000,640000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,8000000.000,7000000.000,8000000.000,9000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,22.780,27.800,38.280,47.910,58.810,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,197000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.018,0.022,0.019,0.018,0.017,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.281,0.290,0.250,0.240,0.230,0.230
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.028,0.017,0.013,0.022,0.016,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,22000000.000,18000000.000,16000000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,18000000.000,21000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.960,7.380,8.800,11.110,11.780,11.550
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,30.000,41.220,50.030,59.390,60.010
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,68000000.000,80000000.000,98000000.000,118000000.000,136000000.000,156000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,469000000.000,372000000.000,232000000.000,299000000.000,337000000.000,394000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,,3250000000.000,,
StockRepurchasedAndRetiredDuringPeriodShares,95000000.000,96000000.000,49000000.000,81000000.000,116000000.000,
StockRepurchasedAndRetiredDuringPeriodValue,2141000000.000,3000000000.000,2000000000.000,4251000000.000,6750000000.000,5000000000.000
StockholdersEquityOther,,76000000.000,210000000.000,29000000.000,-106000000.000,-138000000.000
UnrealizedGainLossOnSecurities,192000000.000,1159000000.000,1601000000.000,66000000.000,42000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-22000000.000,-60000000.000,-141000000.000,-220000000.000,84000000.000,62000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-8000000.000,-32000000.000,-287000000.000,-36000000.000,75000000.000,81000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,87000000.000,154000000.000,90000000.000,63000000.000,67000000.000,74000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,75000000.000,79000000.000,201000000.000,111000000.000,98000000.000,67000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-5000000.000,-3000000.000,-3000000.000,-448000000.000,41000000.000,44000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,2778000000.000,2717000000.000,2665000000.000,2620000000.000,2518000000.000,2438000000.000
WeightedAverageNumberOfSharesOutstandingBasic,2746000000.000,2678000000.000,2625000000.000,2583000000.000,2486000000.000,2410000000.000
