,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensation,1923000.000,1244000.000,2450000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,,,365000.000,365000.000,365000.000,
StandardProductWarrantyAccrualPayments,,554000.000,297000.000,350000.000,334000.000,527000.000
StandardProductWarrantyAccrualWarrantiesIssued,,439000.000,327000.000,281000.000,715000.000,358000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,580.000,2430.000,127041.000,,
StockIssuedDuringPeriodValueNewIssues,493000.000,12000.000,27000.000,788000.000,820000.000,1589000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,8541000.000,,,
StockRepurchasedDuringPeriodShares,,2031995.000,0.000,0.000,0.000,0.000
StockRepurchasedDuringPeriodValue,,10932000.000,,,,
StockholdersEquityOther,,,,-6000.000,-7000.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,274000.000,
TreasuryStockValueAcquiredCostMethod,,,17100000.000,,,
UnrealizedGainLossOnSecurities,,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,967000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,480000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,177000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,134000.000,566000.000,161000.000,120000.000,125000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,-33000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,,,,,555000.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,32000.000,-28000.000,32000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,12000.000,64000.000,9000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,1489000.000,,,,
VariableInterestEntityActivityBetweenVIEAndEntityOperatingIncomeOrLoss,,0.000,0.000,,,
VariableInterestEntityActivityBetweenVIEAndEntityPurchases,,2087000.000,1959000.000,2146000.000,,
VariableInterestEntityOwnershipPercentage,,0.270,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,41856000.000,41811000.000,39195000.000,38569000.000,39146000.000,38842000.000
WeightedAverageNumberOfSharesOutstandingBasic,41797000.000,41811000.000,39195000.000,38569000.000,38754000.000,38842000.000
