,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FutureAmortizationExpenseYearOne,15000000.000,,,,,
FutureAmortizationExpenseYearThree,12000000.000,,,,,
FutureAmortizationExpenseYearTwo,14000000.000,,,,,
GainLossOnDispositionOfAssets,3000000.000,32000000.000,2000000.000,7000000.000,61000000.000,7000000.000
GainLossOnSaleOfBusiness,,,-10000000.000,0.000,,
GeneralAndAdministrativeExpense,214000000.000,222000000.000,249000000.000,239000000.000,155000000.000,143000000.000
GoodwillAcquiredDuringPeriod,,6000000.000,,,,
GoodwillImpairmentLoss,,178000000.000,,446000000.000,0.000,0.000
GoodwillPeriodIncreaseDecrease,4000000.000,,-7000000.000,,,
GoodwillTranslationAdjustments,,,4000000.000,,,
GoodwillTranslationAndPurchaseAccountingAdjustments,4000000.000,,,,,
GrossProfit,,,581000000.000,-65000000.000,325000000.000,112000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,12000000.000,-366000000.000,-142000000.000,-1051000000.000,-35000000.000,-250000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,572000000.000,288000000.000,463000000.000,-777000000.000,312000000.000,33000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,560000000.000,654000000.000,605000000.000,274000000.000,347000000.000,283000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,572000000.000,288000000.000,463000000.000,-777000000.000,312000000.000,33000000.000
IncomeLossFromEquityMethodInvestments,158000000.000,151000000.000,137000000.000,163000000.000,149000000.000,91000000.000
IncomeTaxExpenseBenefit,32000000.000,86000000.000,136000000.000,421000000.000,86000000.000,84000000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,,,,,-111000000.000,-42000000.000
IncomeTaxesPaidNet,201000000.000,81000000.000,127000000.000,37000000.000,66000000.000,49000000.000
IncreaseDecreaseInAccountsAndOtherReceivables,-252000000.000,9000000.000,7000000.000,-170000000.000,-41000000.000,-121000000.000
IncreaseDecreaseInAccountsPayable,-110000000.000,-14000000.000,49000000.000,-10000000.000,-274000000.000,-6000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,,,-22000000.000,14000000.000,26000000.000,-52000000.000
IncreaseDecreaseInDeferredRevenue,68000000.000,-93000000.000,-29000000.000,144000000.000,-2000000.000,33000000.000
IncreaseDecreaseInDerivativeAssetsAndLiabilities,,,,,44000000.000,9000000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,31000000.000,-8000000.000,-10000000.000,-29000000.000,-8000000.000,-50000000.000
IncreaseDecreaseInFairValueOfHedgedItemInInterestRateFairValueHedge1,,,,47000000.000,50000000.000,27000000.000
IncreaseDecreaseInOtherOperatingAssets,28000000.000,-51000000.000,45000000.000,-75000000.000,-17000000.000,-68000000.000
IncreaseDecreaseInOtherOperatingLiabilities,-23000000.000,,,,,
IncreaseDecreaseInRetainagePayable,,,-35000000.000,-16000000.000,-2000000.000,-2000000.000
IncreaseDecreaseInUnbilledReceivables,26000000.000,238000000.000,-80000000.000,107000000.000,-224000000.000,-8000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1000000.000,1000000.000,1000000.000,0.000,0.000,0.000
InterestPaid,22000000.000,15000000.000,12000000.000,11000000.000,10000000.000,12000000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,0.000,10000000.000,20000000.000
InvestmentIncomeNet,-18000000.000,-7000000.000,-5000000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,63000000.000,36000000.000,108000000.000,61000000.000,28000000.000,9000000.000
MinorityInterestDecreaseFromRedemptions,,,,,-40000000.000,0.000
MinorityInterestIncreaseFromStockIssuance,,0.000,,,,
MultiemployerPlanPeriodContributions,10000000.000,10000000.000,22000000.000,29000000.000,8000000.000,1000000.000
NetCashProvidedByUsedInFinancingActivities,-377000000.000,-116000000.000,-148000000.000,-210000000.000,-192000000.000,584000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-377000000.000,-116000000.000,-148000000.000,-210000000.000,-192000000.000,584000000.000
NetCashProvidedByUsedInInvestingActivities,-88000000.000,52000000.000,-62000000.000,-44000000.000,101000000.000,-981000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-88000000.000,52000000.000,-62000000.000,-44000000.000,101000000.000,-981000000.000
NetCashProvidedByUsedInOperatingActivities,650000000.000,142000000.000,290000000.000,170000000.000,47000000.000,61000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,650000000.000,142000000.000,290000000.000,170000000.000,47000000.000,61000000.000
NetIncomeLoss,480000000.000,144000000.000,229000000.000,-1262000000.000,203000000.000,-61000000.000
NetIncomeLossAttributableToNoncontrollingInterest,60000000.000,58000000.000,98000000.000,64000000.000,23000000.000,10000000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,9000000.000,10000000.000,0.000,0.000
OperatingIncomeLoss,587000000.000,299000000.000,471000000.000,-794000000.000,310000000.000,28000000.000
OperatingLeasesRentExpenseNet,145000000.000,149000000.000,159000000.000,158000000.000,155000000.000,154000000.000
OtherAssetImpairmentCharges,,,,171000000.000,31000000.000,17000000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-89000000.000,-50000000.000,-87000000.000,-62000000.000,110000000.000,-225000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,-3000000.000,-62000000.000,-122000000.000,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-1000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-19000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,-11000000.000,-36000000.000,-71000000.000,-68000000.000,7000000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,165000000.000,179000000.000,-1000000.000,242000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,6000000.000,0.000,-2000000.000,1000000.000,-1000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-18000000.000,-35000000.000,-70000000.000,-64000000.000,7000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,-1000000.000,-1000000.000,-4000000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-7000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-8000000.000,-27000000.000,4000000.000,-3000000.000,-3000000.000
OtherComprehensiveIncomeLossNetOfTax,,-62000000.000,-122000000.000,-134000000.000,47000000.000,-219000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,77000000.000,122000000.000,104000000.000,-71000000.000,249000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-14000000.000,-18000000.000,-10000000.000,22000000.000,-45000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,1000000.000,0.000,-1000000.000,1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-35000000.000,-42000000.000,-39000000.000,-24000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,4000000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,-32000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-2000000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,27000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-4000000.000,2000000.000,1000000.000,-2000000.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,1000000.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,0.000,0.000,
OtherIncomeTaxExpenseBenefitContinuingOperations,,,,-8000000.000,0.000,-1000000.000
OtherNoncashIncome,,,,24000000.000,0.000,0.000
OtherNoncashIncomeExpense,-14000000.000,-35000000.000,-21000000.000,-11000000.000,-21000000.000,-3000000.000
OtherNonoperatingIncomeExpense,,-2000000.000,-3000000.000,17000000.000,2000000.000,5000000.000
OtherTaxExpenseBenefit,,,,1000000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,118000000.000,40000000.000,7000000.000,106000000.000,62000000.000,4000000.000
PaymentsOfDividendsCommonStock,30000000.000,37000000.000,36000000.000,47000000.000,47000000.000,46000000.000
PaymentsOfDividendsMinorityInterest,,,,,28000000.000,9000000.000
PaymentsToAcquireBusinessesAndInterestInAffiliates,178000000.000,0.000,0.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,3000000.000,,,,911000000.000
PaymentsToAcquireEquityMethodInvestments,11000000.000,-3000000.000,0.000,0.000,19000000.000,61000000.000
PaymentsToAcquireIntangibleAssets,,0.000,,,,
PaymentsToAcquireProductiveAssets,83000000.000,75000000.000,78000000.000,53000000.000,10000000.000,11000000.000
PaymentsToAcquireSoftware,,,53000000.000,,,
PaymentsToMinorityShareholders,,,,61000000.000,40000000.000,0.000
ProceedsFromIssuanceOfCommonStock,7000000.000,7000000.000,6000000.000,4000000.000,1000000.000,0.000
ProceedsFromLinesOfCredit,,,,,,700000000.000
ProceedsFromMinorityShareholders,,,9000000.000,10000000.000,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,,,2000000.000,1000000.000,-5000000.000,1000000.000
ProceedsFromSaleOfInvestmentProjects,6000000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,127000000.000,6000000.000,9000000.000,130000000.000,2000000.000
ProfitLoss,540000000.000,202000000.000,327000000.000,-1198000000.000,226000000.000,-51000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-35000000.000,-43000000.000,-44000000.000,-23000000.000
RepaymentsOfLinesOfCredit,,,,,,50000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,15000000.000,14000000.000,14000000.000,11000000.000,11000000.000,9000000.000
RestrictedStockExpense,12000000.000,,,,,
RestructuringCharges,,,,214000000.000,39000000.000,22000000.000
RestructuringCostsAndAssetImpairmentCharges,,,,214000000.000,70000000.000,39000000.000
Revenues,9261000000.000,7921000000.000,7283000000.000,6366000000.000,5096000000.000,4268000000.000
SalesRevenueNet,9261000000.000,7921000000.000,7283000000.000,6366000000.000,5096000000.000,4268000000.000
SeveranceCosts1,,,,,27000000.000,
ShareBasedCompensation,19000000.000,16000000.000,16000000.000,22000000.000,18000000.000,18000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,0.050,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,86420.000,77724.000,105044.000,202848.000,80970.000,227064.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,28.360,30.230,30.630,19.050,18.500
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,274948.000,280247.000,383284.000,1060480.000,855499.000,860580.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,35.160,33.130,30.640,28.460,16.660,13.940
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,492473.000,370991.000,274504.000,397521.000,529440.000,772964.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,21.940,25.260,26.440,27.820,25.970,24.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,42899.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,129488.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,641914.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,16.780,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardPlanModificationIncrementalCompensationCost,1000000.000,1000000.000,1000000.000,2000000.000,2000000.000,8000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,105000.000,,,,,
StockIssuedDuringPeriodSharesNewIssues,1000000.000,851853.000,705611.000,523890.000,659701.000,800000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,517974.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,3000000.000,3000000.000,4000000.000,4000000.000,5000000.000,3000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,19000000.000,16000000.000,16000000.000,22000000.000,18000000.000,18000000.000
StockIssuedDuringPeriodValueStockOptionsExercised,7000000.000,7000000.000,6000000.000,4000000.000,1000000.000,0.000
StockOptionPlanExpense,7000000.000,,,,,
StockRepurchasedDuringPeriodShares,,,0.000,4041078.000,3642625.000,249891.000
StockRepurchasedDuringPeriodValue,-118000000.000,40000000.000,7000000.000,106000000.000,62000000.000,4000000.000
TaxesOther,,,,-407000000.000,,
TreasuryStockAcquiredAverageCostPerShare,,,,,17.150,14.930
TreasuryStockSharesAcquired,4000000.000,1410509.000,95167.000,3881817.000,3400000.000,100000.000
TreasuryStockValueAcquiredCostMethod,118000000.000,40000000.000,7000000.000,106000000.000,62000000.000,
TreasuryStockValueAcquiredParValueMethod,115000000.000,37000000.000,4000000.000,102000000.000,57000000.000,0.000
UndistributedEarningsAllocatedToParticipatingSecurities,2000000.000,1000000.000,1000000.000,,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesDiluted,,,,0.000,1700000.000,0.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,0.000,1000000.000,1000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-5000000.000,25000000.000,36000000.000,13000000.000,3000000.000,4000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-7000000.000,11000000.000,0.000,1000000.000,2000000.000,10000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,4000000.000,-6000000.000,1000000.000,1000000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,14000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,37000000.000,6000000.000,4000000.000,13000000.000,18000000.000,2000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,11000000.000,13000000.000,15000000.000,168000000.000,35000000.000,10000000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,6000000.000,,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-11000000.000,9000000.000,2000000.000,5000000.000,16000000.000,6000000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,455000000.000,4000000.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,151000000.000,149000000.000,149000000.000,146000000.000,144000000.000,142000000.000
WeightedAverageNumberOfSharesOutstandingBasic,150000000.000,148000000.000,148000000.000,146000000.000,144000000.000,142000000.000
