,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,,,0.003,0.004,0.005,0.007
FeesAndCommissionsDepositorAccounts,16371000.000,17133000.000,17208000.000,17071000.000,16684000.000,17734000.000
FeesAndCommissionsFiduciaryAndTrustActivities,11881000.000,,,,,
FinancingReceivableModificationsNumberOfContracts2,,,,,,27.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,,,6145000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,,,6145000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,,,,,400000.000
GainLossOnSaleOfDebtInvestments,4878000.000,21300000.000,,,,
GainLossOnSaleOfInvestments,,,3641000.000,1037000.000,1478000.000,
GainLossOnSaleOfPropertyPlantEquipment,115000.000,,,,,
GainLossOnSaleOfSecuritiesNet,4878000.000,21425000.000,3516000.000,1037000.000,1478000.000,2369000.000
GainLossOnSalesOfLoansNet,0.000,,,,,
GainsLossesOnSalesOfOtherRealEstate,,4300000.000,592000.000,672000.000,,
GoodwillAcquiredDuringPeriod,,,4089000.000,16370000.000,36425000.000,80215000.000
GoodwillImpairmentLoss,,,0.000,0.000,,0.000
GoodwillPeriodIncreaseDecrease,,,,46000.000,136000.000,2112000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceInterestIncomeAccrualMethod,,985000.000,922000.000,1800000.000,1600000.000,1200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,83806000.000,97154000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,34152000.000,48294000.000,71638000.000,71386000.000,,
IncomeTaxExpenseBenefit,,,24756000.000,17629000.000,30273000.000,33074000.000
IncomeTaxExpenseBenefitContinuingOperations,,16983000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,0.000,0.000,0.000,0.000
IncomeTaxesPaidNet,3150000.000,13806000.000,21868000.000,23688000.000,23404000.000,24825000.000
IncreaseDecreaseInAccruedInterestReceivableNet,,,,,1334000.000,2009000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,,19027675000.000,21291625000.000,25741826000.000,31887100000.000,27702620000.000
IncreaseDecreaseInInterestPayableNet,-1407000.000,-811000.000,-261000.000,-65000.000,-203000.000,350000.000
IncreaseDecreaseInOtherDeposits,,-117361000.000,-1914000.000,18231000.000,,
IncreaseDecreaseInOtherOperatingAssets,-3076000.000,-2491000.000,-5470000.000,1455000.000,1643000.000,-443000.000
IncreaseDecreaseInOtherOperatingLiabilities,13152000.000,4763000.000,-12465000.000,2054000.000,6502000.000,3709000.000
IncreaseDecreaseInOtherReceivables,22000.000,-2091000.000,1146000.000,984000.000,,
IncreaseDecreaseInTimeDeposits,-23381000.000,-147372000.000,-153113000.000,-23906000.000,-103710000.000,-51416000.000
IncreaseDecreaseInTradingSecurities,0.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,78000.000,125000.000,230000.000,508000.000,810000.000
InformationTechnologyAndDataProcessing,5340000.000,5581000.000,5924000.000,6105000.000,5949000.000,6275000.000
InterestAndDividendIncomeOperating,158642000.000,150287000.000,146922000.000,160337000.000,182576000.000,216578000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,,498000.000,1692000.000,3285000.000,,
InterestAndFeeIncomeLoansAndLeases,130922000.000,130526000.000,129138000.000,137048000.000,157220000.000,189198000.000
InterestAndFeeIncomeOtherLoans,,2340000.000,1959000.000,,,
InterestCostsCapitalizedAdjustment,,,2653000.000,5435000.000,5518000.000,5331000.000
InterestExpense,32605000.000,23288000.000,15334000.000,15830000.000,15776000.000,22833000.000
InterestExpenseDebt,,1296000.000,3771000.000,3766000.000,3766000.000,6356000.000
InterestExpenseDemandDepositAccounts,,,,611000.000,666000.000,1119000.000
InterestExpenseDeposits,19131000.000,13101000.000,7180000.000,7151000.000,7165000.000,9421000.000
InterestExpenseDomesticDepositLiabilitiesBrokered,,1134000.000,599000.000,768000.000,687000.000,1001000.000
InterestExpenseDomesticDepositLiabilitiesRetail,,11967000.000,6581000.000,6383000.000,6478000.000,8420000.000
InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,1197000.000,757000.000,994000.000,1051000.000,360000.000,606000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,9972000.000,6252000.000,1874000.000,2427000.000,3008000.000,4707000.000
InterestExpenseMoneyMarketDeposits,,1759000.000,1123000.000,1478000.000,2466000.000,3343000.000
InterestExpenseOther,930000.000,402000.000,113000.000,99000.000,115000.000,121000.000
InterestExpenseOtherLongTermDebt,,,60000.000,15000.000,,
InterestExpenseSavingsDeposits,,431000.000,217000.000,234000.000,289000.000,655000.000
InterestExpenseTimeDeposits,,9531000.000,4712000.000,4060000.000,3057000.000,3303000.000
InterestExpenseTrustPreferredSecurities,1375000.000,1480000.000,1342000.000,1321000.000,1362000.000,1622000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,98041000.000,94946000.000,124416000.000,140927000.000,159010000.000,180759000.000
InterestIncomeExpenseNet,126037000.000,126999000.000,131588000.000,144507000.000,166800000.000,193745000.000
InterestIncomeSecuritiesMortgageBacked,27158000.000,19191000.000,12834000.000,13511000.000,14173000.000,15754000.000
InterestPaidNet,,24099000.000,15696000.000,15664000.000,15978000.000,22483000.000
LaborAndRelatedExpense,59823000.000,66047000.000,70866000.000,76387000.000,83908000.000,95983000.000
LeaseAndRentalExpense,,9000000.000,9100000.000,9500000.000,9900000.000,11500000.000
LiabilitiesAssumed,0.000,,,,,
LiabilitiesAssumed1,,,10127000.000,236886000.000,346181000.000,589632000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,270000.000,700000.000,776000.000,2551000.000
LoansAndLeasesReceivableRelatedPartiesPeriodIncreaseDecrease,,956000.000,107000.000,1200000.000,,
MarketingAndAdvertisingExpense,4302000.000,2656000.000,2428000.000,2403000.000,3002000.000,3020000.000
NetCashProvidedByUsedInFinancingActivities,295726000.000,45088000.000,98618000.000,-16879000.000,255694000.000,457157000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,295726000.000,45088000.000,98618000.000,-16879000.000,255694000.000,457157000.000
NetCashProvidedByUsedInInvestingActivities,-280816000.000,-115250000.000,-172460000.000,-26564000.000,-275841000.000,-276593000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-280816000.000,-115250000.000,-172460000.000,-26564000.000,-275841000.000,-276593000.000
NetCashProvidedByUsedInOperatingActivities,76348000.000,103032000.000,57381000.000,67056000.000,73287000.000,80180000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,76348000.000,103032000.000,57381000.000,67056000.000,73287000.000,80180000.000
NetIncomeLoss,22677000.000,31311000.000,,,53533000.000,64080000.000
NetIncomeLossAvailableToCommonStockholdersBasic,19907000.000,28541000.000,45249000.000,53757000.000,53533000.000,
NoninterestExpense,127477000.000,133345000.000,132929000.000,147819000.000,163459000.000,185960000.000
NoninterestIncome,63588000.000,86693000.000,80151000.000,78278000.000,88255000.000,102355000.000
NoninterestIncomeOtherOperatingIncome,3413000.000,5160000.000,9539000.000,12062000.000,14001000.000,16243000.000
OccupancyNet,12054000.000,13081000.000,13486000.000,14192000.000,15121000.000,16646000.000
OperatingExpenses,,,,,187025000.000,221779000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,23475000.000,-2333000.000,-6307000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,-1319000.000,59000.000,-169000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-32057000.000,25437000.000,-1417000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,,-1086000.000
OtherComprehensiveIncomeLossNetOfTax,,1741000.000,-34237000.000,24794000.000,-2804000.000,-8313000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,4678000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,1741000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,-1367000.000,-1271000.000,-1701000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-21425000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-13283000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,9090000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,3516000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,2180000.000,643000.000,916000.000,1469000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,1336000.000,393000.000,562000.000,900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,,1772000.000
OtherComprehensiveIncomeLossTransfersFromHeldToMaturityToAvailableForSaleSecuritiesNetOfTax,,,,1300000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,,,2300000.000,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,3024000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,24114000.000,-51535000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,15024000.000,-32057000.000,24118000.000,-1417000.000,-4838000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-8142000.000,-19478000.000,14781000.000,-868000.000,-2968000.000
OtherInterestAndDividendIncome,16000.000,60000.000,391000.000,1364000.000,2212000.000,1607000.000
OtherNoninterestExpense,17589000.000,18533000.000,21142000.000,25004000.000,27062000.000,31710000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,97883000.000,190961000.000,250083000.000,230841000.000,573703000.000,366859000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,0.000,,,-8660000.000,-40863000.000,-39794000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,-1780000.000,-4591000.000,4704000.000,-12591000.000,7241000.000,88176000.000
PaymentsForProceedsFromLifeInsurancePolicies,-2886000.000,-2021000.000,,,,
PaymentsForProceedsFromLoansAndLeases,,,,86618000.000,285694000.000,224604000.000
PaymentsForProceedsFromOtherInvestingActivities,0.000,,,,,
PaymentsForRepurchaseOfCommonStock,,4600000.000,,2686000.000,31659000.000,14312000.000
PaymentsForRepurchaseOfWarrants,,1800000.000,,6300000.000,,
PaymentsOfDividends,6718000.000,6810000.000,5998000.000,4644000.000,6002000.000,7632000.000
PaymentsToAcquireAvailableForSaleSecurities,,941376000.000,335584000.000,286915000.000,277963000.000,371590000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,14158000.000,,,,,
PaymentsToAcquireHeldToMaturitySecurities,,,,1295000.000,48184000.000,3329000.000
PaymentsToAcquireMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,606980000.000,,,,,
PaymentsToAcquireProductiveAssets,,,2860000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,10494000.000,8111000.000,2863000.000,4736000.000,8362000.000,9873000.000
PreferredStockAccretionOfRedemptionDiscount,,139000.000,,,,
PreferredStockDividends,2770000.000,,,,,
PreferredStockDividendsAndOtherAdjustments,,2770000.000,1633000.000,,,
PreferredStockRedemptionPremium,,,52625000.000,,,
ProceedsFromFederalHomeLoanBankBorrowings,13350000000.000,39981624000.000,48790848000.000,78831426000.000,63310841000.000,121977563000.000
ProceedsFromIssuanceOfCommonStock,1124000.000,2503000.000,4353000.000,3613000.000,3160000.000,1900000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,,,,,
ProceedsFromIssuanceOfSeniorLongTermDebt,,52681000.000,,,,97849000.000
ProceedsFromIssuanceOfUnsecuredDebt,0.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,189701000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-96435000.000,-207043000.000,,,
ProceedsFromLoans,,1727000.000,-698000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,131212000.000,90041000.000,79006000.000,100485000.000,85200000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,,2890000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,175691000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,11943000.000,9039000.000,770000.000,4572000.000,5551000.000,
ProceedsFromPaymentsForInSecuritiesSoldUnderAgreementsToRepurchase,,,,,-25000000.000,
ProceedsFromRepaymentsOfNotesPayable,,,,-370000.000,61000.000,-370000.000
ProceedsFromRepurchaseOfRedeemablePreferredStock,,,-52625000.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,124873000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,,770000000.000,274100000.000,227700000.000,192800000.000,201800000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,12128000.000,769982000.000,274070000.000,229515000.000,192933000.000,201580000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,,80447000.000
ProceedsFromSaleOfForeclosedAssets,11611000.000,14016000.000,6511000.000,5191000.000,4828000.000,4423000.000
ProceedsFromSaleOfMortgageBackedSecuritiesMBSCategorizedAsAvailableForSale,,125000000.000,,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,104133000.000,222369000.000,254135000.000,235908000.000,563588000.000,346895000.000
ProceedsFromSaleOfOtherPropertyPlantAndEquipment,824000.000,,,,,
ProfessionalFees,5829000.000,4109000.000,4016000.000,6797000.000,7737000.000,9142000.000
ProfitLoss,22677000.000,31311000.000,46882000.000,53757000.000,,
ProvisionForLoanAndLeaseLosses,27996000.000,32053000.000,7172000.000,3580000.000,7790000.000,12986000.000
ProvisionForLoanLeaseAndOtherLosses,27996000.000,32053000.000,7172000.000,3580000.000,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,2180000.000,,,
RepaymentsOfFederalHomeLoanBankBorrowings,13400000000.000,40143996000.000,48529067000.000,79068675000.000,63047221000.000,121792841000.000
RepaymentsOfLongTermDebt,,,,,,10000000.000
RepaymentsOfOtherDebt,,,,21990000.000,,
RepaymentsOfUnsecuredDebt,,30000000.000,,,,
Revenues,,236980000.000,243725000.000,238615000.000,270831000.000,318933000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,19198000.000,,,,
SalesRevenueNet,,236980000.000,243725000.000,238615000.000,270831000.000,318933000.000
SegmentReportingInformationRevenue,,256178000.000,,,,
ShareBasedCompensation,1810000.000,1976000.000,3621000.000,4535000.000,4095000.000,3046000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,88307.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.500,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,43267.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,9.660,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.012,0.010,0.007,0.008,0.008
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.446,0.307,0.290,0.250,0.296
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.005,0.010,0.015,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.007,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.006,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,754000.000,2700000.000,2400000.000,3000000.000,5000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,98408.000,13990.000,4414.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,13081.000,,147373.000,4937.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,88307.000,522357.000,43686.000,73728.000,155978.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,88307.000,522357.000,43686.000,73728.000,155978.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,12.500,13.940,17.350,5.730,7.840
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,30.780,39.390,47.520,15.420,15.840
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,53.990,49.080,23.550,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,47.500,,17.230,14.850
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,39.660,49.090,71.470,26.240,22.400
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,0.250,0.250,0.250,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,13081.000,,99781.000,2024.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,9.580,,4.810,4.700
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,57545.000,76334.000,674948.000,477675.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,10.650,11.770,4.750,3.600
StockIssuedDuringPeriodSharesStockOptionsExercised,,71055.000,118438.000,90505.000,262512.000,250939.000
