,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
InterestPayableCurrentAndNoncurrent,,,,,550000.000,553000.000,479000.000,449000.000,445000.000,455000.000,447000.000,445000.000,429000.000,416000.000,,379000.000,553000.000,514000.000,445000.000,470000.000,505000.000,449000.000,507000.000,507000.000
InterestRateDerivativesAtFairValueNet,,,,,,,120000.000,207000.000,122000.000,160000.000,275000.000,318000.000,365000.000,356000.000,638000.000,-1012000.000,-625000.000,-1131000.000,789000.000,1563000.000,1901000.000,1897000.000,685000.000,629000.000
InterestReceivable,,,,,3749000.000,3886000.000,3679000.000,3890000.000,3718000.000,3783000.000,3399000.000,3766000.000,3274000.000,3639000.000,,3583000.000,4710000.000,5285000.000,5158000.000,5070000.000,4705000.000,5379000.000,5504000.000,5797000.000
Liabilities,905645000.000,972547000.000,953426000.000,991041000.000,997895000.000,1011738000.000,1018903000.000,1022523000.000,1009173000.000,1035595000.000,1024319000.000,1023648000.000,1012266000.000,1018338000.000,1013407000.000,1006880000.000,1489828000.000,1521646000.000,1671855000.000,1656325000.000,1712628000.000,1745571000.000,1752897000.000,1808425000.000
LiabilitiesAndStockholdersEquity,1014221000.000,1086405000.000,1067871000.000,1106445000.000,1116833000.000,1132746000.000,1139695000.000,1143099000.000,1123489000.000,1148119000.000,1137326000.000,1141000000.000,1133286000.000,1139739000.000,1136967000.000,1133651000.000,1672403000.000,1707797000.000,1869902000.000,1860307000.000,1925119000.000,1961008000.000,1966113000.000,2026487000.000
LinesOfCreditCurrent,,,,,,,,,,,,,,,,,,350000.000,,1400000.000,350000.000,350000.000,,350000.000
LoansAndLeasesReceivableAllowance,10876000.000,10984000.000,9820000.000,9446000.000,9048000.000,8625000.000,7629000.000,7508000.000,7590000.000,7369000.000,7568000.000,7387000.000,7356000.000,7333000.000,7632000.000,7723000.000,7286000.000,8294000.000,8978000.000,9390000.000,9720000.000,10518000.000,10852000.000,11319000.000
LoansAndLeasesReceivableDeferredIncome,,,,,1863000.000,1941000.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,,,,570590000.000,570962000.000,584627000.000,590486000.000,594770000.000,609231000.000,628702000.000,624205000.000,635806000.000,644791000.000,661625000.000,671643000.000,1133185000.000,,,,,,,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000
LoansAndLeasesReceivableNetOfDeferredIncome,568704000.000,567995000.000,571806000.000,576627000.000,572453000.000,572903000.000,586592000.000,592520000.000,596838000.000,611349000.000,630684000.000,626186000.000,637774000.000,646981000.000,663852000.000,673784000.000,1134838000.000,1183016000.000,1296865000.000,1315501000.000,1358484000.000,1395620000.000,1427635000.000,1461461000.000
LoansAndLeasesReceivableNetReportedAmount,557828000.000,557011000.000,561986000.000,567181000.000,563405000.000,564278000.000,578963000.000,585012000.000,589248000.000,603980000.000,623116000.000,618799000.000,630418000.000,639648000.000,656220000.000,666061000.000,1127552000.000,1174722000.000,1287887000.000,1306111000.000,1348764000.000,1385102000.000,1416783000.000,1450142000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,825000.000,,,,573000.000,,,,,,,,,,,,,
LoansHeldForSaleFairValueDisclosure,,,,,3784000.000,4660000.000,3691000.000,4421000.000,4688000.000,1034000.000,161000.000,1045000.000,281000.000,916000.000,,,,,,,,,,
LoansHeldForSaleOther,,,,,3718000.000,4574000.000,3624000.000,4330000.000,4612000.000,1016000.000,,,,,,,,,,,,,,
LoansReceivableFairValueDisclosure,,,,,575142000.000,576637000.000,586359000.000,591116000.000,601107000.000,610718000.000,623875000.000,619447000.000,630721000.000,642950000.000,,,,,,,,,,
LoansReceivableHeldForSaleNet,,,677000.000,3195000.000,3718000.000,4574000.000,3624000.000,4330000.000,4612000.000,1016000.000,158000.000,1026000.000,275000.000,895000.000,511000.000,146000.000,399000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,566000.000,1769000.000,488000.000,1737000.000,2148000.000,355000.000,1098000.000
LongTermDebt,23572000.000,23302000.000,11263000.000,10652000.000,10583000.000,10488000.000,10423000.000,10357000.000,10221000.000,20079000.000,19822000.000,19562000.000,19315000.000,18617000.000,28381000.000,18120000.000,69887000.000,16272000.000,22153000.000,21961000.000,19758000.000,19232000.000,15036000.000,9841000.000
LongTermDebtFairValue,,,,,11956000.000,11859000.000,11690000.000,11534000.000,11200000.000,20872000.000,20526000.000,20272000.000,19990000.000,19142000.000,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,64000.000,,,,,,,,,,,,,,,,,
LongTermDebtPercentageBearingVariableInterestRate,,,,,,,,,,,,,,,,,,,0.022,,,,0.027,
LongTermInvestments,,,,,,,,,,,,,,,,,,,2100000.000,,,,2100000.000,
LongTermNotesPayable,,,,,,,,,,,,,,,,,,,2100000.000,,,,2200000.000,
MinimumNetCapitalRequiredForEntity1,,,,,,,,,,,3000000.000,,,,3000000.000,,,,3000000.000,,,,,
NoninterestBearingDepositLiabilities,81550000.000,89854000.000,96117000.000,107113000.000,109222000.000,117108000.000,132016000.000,139412000.000,133268000.000,139705000.000,155893000.000,156084000.000,159626000.000,164071000.000,184697000.000,174112000.000,286131000.000,299136000.000,314650000.000,334391000.000,339364000.000,352441000.000,366870000.000,374399000.000
NotesReceivableNet,,,,,281217000.000,281920000.000,297763000.000,303879000.000,303607000.000,308930000.000,322385000.000,320547000.000,329459000.000,329574000.000,342723000.000,353743000.000,628316000.000,645891000.000,716721000.000,724870000.000,742895000.000,762122000.000,779340000.000,798284000.000
NotionalAmountOfInterestRateDerivatives,,,,,,,7060000.000,13542000.000,15039000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,1340000.000,,,,1101000.000,,,,1614000.000,,,,2882000.000,,,,2739000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,239000.000,,,,229000.000,,,,274000.000,,,,307000.000,,,,361000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,110000.000,,,,114000.000,,,,194000.000,,,,267000.000,,,,283000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,102000.000,,,,110000.000,,,,202000.000,,,,303000.000,,,,299000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,166000.000,,,,102000.000,,,,219000.000,,,,306000.000,,,,336000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,229000.000,,,,166000.000,,,,210000.000,,,,319000.000,,,,339000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,494000.000,,,,380000.000,,,,515000.000,,,,1380000.000,,,,1121000.000,
OtherAssets,16956000.000,15581000.000,14840000.000,16970000.000,14876000.000,14801000.000,15259000.000,17170000.000,19706000.000,20797000.000,20116000.000,20666000.000,21733000.000,22746000.000,20750000.000,22481000.000,32515000.000,30678000.000,33585000.000,35924000.000,34531000.000,39015000.000,38775000.000,38674000.000
OtherAssetsMiscellaneous,,,,,,,30800000.000,32828000.000,35481000.000,36580000.000,36024000.000,,,,,,,,,,,,,
OtherLiabilities,3290000.000,3963000.000,3950000.000,3878000.000,4254000.000,4242000.000,9585000.000,5009000.000,5698000.000,13863000.000,7664000.000,7800000.000,11016000.000,14689000.000,10187000.000,17134000.000,13668000.000,11696000.000,14823000.000,12865000.000,17252000.000,17649000.000,14645000.000,23136000.000
OtherPostretirementDefinedBenefitPlanLiabilitiesCurrentAndNoncurrent,,,,,,,375000.000,,,,370000.000,,,,314000.000,,,,,,,,70000.000,
OtherTaxCarryforwardGrossAmount,,,,,,,33000.000,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,35242000.000,,,,34927000.000,,,,35883000.000,,,,44492000.000,,,,44671000.000,
PropertyPlantAndEquipmentNet,14599000.000,14676000.000,16461000.000,17027000.000,17616000.000,18216000.000,18429000.000,18143000.000,17892000.000,17567000.000,17187000.000,17383000.000,17410000.000,17243000.000,17049000.000,16963000.000,23459000.000,23338000.000,24190000.000,24052000.000,24105000.000,23502000.000,23225000.000,23212000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,,,,,29400000.000,,,,16400000.000,
RetainedEarningsAccumulatedDeficit,-2155000.000,-346000.000,2133000.000,3527000.000,5250000.000,7175000.000,8683000.000,10124000.000,11427000.000,12484000.000,14215000.000,15844000.000,17630000.000,19350000.000,20944000.000,22603000.000,22863000.000,23948000.000,26316000.000,30036000.000,33973000.000,38266000.000,42547000.000,46973000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,,,,,,,,,,84900000.000
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,,,,,453000.000,,,,854000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,375000.000,375000.000,375000.000,375000.000,375000.000,375000.000,375000.000,375000.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,3000.000,4000.000,4000000.000,4000.000,4000.000,,5000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,6.550,,,,6.550,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,5000.000,5000.000,5000000.000,5000.000,5000.000,5000.000,5000000.000,5000.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,6.550,,,,6.550,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardEquityInstrumentsOtherThanOptionsAggregateIntrinsicValueOutstanding,,,,,,,,,,,,,,,,,,7456000.000,9384000.000,9438000.000,9543000.000,9584000.000,9583000.000,9974000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,0.000,0.000,0.000,,0.000,,,,,,,,,,,,,
ShortTermBorrowings,108720000.000,139084000.000,98088000.000,89918000.000,96465000.000,96870000.000,79886000.000,91302000.000,91368000.000,98243000.000,81617000.000,73253000.000,74492000.000,72032000.000,59136000.000,62218000.000,85704000.000,163429000.000,225832000.000,175617000.000,228176000.000,216525000.000,198460000.000,235228000.000
ShorttermDebtFairValue,,,,,96465000.000,96870000.000,79886000.000,91302000.000,91368000.000,98243000.000,81617000.000,73253000.000,74492000.000,72032000.000,,,,,,,,,,
StockholdersEquity,108576000.000,113858000.000,114445000.000,115404000.000,118938000.000,121008000.000,120792000.000,120576000.000,114316000.000,112524000.000,113007000.000,117352000.000,121020000.000,121401000.000,123560000.000,126771000.000,182575000.000,186151000.000,198047000.000,203982000.000,212491000.000,215437000.000,213216000.000,218062000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,108576000.000,113858000.000,114445000.000,115404000.000,118938000.000,121008000.000,120792000.000,120576000.000,114316000.000,112524000.000,113007000.000,117352000.000,121020000.000,121401000.000,123560000.000,126771000.000,182575000.000,186151000.000,198047000.000,203982000.000,212491000.000,215437000.000,213216000.000,218062000.000
TaxCreditCarryforwardAmount,,,,,,,,,,,42000.000,,,,,,,,,,,,,
TaxCreditCarryforwardDeferredTaxAsset,,,,,,,,,,,367000.000,,,,0.000,,,,,,,,,
TierOneLeverageCapital,,,,,,,107113000.000,,,,108130000.000,,,,113654000.000,117890000.000,158239000.000,160627000.000,167550000.000,170999000.000,174050000.000,178111000.000,182635000.000,186432000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,44931000.000,,,,46185000.000,,,,45313000.000,45152000.000,69293000.000,67018000.000,72803000.000,74039000.000,74296000.000,77647000.000,77596000.000,78762000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalToAverageAssets,,,,,,,0.095,,,,0.094,,,,0.100,0.104,0.093,0.096,0.092,0.093,0.094,0.093,0.094,0.095
TierOneRiskBasedCapital,,,,,,,107113000.000,,,,108130000.000,,,,113654000.000,117890000.000,158239000.000,160627000.000,167550000.000,170999000.000,174050000.000,178111000.000,182635000.000,186432000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,26483000.000,,,,28475000.000,,,,29262000.000,47055000.000,75289000.000,78744000.000,85660000.000,85730000.000,88851000.000,90497000.000,92632000.000,94085000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.168,,,,0.152,,,,0.154,0.150,0.126,0.122,0.117,0.120,0.117,0.118,0.118,0.119
TimeDeposits100000OrMore,,,,,,,86600000.000,,,,85700000.000,,,,26300000.000,,,,39600000.000,,,,43300000.000,
TreasuryStockShares,13.000,13.000,13.000,13.000,13.000,13.000,7234.000,7234.000,255079.000,255079.000,255079.000,250079.000,250079.000,471579.000,622447.000,622447.000,622447.000,619447.000,646247.000,666147.000,666147.000,666147.000,666147.000,647219.000
TreasuryStockValue,0.000,0.000,0.000,0.000,0.000,0.000,42000.000,42000.000,1648000.000,1648000.000,1648000.000,1616000.000,1616000.000,3326000.000,4498000.000,4498000.000,4498000.000,4476000.000,4689000.000,4857000.000,4857000.000,4857000.000,4857000.000,4719000.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,1965000.000,2034000.000,2068000.000,2118000.000,1982000.000,1981000.000,1968000.000,2190000.000,2227000.000,2141000.000,1653000.000,,,,,,,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
