,2011-07-30,2012-07-28,2013-07-27,2014-07-26,2015-07-25,2016-07-30
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,11227000000.000,9715000000.000,11201000000.000,12920000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,6611000000.000,6924000000.000,7511000000.000,6981000000.000,7631000000.000,10013000000.000
IncomeLossFromEquityMethodInvestments,,-160000000.000,,,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,,-230000000.000,,,
IncomeTaxExpenseBenefit,1335000000.000,2118000000.000,1244000000.000,1862000000.000,2220000000.000,2181000000.000
IncomeTaxHolidayAggregateDollarAmount,,,1400000000.000,1300000000.000,1400000000.000,1200000000.000
IncomeTaxHolidayIncomeTaxBenefitsPerShare,,,0.260,0.250,0.280,0.230
IncomeTaxReconciliationTaxCreditsResearch,,,184000000.000,,138000000.000,
IncomeTaxesPaidNet,1649000000.000,2014000000.000,1519000000.000,2349000000.000,2190000000.000,2675000000.000
IncreaseDecreaseInAccountsPayable,-28000000.000,-7000000.000,164000000.000,-23000000.000,87000000.000,-65000000.000
IncreaseDecreaseInAccountsReceivable,-298000000.000,-272000000.000,1001000000.000,-340000000.000,413000000.000,404000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-156000000.000,418000000.000,-239000000.000,191000000.000,53000000.000,-300000000.000
IncreaseDecreaseInDeferredRevenue,1028000000.000,727000000.000,598000000.000,659000000.000,1275000000.000,1219000000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-64000000.000,-101000000.000,330000000.000,-42000000.000,7000000.000,-101000000.000
IncreaseDecreaseInFinanceReceivables,1534000000.000,846000000.000,723000000.000,119000000.000,634000000.000,150000000.000
IncreaseDecreaseInInventories,147000000.000,287000000.000,-218000000.000,109000000.000,116000000.000,-315000000.000
IncreaseDecreaseInOtherOperatingAssets,-275000000.000,674000000.000,27000000.000,-33000000.000,370000000.000,37000000.000
IncreaseDecreaseInOtherOperatingLiabilities,245000000.000,300000000.000,196000000.000,785000000.000,75000000.000,-605000000.000
IndefinitelivedIntangibleAssetsAcquired,,,194000000.000,,,
InterestExpense,628000000.000,596000000.000,583000000.000,564000000.000,566000000.000,676000000.000
InterestPaid,777000000.000,681000000.000,682000000.000,682000000.000,760000000.000,859000000.000
InvestmentIncomeInterestAndDividend,641000000.000,650000000.000,654000000.000,691000000.000,769000000.000,1005000000.000
LeaseAndRentalExpense,428000000.000,404000000.000,416000000.000,413000000.000,394000000.000,385000000.000
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,,,,11000000.000,0.000,3000000.000
NetCashProvidedByUsedInFinancingActivities,-4064000000.000,-5539000000.000,-3000000000.000,-6888000000.000,-2313000000.000,-4699000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-4064000000.000,-5539000000.000,-3000000000.000,-6888000000.000,-2313000000.000,-4699000000.000
NetCashProvidedByUsedInInvestingActivities,-2934000000.000,-3815000000.000,-11768000000.000,-6643000000.000,-10088000000.000,-8117000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2934000000.000,-3815000000.000,-11768000000.000,-6643000000.000,-10088000000.000,-8117000000.000
NetCashProvidedByUsedInOperatingActivities,10079000000.000,11491000000.000,12894000000.000,12332000000.000,12552000000.000,13570000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10079000000.000,11491000000.000,12894000000.000,12332000000.000,12552000000.000,13570000000.000
NetIncomeLoss,6490000000.000,8041000000.000,9983000000.000,7853000000.000,8981000000.000,10739000000.000
NonoperatingIncomeExpense,151000000.000,94000000.000,31000000.000,370000000.000,431000000.000,260000000.000
NumberOfBusinessesAcquired,,7.000,,8.000,6.000,12.000
OperatingExpenses,18862000000.000,18144000000.000,18244000000.000,18424000000.000,18911000000.000,18300000000.000
OperatingIncomeLoss,7674000000.000,10065000000.000,11196000000.000,9345000000.000,10770000000.000,12660000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,169000000.000,-96000000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,15000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-21000000.000,-59000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,538000000.000,-496000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-84000000.000,44000000.000,-498000000.000,-447000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-37000000.000,44000000.000,-112000000.000,93000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,,14000000.000,-49000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,2000000.000,-146000000.000,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,,-314000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,61000000.000,-20000000.000,-4000000.000,-43000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,1000000.000,0.000,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,1000000.000,-5000000.000,,
OtherComprehensiveIncomeLossNetOfTax,,,-60000000.000,68000000.000,-614000000.000,-397000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,31000000.000,189000000.000,100000000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,17000000.000,111000000.000,57000000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,,,-16000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-12000000.000,-68000000.000,154000000.000,-4000000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,,-88000000.000
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesBeforeTax,112000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForHeldToMaturityTransferredToAvailableForSaleSecuritiesTax,,36000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,65000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,68000000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-108000000.000,-72000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,87000000.000,-131000000.000,73000000.000,48000000.000,-158000000.000,-59000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,0.000,0.000,,,1000000.000,7000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,281000000.000,-31000000.000,-6000000.000,233000000.000,-12000000.000,92000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,151000000.000,6000000.000,,,,
OtherNonoperatingIncomeExpense,138000000.000,40000000.000,-40000000.000,243000000.000,228000000.000,-69000000.000
OtherRestructuringCosts,124000000.000,54000000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,72000000.000,23000000.000,,,,
PaymentsForProceedsFromOtherInvestingActivities,-22000000.000,-166000000.000,-74000000.000,-24000000.000,178000000.000,191000000.000
PaymentsForRepurchaseOfCommonStock,6896000000.000,4760000000.000,2773000000.000,9413000000.000,4324000000.000,3909000000.000
PaymentsForRestructuring,,,184000000.000,352000000.000,459000000.000,279000000.000
PaymentsOfDividends,658000000.000,1501000000.000,3310000000.000,3758000000.000,4086000000.000,4750000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,330000000.000,430000000.000,502000000.000,557000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,266000000.000,375000000.000,6766000000.000,2989000000.000,326000000.000,3161000000.000
PaymentsToAcquireInvestments,37130000000.000,41810000000.000,36608000000.000,36317000000.000,43975000000.000,46760000000.000
PaymentsToAcquirePropertyPlantAndEquipment,1174000000.000,1126000000.000,1160000000.000,1275000000.000,1227000000.000,1146000000.000
ProceedsFromDivestitureOfBusinesses,,,,,,372000000.000
ProceedsFromIssuanceOfCommonStock,1831000000.000,1372000000.000,3338000000.000,1907000000.000,2016000000.000,1127000000.000
ProceedsFromIssuanceOfLongTermDebt,4109000000.000,,24000000.000,8001000000.000,4981000000.000,6978000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,18117000000.000,12103000000.000,17909000000.000,15660000000.000,15293000000.000,14115000000.000
ProceedsFromPaymentsForOtherFinancingActivities,80000000.000,-153000000.000,-5000000.000,-35000000.000,-14000000.000,150000000.000
ProceedsFromRepaymentsOfShortTermDebt,512000000.000,-557000000.000,-20000000.000,-2000000.000,-4000000.000,-4000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,17538000000.000,27365000000.000,14799000000.000,18193000000.000,20237000000.000,28778000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,232000000.000,22000000.000,41000000.000
ProductWarrantyAccrualPayments,474000000.000,588000000.000,648000000.000,660000000.000,693000000.000,714000000.000
ProductWarrantyAccrualWarrantiesIssued,456000000.000,661000000.000,664000000.000,704000000.000,696000000.000,715000000.000
ProvisionForDoubtfulAccounts,7000000.000,50000000.000,44000000.000,79000000.000,134000000.000,-9000000.000
ProvisionForLoanLeaseAndOtherLosses,,,11000000.000,-14000000.000,57000000.000,17000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,,15000000.000
RepaymentsOfDebt,,1000000000.000,993000000.000,,,
RepaymentsOfLongTermDebt,3113000000.000,,16000000.000,3276000000.000,508000000.000,3863000000.000
ResearchAndDevelopmentExpense,,,5942000000.000,6294000000.000,6207000000.000,6296000000.000
RestructuringAndRelatedCostNumberOfPositionsEliminated,6500.000,,,,,
RestructuringCharges,,304000000.000,105000000.000,418000000.000,484000000.000,268000000.000
RestructuringReservePeriodExpense,799000000.000,353000000.000,,,,
RestructuringReserveSettledWithCash,449000000.000,436000000.000,,,,
RestructuringReserveSettledWithoutCash,-88000000.000,20000000.000,,,,
RestructuringReserveSettledWithoutCash1,,,3000000.000,25000000.000,5000000.000,33000000.000
Revenues,43218000000.000,46061000000.000,48607000000.000,47142000000.000,49161000000.000,49247000000.000
SalesRevenueGoodsNet,34526000000.000,36326000000.000,38029000000.000,36172000000.000,37750000000.000,37254000000.000
SalesRevenueNet,43218000000.000,46061000000.000,48607000000.000,47142000000.000,49161000000.000,49247000000.000
SalesRevenueServicesNet,8692000000.000,9735000000.000,10578000000.000,10970000000.000,11411000000.000,11993000000.000
SellingAndMarketingExpense,9812000000.000,9647000000.000,9538000000.000,9503000000.000,9821000000.000,9619000000.000
SeveranceCosts,,250000000.000,,,,
ShareBasedCompensation,1620000000.000,1401000000.000,1120000000.000,1348000000.000,1440000000.000,1458000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,0.150,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,10000000.000,,115000000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,56000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,20.620,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,27000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,529000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,22.540,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfAdditionalSharesAuthorized,,,,135000000.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,312000000.000,333000000.000,661000000.000,458000000.000,434000000.000,266000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,31000000.000,36000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,25.910,23.400,22.180,27.530,29.680,30.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,-100000000.000,17000000.000,14000000.000,16000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,-3000000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,18.510,18.300,21.150,19.220
SharesPaidForTaxWithholdingForShareBasedCompensation,9500000.000,,16000000.000,18000000.000,20000000.000,21000000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,,,,,-8000000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,132000000.000,66000000.000,129000000.000,112000000.000,110000000.000,91000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,35000000.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensationForfeited,,,,36000000.000,40000000.000,30000000.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,,,-102000000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,80000000.000,66000000.000,154000000.000,78000000.000,71000000.000,32000000.000
StockIssuedDuringPeriodValueAcquisitions,12000000.000,6000000.000,63000000.000,49000000.000,4000000.000,146000000.000
StockIssuedDuringPeriodValueNewIssues,1831000000.000,1372000000.000,3338000000.000,1907000000.000,2016000000.000,1127000000.000
StockRepurchaseProgramAuthorizedAmount,82000000000.000,,82000000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,10200000000.000,,3100000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,351000000.000,,128000000.000,420000000.000,155000000.000,148000000.000
StockRepurchasedAndRetiredDuringPeriodValue,6791000000.000,4360000000.000,2773000000.000,9539000000.000,4234000000.000,3918000000.000
StockRepurchasedDuringPeriodValue,,4560000000.000,2773000000.000,9539000000.000,4234000000.000,3918000000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,794000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,60000000.000,226000000.000,1027000000.000,13000000.000,30000000.000,457000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,56000000.000,41000000.000,199000000.000,17000000.000,165000000.000,241000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,21000000.000,2000000.000,8000000.000,3000000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,374000000.000,155000000.000,138000000.000,262000000.000,276000000.000,255000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,93000000.000,54000000.000,187000000.000,64000000.000,137000000.000,116000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,146000000.000,115000000.000,29000000.000,27000000.000,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,220000000.000,220000000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,80000000.000,71000000.000,143000000.000,133000000.000,127000000.000,75000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,34000000.000,34000000.000,51000000.000,47000000.000,42000000.000,35000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,5563000000.000,5404000000.000,5380000000.000,5281000000.000,5146000000.000,5088000000.000
WeightedAverageNumberOfSharesOutstandingBasic,5529000000.000,5370000000.000,5329000000.000,5234000000.000,5104000000.000,5053000000.000
