,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,,,,584936000.000
ProceedsFromIssuanceOfSubordinatedLongTermDebt,0.000,0.000,0.000,0.000,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,2489049000.000,1776594000.000,1414114000.000,1480505000.000,1907669000.000,2113383000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,31163000.000,113576000.000,278136000.000,452785000.000,594905000.000,1212179000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,50093000.000,70980000.000,146584000.000,-7516000.000,12721000.000,26067000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1963000.000,-1237000.000,12376000.000,4635000.000,5583000.000,5122000.000
ProceedsFromRepaymentsOfShortTermDebt,-580335000.000,-939979000.000,55279000.000,118698000.000,-1818947000.000,1899561000.000
ProceedsFromSaleOfAvailableForSaleSecurities,3205884000.000,957930000.000,410106000.000,1152907000.000,163224000.000,6154326000.000
ProceedsFromSaleOfForeclosedAssets,55817000.000,56762000.000,40448000.000,38479000.000,36038000.000,50299000.000
ProceedsFromSaleOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromSaleOfLoansHeldForInvestment,1640237000.000,3092643000.000,459006000.000,353811000.000,1304309000.000,2981184000.000
ProceedsFromSaleOfLoansHeldForSale,2820797000.000,3731465000.000,3017430000.000,2385596000.000,,
ProceedsFromStockOptionsExercised,,,,17710000.000,19000000.000,16981000.000
ProfessionalFees,70595000.000,65758000.000,40587000.000,59555000.000,50291000.000,105266000.000
ProvisionForLoanAndLeaseLosses,174059000.000,147388000.000,90045000.000,80989000.000,99954000.000,190802000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-14353000.000,-82151000.000,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,7746000.000,44653000.000
RepaymentsOfFederalHomeLoanBankBorrowings,359732000.000,1914281000.000,3600721000.000,0.000,,
RepaymentsOfLongTermDebt,,,,,1036717000.000,1274838000.000
RepaymentsOfOtherLongTermDebt,902652000.000,1070804000.000,52086000.000,198922000.000,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfOtherThan10Or20PercentAdverseChangeInDiscountRatePercent,0.065,,0.107,0.055,,
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfOtherThan10Or20PercentAdverseChangeInPrepaymentSpeedPercent,0.201,,0.119,0.156,,
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,-36248000.000,-12529000.000,13533000.000,-3404000.000,,
ShareBasedCompensation,,,37007000.000,43666000.000,51415000.000,65608000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,6.240,6.690,7.120,9.090,10.860,9.590
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,11200000.000,9100000.000,13700000.000,25700000.000,30000000.000,31000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.026,0.024,0.028,0.026,0.026,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.300,0.349,0.350,0.323,0.290,0.300
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.019,0.011,0.008,0.017,0.021,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-5451000.000,-5837000.000,-4269000.000,-2174000.000,478000.000,471000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,18.700,19.210,16.170,17.200,17.310,15.730
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,10918000.000,5920000.000,3299000.000,1807000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,1249000.000,1596000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,1.400,1.780,1.710,2.130,2.570,2.170
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,6.010,5.900
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,10.890,10.060
StockIssuedDuringPeriodSharesStockOptionsExercised,-124000.000,520000.000,2498000.000,3528000.000,4269000.000,2372000.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,2766773000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,,,0.000,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,2597000.000,,
StockIssuedDuringPeriodValueNewIssues,22026000.000,,,,,584936000.000
StockIssuedDuringPeriodValueOther,,,,,,104320000.000
StockIssuedDuringPeriodValueShareBasedCompensation,-1934000.000,-1125000.000,11987000.000,15513000.000,13492000.000,988000.000
StockRepurchaseProgramAuthorizedAmount,,182000000.000,227000000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,23300000.000,16700000.000,35700000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,-148881000.000,-124995000.000,-334429000.000,251844000.000,
StockholdersEquityOther,2185000.000,848000.000,374000.000,1557000.000,3649000.000,5994000.000
TransferOfInvestments,,278748000.000,292164000.000,0.000,3000180000.000,2870257000.000
TransferOfLoansHeldForSaleToPortfolioLoans1,,,307303000.000,45240000.000,278080000.000,481516000.000
TransferOfOtherRealEstate,,,,39066000.000,24625000.000,78693000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,306261000.000,53360000.000,96643000.000,1727440000.000,3436692000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-37610000.000,5650000.000,5048000.000,0.000,1172000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,0.000,,,,23104000.000,657000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,0.000,468000.000,0.000,0.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,100000.000,-100000.000,200000.000,0.000,-100000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,8200000.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,3933000.000,5440000.000,9769000.000,13164000.000,13717000.000,14352000.000
WeightedAverageNumberOfDilutedSharesOutstanding,867624000.000,863402000.000,843974000.000,833081000.000,817129000.000,918790000.000
WeightedAverageNumberOfSharesOutstandingBasic,863691000.000,857962000.000,834205000.000,819917000.000,803412000.000,904438000.000
