,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredStateAndLocalIncomeTaxExpenseBenefit,,400000.000,-13300000.000,2700000.000,3000000.000,500000.000
Depreciation,,,,,12500000.000,11800000.000
DepreciationAndAmortization,18653000.000,16426000.000,14953000.000,14663000.000,15989000.000,15342000.000
DirectOperatingCosts,88590000.000,92256000.000,103686000.000,107281000.000,110323000.000,113439000.000
Dividends,5102000.000,10313000.000,11014000.000,8865000.000,9350000.000,11176000.000
DividendsCommonStockCash,,,,,,11200000.000
EarningsPerShareBasic,,,1.530,0.310,0.290,0.230
EarningsPerShareBasicAndDiluted,-0.100,0.160,,,,
EarningsPerShareDiluted,,0.160,1.500,0.300,0.280,0.220
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.350,0.350
ExtinguishmentOfDebtGainLossNetOfTax,,-3743000.000,,,,
GainsLossesOnExtinguishmentOfDebt,-423000.000,-3743000.000,-29675000.000,-246000.000,-204000.000,-161000.000
GoodwillAcquiredDuringPeriod,,,,14169000.000,,
GoodwillImpairmentLoss,,,,735000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,42039000.000,33526000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-2410000.000,19713000.000,-312000.000,45566000.000,,
IncomeTaxExpenseBenefit,5790000.000,6112000.000,-134137000.000,18444000.000,16414000.000,13121000.000
IncomeTaxExpenseBenefitContinuingOperations,,6100000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-2200000.000,-126000000.000,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,300000.000,200000.000,100000.000,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,6700000.000,-100000.000,15500000.000,14700000.000,11700000.000
IncomeTaxReconciliationOtherAdjustments,,100000.000,200000.000,700000.000,-800000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1200000.000,-8400000.000,2100000.000,2500000.000,1400000.000
IncomeTaxesPaidNet,1225000.000,-365000.000,838000.000,859000.000,750000.000,593000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-1770000.000,-740000.000,-7255000.000,-3661000.000,-1458000.000,1203000.000
IncreaseDecreaseInAccountsReceivable,574000.000,3740000.000,8706000.000,6128000.000,-871000.000,-1397000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-336000.000,-321000.000,509000.000,1183000.000,499000.000,-439000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,-809000.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,89418.000,1625668.000,1856707.000,1815489.000,1373733.000
InterestExpense,37650000.000,35407000.000,24631000.000,13904000.000,13047000.000,15469000.000
InterestPaidNet,36428000.000,35422000.000,32586000.000,15265000.000,12249000.000,14693000.000
InvestmentIncomeInterest,3000.000,86000.000,44000.000,50000.000,45000.000,300000.000
NetCashProvidedByUsedInFinancingActivities,-22160000.000,-52765000.000,-14889000.000,-43317000.000,-31923000.000,-34147000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-22160000.000,-52765000.000,-14889000.000,-43317000.000,-31923000.000,-34147000.000
NetCashProvidedByUsedInInvestingActivities,-9122000.000,-9856000.000,-10174000.000,-23657000.000,-13696000.000,-9553000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-9122000.000,-9856000.000,-10174000.000,-23657000.000,-13696000.000,-9553000.000
NetCashProvidedByUsedInOperatingActivities,17611000.000,40032000.000,32755000.000,54412000.000,62283000.000,57296000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,17611000.000,40032000.000,32755000.000,54412000.000,62283000.000,57296000.000
NetIncomeLoss,-8200000.000,13601000.000,133825000.000,27122000.000,25625000.000,20405000.000
OperatingExpenses,159423000.000,164476000.000,169966000.000,182372000.000,198889000.000,209658000.000
OperatingIncomeLoss,34973000.000,58777000.000,53950000.000,59666000.000,55245000.000,48856000.000
OperatingLeasesRentExpenseNet,,10200000.000,9800000.000,9900000.000,10900000.000,11000000.000
OtherComprehensiveIncomeLossBeforeTax,,,,-3800000.000,-3200000.000,1900000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,234000.000,-2372000.000,-1977000.000,1138000.000
OtherComprehensiveIncomeLossNetOfTax,,,,-2372000.000,-1977000.000,1138000.000
OtherComprehensiveIncomeLossTax,,,,-1400000.000,-1200000.000,700000.000
OtherNonoperatingIncomeExpense,687000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,12543000.000,,
PaymentsOfDebtIssuanceCosts,,675000.000,5697000.000,,,
PaymentsOfDividends,5102000.000,10313000.000,11014000.000,8865000.000,9350000.000,11177000.000
PaymentsOfFinancingCosts,29000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,598000.000,,,15048000.000,,
PaymentsToAcquireLongtermInvestments,,,,,,500000.000
PaymentsToAcquireProductiveAssets,,,,,13696000.000,9053000.000
PaymentsToAcquirePropertyPlantAndEquipment,8524000.000,9856000.000,10174000.000,8609000.000,13548000.000,9308000.000
PaymentsToAcquireShortTermInvestments,,,,,,30000000.000
ProceedsFromIssuanceOfCommonStock,42000.000,23000.000,2806000.000,,,
ProceedsFromIssuanceOfLongTermDebt,,20000000.000,375000000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfShorttermInvestments,,,,,,30000000.000
ProceedsFromStockOptionsExercised,,,,1841000.000,2177000.000,780000.000
ProvisionForDoubtfulAccounts,,1000000.000,,400000.000,500000.000,800000.000
RepaymentsOfLongTermDebt,17071000.000,61800000.000,375984000.000,23750000.000,23750000.000,23750000.000
Revenues,194396000.000,223253000.000,223916000.000,242038000.000,254134000.000,258514000.000
RevenuesFromExternalCustomers,,0.000,,,,
SalesRevenueNet,194396000.000,223253000.000,223916000.000,242038000.000,254134000.000,258514000.000
SellingGeneralAndAdministrativeExpense,36511000.000,37818000.000,31556000.000,35399000.000,42815000.000,46798000.000
ShareBasedCompensation,2343000.000,2651000.000,4771000.000,4351000.000,5240000.000,5035000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,34000.000,17000.000,51000.000,134000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,1.780,2.530,4.520,6.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,1181000.000,764000.000,931000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,4.510,8.250,6.780
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,487000.000,489000.000,614000.000,685000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,2.160,3.380,4.910,6.280
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.023,0.016,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.890,0.910,1.170,0.840,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.015,0.013,0.020,0.016,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,45000.000,4965.000,5036000.000,4954000.000,4278000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,1540000.000,1622000.000,1470000.000,1241000.000,165000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,2592000.000,2815000.000,350000.000,75000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.260,1.690,3.260,4.100,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.460,1.670,1.770,2.230,2.360
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,9.720,5.700,8.530,7.070,3.610
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.640,2.180,4.400,6.450,
StockIssuedDuringPeriodSharesStockOptionsExercised,,50000.000,1683000.000,1042000.000,966000.000,925000.000
StockIssuedDuringPeriodValueStockOptionsExercised,41000.000,23000.000,2807000.000,1841000.000,2177000.000,781000.000
StockRepurchasedDuringPeriodValue,,,,12543000.000,,
TreasuryStockSharesAcquired,,20800000.000,,,,
TreasuryStockValueAcquiredCostMethod,,120300000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,100000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,144000000.000,144000000.000,144000000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,86314206.000,89338696.000,90943734.000,90295185.000,91303056.000
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,85882646.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,,85882646.000,87401123.000,88680322.000,87920230.000,89340589.000
