,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
EmbeddedDerivativeFairValueOfEmbeddedDerivativeLiability,,,,,,,,,,,,,,,,,,,,,792000000.000,,,,
EmployeeRelatedLiabilitiesCurrent,119487000.000,129989000.000,149092000.000,173316000.000,136626000.000,144834000.000,182756000.000,236716000.000,152663000.000,197668000.000,228245000.000,243540000.000,181799000.000,220093000.000,267599000.000,316000000.000,226000000.000,268000000.000,288000000.000,380000000.000,235000000.000,292000000.000,,398000000.000,244000000.000
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,,98500000.000,,,,51400000.000,,,,,,,,,,,,,
FairValueHedgeAssetsAtFairValue,,,,,,,,,,,,,,,,,,,,,792000000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,116823000.000,104145000.000,81821000.000,71693000.000,48168000.000,43872000.000,0.000,0.000,,,,0.000,,,,,,,,,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationsRecurringBasisLiabilityValue,,,,,,140897000.000,199707000.000,205060000.000,211084000.000,222502000.000,252502000.000,263760000.000,,,,133000000.000,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,179531000.000,,,,,,287093000.000,308638000.000,388444000.000,587955000.000,787466000.000,989238000.000,1222000000.000,1428000000.000,1635000000.000,1841000000.000,2048000000.000,2258000000.000,2468000000.000,2678000000.000,2892000000.000,3102000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,,,,,,,,,,,,5829000000.000,,,,5117000000.000,5117000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,64283000.000,64283000.000,86181000.000,92441000.000,92441000.000,92441000.000,798044000.000,803496000.000,803496000.000,817060000.000,826000000.000,832000000.000,832000000.000,832000000.000,839000000.000,844000000.000,844000000.000,844000000.000,839000000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,31673000.000,15836000.000,,64636000.000,43091000.000,21545000.000,,598533000.000,399022000.000,202902000.000,,620000000.000,413000000.000,206000000.000,,629000000.000,419000000.000,209000000.000,,629000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,132786000.000,132786000.000,116137000.000,124561000.000,124561000.000,124561000.000,827980000.000,792823000.000,792823000.000,806386000.000,741000000.000,713000000.000,713000000.000,713000000.000,713000000.000,5829000000.000,5829000000.000,,713000000.000,713000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,100048000.000,100048000.000,107312000.000,116137000.000,116137000.000,116137000.000,815872000.000,827980000.000,827980000.000,841543000.000,853000000.000,741000000.000,741000000.000,741000000.000,741000000.000,713000000.000,713000000.000,713000000.000,713000000.000,713000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,73261000.000,73261000.000,97673000.000,107312000.000,107312000.000,107312000.000,811428000.000,815871000.000,815871000.000,829435000.000,846000000.000,853000000.000,853000000.000,853000000.000,849000000.000,741000000.000,741000000.000,741000000.000,739000000.000,739000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,66735000.000,66735000.000,92441000.000,97673000.000,97673000.000,97673000.000,803496000.000,811428000.000,811428000.000,824992000.000,832000000.000,846000000.000,846000000.000,846000000.000,844000000.000,849000000.000,849000000.000,849000000.000,850000000.000,850000000.000
FiniteLivedIntangibleAssetsGross,848885000.000,831478000.000,814071000.000,976195000.000,780827000.000,,,,,994195000.000,994195000.000,11714195000.000,11714195000.000,11714195000.000,11863395000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000,11863000000.000
FiniteLivedIntangibleAssetsNet,,,,796664000.000,,764991000.000,749154000.000,750193000.000,728648000.000,707102000.000,685557000.000,11325751000.000,11126240000.000,10926729000.000,10874157000.000,10641000000.000,10435000000.000,10228000000.000,10022000000.000,9815000000.000,9605000000.000,9395000000.000,9185000000.000,8971000000.000,8761000000.000
ForeignCurrencyContractAssetFairValueDisclosure,8022000.000,2214000.000,46229000.000,100475000.000,51958000.000,134464000.000,57298000.000,14823000.000,43182000.000,41429000.000,,,,,,,,,,,,,,,
ForeignCurrencyContractsLiabilityFairValueDisclosure,,,,,18404000.000,4090000.000,34135000.000,65248000.000,18671000.000,13875000.000,,,,,,,,,,,,,,,
Goodwill,754456000.000,1004102000.000,1004102000.000,1004102000.000,1078919000.000,1078919000.000,1078919000.000,1060919000.000,1188157000.000,1188157000.000,1188157000.000,1169023000.000,1171561000.000,1171561000.000,1171561000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000,1172000000.000
IndefiniteLivedIntangibleAssetsExcludingGoodwill,26630000.000,292830000.000,292830000.000,266200000.000,10986200000.000,10986200000.000,10986200000.000,10986200000.000,11348900000.000,11348900000.000,11348900000.000,574355000.000,581590000.000,581590000.000,432390000.000,432000000.000,432000000.000,432000000.000,432000000.000,432000000.000,318000000.000,318000000.000,201000000.000,0.000,
IntangibleAssetsNetExcludingGoodwill,,,,,11767027000.000,11751191000.000,11735354000.000,11736393000.000,12077548000.000,12056002000.000,12034457000.000,11900106000.000,11707830000.000,11508319000.000,11306547000.000,11073000000.000,10867000000.000,10660000000.000,10454000000.000,10247000000.000,9923000000.000,9713000000.000,9386000000.000,8971000000.000,8761000000.000
IntangibleAssetsNetIncludingGoodwill,,,,,,,12814273000.000,12797312000.000,,,,,,,,,,,,,,,,,
InterestPayableCurrent,,,,,,,,,,,,,,,,,,,,,,,,290000000.000,
InventoryFinishedGoodsNetOfReserves,448430000.000,384721000.000,295793000.000,225863000.000,229770000.000,408150000.000,411730000.000,559912000.000,577322000.000,597208000.000,485792000.000,593440000.000,547664000.000,559978000.000,450886000.000,466000000.000,441000000.000,592000000.000,744000000.000,852000000.000,731000000.000,996000000.000,891000000.000,928000000.000,859000000.000
InventoryNet,1304457000.000,1321615000.000,1337751000.000,1389983000.000,1418033000.000,1603401000.000,1617369000.000,1744982000.000,1799618000.000,1935147000.000,1946048000.000,2055788000.000,2140228000.000,2068753000.000,1909584000.000,1386000000.000,1908000000.000,2039000000.000,1988000000.000,1955000000.000,1880000000.000,1862000000.000,1900000000.000,1587000000.000,1474000000.000
InventoryNoncurrent,,,,,,,,,,,,,,,,489000000.000,332000000.000,465000000.000,576000000.000,771000000.000,851000000.000,941000000.000,1066000000.000,1577000000.000,1691000000.000
InventoryRawMaterialsNetOfReserves,559155000.000,665250000.000,866413000.000,697621000.000,584835000.000,903036000.000,826651000.000,826545000.000,693139000.000,884600000.000,919861000.000,1049403000.000,999667000.000,944892000.000,956842000.000,909000000.000,1219000000.000,1206000000.000,1198000000.000,1332000000.000,1239000000.000,1277000000.000,1522000000.000,1610000000.000,1470000000.000
InventoryWorkInProcessNetOfReserves,296872000.000,271644000.000,175545000.000,466499000.000,603428000.000,292215000.000,378988000.000,358525000.000,529157000.000,453339000.000,540395000.000,412945000.000,592897000.000,563883000.000,501856000.000,500000000.000,580000000.000,706000000.000,622000000.000,542000000.000,761000000.000,530000000.000,553000000.000,626000000.000,836000000.000
Land,,,,149376000.000,,,,195813000.000,,,,195910000.000,,,,254000000.000,,,,393000000.000,,,,394000000.000,
LeaseholdImprovementsGross,,,,10878000.000,,,,1758000.000,,,,,,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,2400000.000,2400000.000,,,,,,,,,,,,,,,,,,,,,,
Liabilities,6811993000.000,6482809000.000,6406692000.000,10435785000.000,12586302000.000,12418563000.000,12213667000.000,11688969000.000,11819195000.000,11280990000.000,11275955000.000,10752284000.000,14375498000.000,14776822000.000,14980783000.000,18845000000.000,20733000000.000,22533000000.000,32693000000.000,32726000000.000,33746000000.000,33865000000.000,39249000000.000,37614000000.000,36784000000.000
LiabilitiesAndStockholdersEquity,12987354000.000,12694140000.000,12639898000.000,17303134000.000,19950386000.000,20501950000.000,20963829000.000,21239838000.000,22211668000.000,22624374000.000,22468428000.000,22496785000.000,28077692000.000,31206164000.000,28844393000.000,34664000000.000,38321000000.000,39167000000.000,50637000000.000,51839000000.000,47765000000.000,49980000000.000,56609000000.000,56977000000.000,57701000000.000
LiabilitiesCurrent,2768765000.000,2310841000.000,2224431000.000,2514790000.000,4187904000.000,4986674000.000,4802148000.000,4270020000.000,4290215000.000,4937138000.000,4895124000.000,6325421000.000,5914776000.000,6227997000.000,6054952000.000,5761000000.000,7428000000.000,8925000000.000,9360000000.000,9891000000.000,10910000000.000,10444000000.000,11073000000.000,9219000000.000,8282000000.000
LiabilitiesFairValueDisclosure,,,,,156732000.000,144987000.000,233842000.000,270308000.000,229755000.000,236377000.000,,,,,,,,,,,,,,,
LiabilityForUncertainTaxPositionsNoncurrent,113025000.000,,,135655000.000,,,,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityAmountOutstanding,,,,4000000.000,,,,,,,,,,,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,1250000000.000,1250000000.000,1250000000.000,1250000000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebt,,,,,,,8771220000.000,8223988000.000,7997555000.000,7337722000.000,7313415000.000,6635678000.000,9803770000.000,9504543000.000,9410059000.000,12404000000.000,12363000000.000,,,22178000000.000,,,,,
LongTermDebtCurrent,,,,,1350000000.000,1972763000.000,1730838000.000,-1169433000.000,-942759000.000,-1488170000.000,1457322000.000,2696970000.000,1871738000.000,1572007000.000,1477019000.000,483000000.000,442000000.000,352000000.000,331000000.000,983000000.000,953000000.000,700000000.000,700000000.000,0.000,0.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,2761091000.000,,,,0.000,,,,985000000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,0.000,,,,500000000.000,,,,2500000000.000,,,,2250000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,0.000,,,,0.000,,,,500000000.000,,,,2500000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,700000000.000,,,,0.000,,,,1000000000.000,,,,812000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,0.000,,,,1199000000.000,,,,0.000,,,,1000000000.000,
LongTermDebtNoncurrent,,,,,8077246000.000,7126377000.000,7040382000.000,7054555000.000,7054796000.000,5849552000.000,5856093000.000,3938708000.000,7932032000.000,7932536000.000,7933040000.000,11921000000.000,11921000000.000,11922000000.000,21894000000.000,21195000000.000,21077000000.000,21427000000.000,26371000000.000,26346000000.000,26321000000.000
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,,,,,,,,,,,,0.000
MachineryAndEquipmentGross,,,,199693000.000,,,,205097000.000,,,,250167000.000,,,,327000000.000,,,,377000000.000,,,,469000000.000,
MarketableSecuritiesCurrent,1175321000.000,1364539000.000,1347776000.000,16491000.000,0.000,82044000.000,144775000.000,58556000.000,78804000.000,,,18756000.000,64877000.000,68546000.000,107266000.000,101000000.000,659000000.000,1194000000.000,1749000000.000,1756000000.000,2004000000.000,2267000000.000,2457000000.000,3666000000.000,3830000000.000
MarketableSecuritiesNoncurrent,3344999000.000,3228994000.000,3224981000.000,63704000.000,48168000.000,564130000.000,955603000.000,719836000.000,688254000.000,,,439028000.000,389871000.000,782315000.000,1375400000.000,1598000000.000,3220000000.000,6056000000.000,9400000000.000,11601000000.000,13003000000.000,15864000000.000,19345000000.000,20485000000.000,19902000000.000
MinorityInterest,229108000.000,164486000.000,116442000.000,128493000.000,50472000.000,81267000.000,146520000.000,241130000.000,240242000.000,251384000.000,308863000.000,375434000.000,314872000.000,338713000.000,297387000.000,393000000.000,408000000.000,347000000.000,530000000.000,579000000.000,621000000.000,579000000.000,492000000.000,476000000.000,476000000.000
NotionalAmountOfDerivatives,3710000000.000,3890000000.000,3940000000.000,4030000000.000,3900000000.000,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivatives,,,,,,3320000000.000,3270000000.000,3390000000.000,3470000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,204954000.000,,,,213645000.000,,,,226313000.000,,,,302000000.000,,,,317000000.000,,,,369000000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,43635000.000,,,,47009000.000,,,,48976000.000,,,,58000000.000,,,,66000000.000,,,,75000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,17814000.000,,,,19211000.000,,,,25204000.000,,,,33000000.000,,,,31000000.000,,,,34000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,23961000.000,,,,26648000.000,,,,32482000.000,,,,36000000.000,,,,43000000.000,,,,38000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,30027000.000,,,,37566000.000,,,,41384000.000,,,,49000000.000,,,,51000000.000,,,,53000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,36302000.000,,,,42947000.000,,,,46345000.000,,,,53000000.000,,,,63000000.000,,,,67000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,53215000.000,,,,40264000.000,,,,31922000.000,,,,73000000.000,,,,63000000.000,,,,102000000.000,
OptionIndexedToIssuersEquitySettlementAlternativesCashAtFairValue,,,,,,,,,,,,,,,,,,,,,792000000.000,,,,
OtherAccruedLiabilitiesCurrent,,,,,,,647604000.000,674762000.000,819009000.000,831399000.000,816748000.000,1023938000.000,1222821000.000,1443377000.000,1224864000.000,1452000000.000,1440000000.000,1510000000.000,1623000000.000,1841000000.000,1936000000.000,1657000000.000,2084000000.000,1621000000.000,1589000000.000
OtherAssetsCurrent,96081000.000,85018000.000,115643000.000,126846000.000,175629000.000,226903000.000,144175000.000,,217748000.000,176355000.000,109195000.000,91925000.000,201011000.000,199360000.000,267247000.000,472000000.000,761000000.000,553000000.000,490000000.000,506000000.000,259000000.000,517000000.000,820000000.000,1062000000.000,
OtherAssetsNoncurrent,125595000.000,119368000.000,131649000.000,160674000.000,169308000.000,171283000.000,170629000.000,159187000.000,149948000.000,143941000.000,139470000.000,195163000.000,204461000.000,212800000.000,267486000.000,731000000.000,583000000.000,682000000.000,858000000.000,1056000000.000,1294000000.000,1481000000.000,1647000000.000,2214000000.000,2312000000.000
OtherInventoryCapitalizedCosts,,,,2000000.000,,,,1900000.000,,,,,,,,,,,,,,,,,
OtherLiabilitiesNoncurrent,49798000.000,156391000.000,138774000.000,147736000.000,153991000.000,155195000.000,221646000.000,228040000.000,213327000.000,224627000.000,261091000.000,156647000.000,174945000.000,174196000.000,482542000.000,535000000.000,619000000.000,760000000.000,378000000.000,395000000.000,374000000.000,467000000.000,184000000.000,296000000.000,333000000.000
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized,5000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,,,,,,,,186666000.000,,,,,,,,,,,1209000000.000,1519000000.000,2075000000.000,1152000000.000,1422000000.000,1592000000.000,1801000000.000
PrepaidExpenseCurrent,75330000.000,84140000.000,90817000.000,95922000.000,89592000.000,83732000.000,100674000.000,,134711000.000,157821000.000,148407000.000,165652000.000,207230000.000,232151000.000,234802000.000,194000000.000,236000000.000,282000000.000,240000000.000,240000000.000,319000000.000,305000000.000,280000000.000,231000000.000,
PrepaidExpenseOtherNoncurrent,196998000.000,189271000.000,181080000.000,174584000.000,169836000.000,164263000.000,176430000.000,175790000.000,179207000.000,183657000.000,177450000.000,198766000.000,191345000.000,497502000.000,487852000.000,466000000.000,447000000.000,428000000.000,409000000.000,400000000.000,383000000.000,365000000.000,439000000.000,423000000.000,
PrepaidRoyalties,,,,341300000.000,,,,,,,,,,,,,,,,,,,,,
PrepaidTaxes,284918000.000,241698000.000,194973000.000,246444000.000,333739000.000,306256000.000,334013000.000,348420000.000,411117000.000,395494000.000,462704000.000,398010000.000,367993000.000,376716000.000,599117000.000,391000000.000,373000000.000,444000000.000,479000000.000,773000000.000,705000000.000,330000000.000,322000000.000,299000000.000,
PropertyPlantAndEquipmentGross,,,,983293000.000,,,,1327746000.000,,,,1472238000.000,,,,2040000000.000,,,,2646000000.000,,,,3683000000.000,
PropertyPlantAndEquipmentNet,703794000.000,721884000.000,761190000.000,774406000.000,782867000.000,811799000.000,856184000.000,1100259000.000,1125794000.000,1135993000.000,1133032000.000,1166181000.000,1303029000.000,1380776000.000,1509796000.000,1674000000.000,1765000000.000,1899000000.000,2143000000.000,2276000000.000,2431000000.000,2599000000.000,2714000000.000,2865000000.000,2922000000.000
PurchaseObligationDueInFifthYear,,,,,,,,26900000.000,,,,,,,,,,,,,,,,,
PurchaseObligationDueInFourthYear,,,,,,,,84200000.000,,,,,,,,,,,,,,,,,
PurchaseObligationDueInNextTwelveMonths,,,,,,,,1150000000.000,,,,,,,,,,,,,,,,,
PurchaseObligationDueInSecondYear,,,,,,,,164200000.000,,,,,,,,,,,,,,,,,
PurchaseObligationDueInThirdYear,,,,,,,,87800000.000,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInFifthYear,,,,60700000.000,,,,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInFourthYear,,,,64600000.000,,,,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInSecondYear,,,,119900000.000,,,,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueInThirdYear,,,,82600000.000,,,,,,,,,,,,,,,,,,,,,
RecordedUnconditionalPurchaseObligationDueWithinOneYear,,,,990200000.000,,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,1320335000.000,1395908000.000,1321796000.000,1776760000.000,2178639000.000,2663077000.000,3139393000.000,3704744000.000,4301539000.000,5065839000.000,5735335000.000,6105244000.000,7734979000.000,10199576000.000,11247655000.000,12732000000.000,13916000000.000,16038000000.000,16961000000.000,18001000000.000,13045000000.000,14949000000.000,16654000000.000,18154000000.000,19564000000.000
SeniorLongTermNotes,3850130000.000,3870846000.000,3891758000.000,7605734000.000,8077246000.000,7126377000.000,7040382000.000,7054555000.000,7054796000.000,,,,,,,,,,,,,,,,
SeniorNotes,4497368000.000,3870846000.000,3891758000.000,7605734000.000,,,,,,,,,,,,,,,,,,,,,
SeniorNotesCurrent,647238000.000,,,0.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,41418000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,29.220,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,19.260,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,47.830,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,43.330,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,38.350,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,557200000.000,,,,1410000000.000,,,,3049967000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,50881000.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,31.910,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,,,,,,346673000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,7215000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,27.050,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,545800000.000,,,,1230000000.000,,,,2684613000.000,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,18000000.000,11000000.000,11000000.000,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChange,6000000.000,,,,,,,,,,,,,,,,,,,,,,,,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,5000000000.000,,,,,,,,,,
StockholdersEquity,5946253000.000,6046845000.000,6116764000.000,6738856000.000,7313612000.000,8002120000.000,8603642000.000,9309739000.000,10152231000.000,11092000000.000,10883610000.000,11369067000.000,13387322000.000,16090629000.000,13566223000.000,15426000000.000,17180000000.000,16287000000.000,17414000000.000,18534000000.000,13398000000.000,15536000000.000,16868000000.000,18887000000.000,20441000000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,6175361000.000,6211331000.000,6233206000.000,6867349000.000,7364084000.000,8083387000.000,8750162000.000,9550869000.000,10392473000.000,11343384000.000,11192473000.000,11744501000.000,13702194000.000,16429342000.000,13863610000.000,15819000000.000,17588000000.000,16634000000.000,17944000000.000,19113000000.000,14019000000.000,16115000000.000,17360000000.000,19363000000.000,20917000000.000
TemporaryEquityCarryingAmountAttributableToParent,,,,,,,,,,,,63831000.000,45767000.000,35875000.000,27382000.000,15000000.000,11000000.000,7000000.000,4000000.000,2000000.000,0.000,0.000,0.000,0.000,
TradingSecuritiesDebt,,63500000.000,63500000.000,63500000.000,,,,,,,,,,,,,,,,,,,,,
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,8550000000.000,,,,15600000000.000,,,,28500000000.000,,,,37600000000.000,
UnrecognizedTaxBenefits,,,,146908000.000,,,,156997000.000,,,,236528000.000,,,,661000000.000,,,,1350000000.000,,,,1852000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,17700000.000,,,,15300000.000,,,,17800000.000,,,,18000000.000,,,,24000000.000,,,,50000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,120600000.000,,,,126500000.000,,,,195100000.000,,,,602000000.000,,,,1300000000.000,,,,1800000000.000,
ValuationAllowanceAmount,,,,7500000.000,,,,7200000.000,,,,,,,,,,,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountAssets,,1470000000.000,1330000000.000,1620000000.000,1700000000.000,1740000000.000,,,,,,,,,,,,,,,,,,,
VariableInterestEntityConsolidatedCarryingAmountLiabilities,,1030000.000,1020000000.000,1270000000.000,1560000000.000,1520000000.000,,,,,,,,,,,,,,,,,,,
