,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CurrentFederalTaxExpenseBenefit,144000000.000,256000000.000,100000000.000,118000000.000,169000000.000,-15000000.000
CurrentForeignTaxExpenseBenefit,28000000.000,49000000.000,31000000.000,37000000.000,40000000.000,150000000.000
CurrentIncomeTaxExpenseBenefit,170000000.000,319000000.000,137000000.000,166000000.000,240000000.000,151000000.000
CurrentStateAndLocalTaxExpenseBenefit,-2000000.000,14000000.000,6000000.000,11000000.000,31000000.000,16000000.000
DeferredFederalIncomeTaxExpenseBenefit,61000000.000,12000000.000,134000000.000,26000000.000,1000000.000,40000000.000
DeferredForeignIncomeTaxExpenseBenefit,19000000.000,-11000000.000,39000000.000,-58000000.000,9000000.000,-38000000.000
DeferredIncomeTaxExpenseBenefit,75000000.000,-10000000.000,161000000.000,-44000000.000,-27000000.000,-9000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,-4000000.000,-11000000.000,-12000000.000,-18000000.000,-21000000.000,-13000000.000
Depreciation,75000000.000,90000000.000,84000000.000,76000000.000,82000000.000,121000000.000
DepreciationAndAmortization,148000000.000,120000000.000,108000000.000,90000000.000,95000000.000,829000000.000
DistributedEarnings,,,5000000.000,4000000.000,4000000.000,2000000.000
DividendsCommonStockCash,194000000.000,204000000.000,217000000.000,147000000.000,170000000.000,193000000.000
EarningsPerShareBasic,0.930,1.010,0.960,1.140,1.210,1.300
EarningsPerShareDiluted,0.920,1.010,0.950,1.130,1.190,1.280
EffectOfExchangeRateOnCashAndCashEquivalents,-57000000.000,,,,,
EffectOfExchangeRateOnCashAndCashEquivalentsContinuingOperations,,70000000.000,102000000.000,-396000000.000,-366000000.000,-56000000.000
EffectiveIncomeTaxRateContinuingOperations,0.190,0.210,0.230,0.150,0.200,0.130
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,0.000,,,,
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.010,-0.010,-0.010,0.000,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.150,-0.170,-0.130,-0.250,-0.200,-0.220
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.010,0.000,0.000,0.000,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.010,0.020,0.000,0.000,0.010,0.000
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,0.000,-0.010,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.010,0.020,0.000,0.000,0.000,0.010
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,0.000,0.000,,,,
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,-0.020,-0.010,-0.040,-0.020,0.020,0.030
EffectiveIncomeTaxRateReconciliationTaxSettlementsDomestic,,,0.000,0.000,,
EmployeeServiceShareBasedCompensationAllocationOfRecognizedPeriodCostsCapitalizedAmount,27000000.000,27000000.000,34000000.000,27000000.000,36000000.000,25000000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,38000000.000,46000000.000,40000000.000,38000000.000,27000000.000,42000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,24000000.000,5000000.000,29000000.000,39000000.000,67000000.000,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,24000000.000,5000000.000,29000000.000,39000000.000,67000000.000,
FairValueLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInInvestmentIncome,0.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,3000000.000,2000000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncomeLoss,,,1000000.000,0.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,-10000000.000,-10000000.000,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,88000000.000,68000000.000,,,,
FutureAmortizationExpenseAfterYearFive,,4000000.000,,,,
FutureAmortizationExpenseYearFive,3000000.000,4000000.000,,,,
FutureAmortizationExpenseYearFour,7000000.000,6000000.000,,,,
FutureAmortizationExpenseYearOne,34000000.000,24000000.000,,,,
FutureAmortizationExpenseYearThree,13000000.000,10000000.000,,,,
FutureAmortizationExpenseYearTwo,28000000.000,20000000.000,,,,
GainLossOnDispositionOfAssets,-4000000.000,-1000000.000,,,,
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,-7000000.000,2000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,0.000,-1000000.000,0.000,
GainsLossesOnExtinguishmentOfDebt,,,,,,-92000000.000
GeneralAndAdministrativeExpense,456000000.000,561000000.000,490000000.000,417000000.000,380000000.000,634000000.000
GoodwillAcquiredDuringPeriod,,,,,12000000.000,2675000000.000
GoodwillAndIntangibleAssetImpairment,,0.000,,,,
GoodwillImpairmentLoss,-12000000.000,,,,,0.000
GoodwillOtherIncreaseDecrease,,,,,,-2000000.000
GoodwillTranslationAdjustments,,,-1000000.000,-1000000.000,-1000000.000,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,0.000,0.000,0.000,0.000
ImpairmentOfIntangibleAssetsFinitelived,0.000,0.000,,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,0.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,623000000.000,668000000.000,626000000.000,325000000.000,355000000.000,228000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,708000000.000,790000000.000,693000000.000,656000000.000,766000000.000,878000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1331000000.000,1458000000.000,1319000000.000,981000000.000,1121000000.000,1106000000.000
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,,,11000000.000,30000000.000,65000000.000,
IncomeTaxExpenseBenefit,246000000.000,309000000.000,309000000.000,146000000.000,229000000.000,140000000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,0.000,0.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,15000000.000,17000000.000,9000000.000,0.000,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-202000000.000,-241000000.000,-174000000.000,-245000000.000,-228000000.000,-239000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,466000000.000,510000000.000,462000000.000,343000000.000,392000000.000,387000000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,9000000.000,8000000.000,0.000,0.000,,
IncomeTaxReconciliationOtherAdjustments,12000000.000,25000000.000,3000000.000,-2000000.000,13000000.000,4000000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,,-3000000.000,-7000000.000,5000000.000,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,18000000.000,31000000.000,6000000.000,5000000.000,5000000.000,9000000.000
IncomeTaxReconciliationTaxCreditsForeign,0.000,0.000,,,,
IncomeTaxReconciliationTaxCreditsResearch,21000000.000,10000000.000,49000000.000,24000000.000,26000000.000,36000000.000
IncomeTaxReconciliationTaxSettlementsDomestic,,,0.000,0.000,,
IncomeTaxesPaid,317000000.000,159000000.000,138000000.000,,,
IncomeTaxesPaidNet,,,,34000000.000,20000000.000,121000000.000
IncreaseDecreaseInAccountsPayable,31000000.000,-54000000.000,7000000.000,-12000000.000,-25000000.000,-50000000.000
IncreaseDecreaseInAccountsReceivable,-13000000.000,46000000.000,-198000000.000,177000000.000,40000000.000,-84000000.000
IncreaseDecreaseInAccruedLiabilities,-179000000.000,-22000000.000,64000000.000,90000000.000,233000000.000,83000000.000
IncreaseDecreaseInDeferredRevenue,-248000000.000,153000000.000,-275000000.000,475000000.000,-27000000.000,-35000000.000
IncreaseDecreaseInInventories,34000000.000,62000000.000,-6000000.000,2000000.000,54000000.000,-32000000.000
IncreaseDecreaseInOtherOperatingAssets,67000000.000,-88000000.000,67000000.000,-18000000.000,-21000000.000,10000000.000
IncreaseDecreaseInRestrictedCash,-8000000.000,2000000.000,-6000000.000,-2000000.000,-2000000.000,-3561000000.000
IncrementalCommonSharesAttributableToParticipatingNonvestedSharesWithNonForfeitableDividendRights,17000000.000,24000000.000,24000000.000,15000000.000,8000000.000,3000000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,8000000.000,6000000.000,11000000.000,10000000.000,11000000.000,14000000.000
InterestExpenseDebt,,,58000000.000,208000000.000,,
InterestExpenseDebtExcludingAmortization,,,57000000.000,201000000.000,193000000.000,197000000.000
InterestExpenseOther,4000000.000,1000000.000,0.000,0.000,,
InterestIncomeOther,,,5000000.000,4000000.000,,
InterestPaid,4000000.000,2000000.000,19000000.000,201000000.000,193000000.000,209000000.000
InventoryWriteDown,,,33000000.000,39000000.000,43000000.000,42000000.000
InvestmentIncomeInterest,14000000.000,6000000.000,,,,
LeaseAndRentalExpense,38000000.000,37000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-808000000.000,-497000000.000,-1223000000.000,-374000000.000,-135000000.000,500000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-808000000.000,-497000000.000,-1223000000.000,-374000000.000,-135000000.000,500000000.000
NetCashProvidedByUsedInInvestingActivities,266000000.000,-124000000.000,308000000.000,-84000000.000,-3716000000.000,-1177000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,266000000.000,-124000000.000,308000000.000,-84000000.000,-3716000000.000,-1177000000.000
NetCashProvidedByUsedInOperatingActivities,952000000.000,1345000000.000,1264000000.000,1292000000.000,1192000000.000,2155000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,952000000.000,1345000000.000,1264000000.000,1292000000.000,1192000000.000,2155000000.000
NetIncomeLoss,,1149000000.000,1010000000.000,835000000.000,892000000.000,966000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,1069000000.000,1125000000.000,987000000.000,817000000.000,881000000.000,962000000.000
OperatingIncomeLoss,1328000000.000,1451000000.000,1372000000.000,1183000000.000,1319000000.000,1412000000.000
OperatingLeasesRentExpenseNet,,,35000000.000,38000000.000,39000000.000,65000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,,0.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-61000000.000,46000000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,94000000.000,-363000000.000,-315000000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,93000000.000,-371000000.000,-326000000.000,-29000000.000
OtherComprehensiveIncomeLossNetOfTax,,,94000000.000,-371000000.000,-330000000.000,4000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,46000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-4000000.000,33000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2000000.000,0.000,1000000.000,0.000,0.000,
OtherNonoperatingIncomeExpense,,,-53000000.000,-202000000.000,-198000000.000,-214000000.000
OtherOperatingActivitiesCashFlowStatement,,,,,,4000000.000
OtherPaymentsToAcquireBusinesses,3000000.000,0.000,0.000,,3561000000.000,
OtherSignificantNoncashTransactionValueOfConsiderationGiven1,,,,,,89000000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,,14000000.000
PaymentsForRepurchaseOfCommonStock,692000000.000,315000000.000,5830000000.000,0.000,0.000,
PaymentsForRestructuring,,,0.000,,,
PaymentsOfDebtExtinguishmentCosts,,,,,,63000000.000
PaymentsOfDividendsCommonStock,194000000.000,204000000.000,216000000.000,147000000.000,170000000.000,195000000.000
PaymentsOfFinancingCosts,,,59000000.000,0.000,7000000.000,7000000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,16000000.000,49000000.000,66000000.000,83000000.000,115000000.000
PaymentsToAcquireAvailableForSaleSecurities,417000000.000,503000000.000,26000000.000,0.000,145000000.000,0.000
PaymentsToAcquireBusinessesGross,,,,,46000000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,4588000000.000
PaymentsToAcquirePropertyPlantAndEquipment,72000000.000,73000000.000,74000000.000,107000000.000,111000000.000,136000000.000
ProceedsFromIssuanceOfLongTermDebt,,,4750000000.000,0.000,0.000,6878000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,740000000.000,444000000.000,0.000,0.000,,
ProceedsFromPaymentsForOtherFinancingActivities,,,,,202000000.000,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,304000000.000,21000000.000,145000000.000,0.000
ProceedsFromSaleAndMaturityOfOtherInvestments,0.000,0.000,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,0.000,,98000000.000,0.000,0.000,
ProceedsFromStockPlans,54000000.000,33000000.000,158000000.000,175000000.000,106000000.000,106000000.000
ProfitLoss,1085000000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,0.000,8000000.000,15000000.000,
RepaymentsOfLongTermDebt,,,6000000.000,375000000.000,250000000.000,6104000000.000
ResearchAndDevelopmentExpense,646000000.000,604000000.000,584000000.000,571000000.000,646000000.000,958000000.000
RestructuringCharges,25000000.000,0.000,0.000,,,
RestructuringReservePeriodExpense,25000000.000,,,,,
RestructuringReserveSettledWithCash,18000000.000,4000000.000,,,,
Revenues,4755000000.000,4856000000.000,4583000000.000,4408000000.000,4664000000.000,6608000000.000
SalesRevenueGoodsNet,3257000000.000,3620000000.000,3201000000.000,2786000000.000,2447000000.000,2196000000.000
SalesRevenueNet,4755000000.000,4856000000.000,4583000000.000,4408000000.000,4664000000.000,6608000000.000
SellingAndMarketingExpense,545000000.000,578000000.000,606000000.000,712000000.000,734000000.000,1210000000.000
ShareBasedCompensation,,,,,92000000.000,147000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.011,0.010,0.007,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,,0.390,0.380,0.370,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,,0.257,0.297,0.270,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.019,0.018,0.019,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,0.390,0.371,0.361,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,4.970,5.870,9.870,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,54000000.000,,,,,
StockIssuedDuringPeriodValueShareBasedCompensationGross,,33000000.000,158000000.000,172000000.000,106000000.000,105000000.000
TreasuryStockRetiredCostMethodAmount,,0.000,,,,
TreasuryStockSharesAcquired,,26000000.000,,,,
TreasuryStockValueAcquiredCostMethod,692000000.000,315000000.000,5830000000.000,,,
TreasuryStockValueRetiredCostMethod,0.000,,,,,
UndistributedEarningsAllocatedToParticipatingSecurities,,,18000000.000,14000000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,7000000.000,2000000.000
UnrealizedGainLossOnDerivatives,,-1000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,0.000,,,11000000.000,17000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,65000000.000,59000000.000,91000000.000,125000000.000,136000000.000,240000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4000000.000,3000000.000,1000000.000,2000000.000,8000000.000,89000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromSettlementsWithTaxingAuthorities,0.000,-8000000.000,0.000,-2000000.000,0.000,18000000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,1000000.000,0.000,2000000.000,5000000.000,10000000.000,17000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,47000000.000,1000000.000,5000000.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,1156000000.000,1118000000.000,1035000000.000,726000000.000,739000000.000,754000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1148000000.000,1112000000.000,1024000000.000,716000000.000,728000000.000,740000000.000
