,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInInvestingActivities,-39257000.000,9835000.000,9272000.000,-892000.000,-9645000.000,-21030000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-39257000.000,9835000.000,9272000.000,-892000.000,-9645000.000,-21030000.000
NetCashProvidedByUsedInOperatingActivities,27082000.000,18624000.000,13707000.000,9109000.000,19380000.000,14459000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,27082000.000,18624000.000,13707000.000,9109000.000,19380000.000,14459000.000
NetIncomeLoss,18562000.000,13685000.000,6685000.000,-819000.000,6267000.000,13100000.000
OperatingExpenses,38119000.000,37358000.000,38978000.000,44346000.000,47763000.000,52181000.000
OperatingIncomeLoss,18561000.000,12367000.000,4759000.000,1462000.000,6312000.000,14386000.000
OperatingLeasesRentExpenseNet,,821000.000,839000.000,955000.000,1394000.000,1259000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-696000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,303000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-205000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,20000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,1223000.000,-314000.000,-330000.000,-73000.000,-86000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,291000.000,-698000.000,40000.000,57000.000
OtherComprehensiveIncomeLossBeforeTax,,1664000.000,-546000.000,-378000.000,,-89000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,441000.000,-232000.000,-48000.000,73000.000,-3000.000
OtherComprehensiveIncomeLossNetOfTax,,1261000.000,-441000.000,-355000.000,17000.000,-78000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-901000.000,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-184000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,379000.000,6000.000,-78000.000,-9000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,515000.000,-382000.000,104000.000,161000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,195000.000,,,,
OtherComprehensiveIncomeLossTax,,403000.000,-105000.000,-23000.000,-17000.000,-11000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,246000.000,283000.000,-430000.000,177000.000,158000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-424000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,42000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1407000.000,65000.000,-324000.000,-151000.000,-95000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-794000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,344000.000,,,,,
OtherSalesRevenueNet,3597000.000,3479000.000,,,,
PaymentsForRepurchaseOfCommonStock,,27168000.000,19816000.000,18657000.000,10078000.000,3417000.000
PaymentsToAcquireAvailableForSaleSecurities,42291000.000,60863000.000,64760000.000,38413000.000,29800000.000,43537000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,900000.000,1533000.000,934000.000,13489000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,393000.000,682000.000,894000.000,1416000.000,2184000.000,2387000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,2974000.000,6713000.000,9615000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,,,4392000.000,8022000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,8686000.000,2033000.000,,
ProceedsFromSaleOfAvailableForSaleSecurities,14813000.000,45704000.000,55514000.000,55566000.000,23713000.000,20754000.000
ProceedsFromSaleOfOtherInvestments,,,,1032000.000,111000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,10000.000,,,,,
ProceedsFromStockOptionsExercised,7424000.000,1615000.000,2479000.000,,,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,-2645000.000,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,732000.000,-343000.000,23000.000,135000.000
RelatedPartyTransactionAmountsOfTransaction,,,,,0.000,0.000
ResearchAndDevelopmentExpense,21543000.000,20243000.000,21216000.000,25828000.000,28113000.000,30838000.000
RevenueFromGrants,,2849000.000,,,,
Revenues,60239000.000,53677000.000,48900000.000,50808000.000,59499000.000,72653000.000
RoyaltyRevenue,36403000.000,31950000.000,26528000.000,22460000.000,27364000.000,40779000.000
SalesRevenueNet,60239000.000,53677000.000,48900000.000,50808000.000,59499000.000,72653000.000
SellingAndMarketingExpense,8937000.000,9231000.000,10092000.000,9815000.000,10168000.000,11540000.000
SeveranceCosts,,826000.000,,,,
SeveranceCosts1,,,1014000.000,1113000.000,1285000.000,1348000.000
ShareBasedCompensation,5158000.000,5083000.000,5920000.000,5011000.000,4015000.000,6236000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.580,0.540,0.520,0.490,0.490
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.430,0.380,0.330,0.330,0.380
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.012,0.025,0.025,0.024,0.024
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.001,0.001,0.001,0.002,0.005
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,581000.000,1336000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,21.090,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,24684.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,736000.000,825750.000,,,104000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,7.400,7.200,,,12.900
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.220,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,16.170,16.670,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,44695.000,,,,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,7424000.000,,,,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1236000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,795000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,18.330,15.760,15.200,19.800,18.980
TreasuryStockSharesAcquired,,1482548.000,1257004.000,1227148.000,508931.000,180013.000
TreasuryStockValueAcquiredCostMethod,,27168000.000,19816000.000,18657000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,335000.000,73000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,187000.000,116000.000,216000.000,217000.000,232000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,614000.000,,,,476000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,920000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,3404000.000,,
ValuationAllowancesAndReservesDeductions,,16000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,24153.000,23357000.000,22465000.000,20622000.000,20989000.000,21565000.000
WeightedAverageNumberOfSharesOutstandingBasic,23173.000,22798000.000,22009000.000,20622000.000,20480000.000,20850000.000
