,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PercentageOfAmountAmortizedOfEndingPresentValueOfFutureInsuranceProfitsYearOne,,,,,0.084,0.086
PercentageOfAmountAmortizedOfEndingPresentValueOfFutureInsuranceProfitsYearThree,,,,,0.071,0.072
PercentageOfAmountAmortizedOfEndingPresentValueOfFutureInsuranceProfitsYearTwo,,,,,0.076,0.079
PolicyChargesInsurance,2705000000.000,2791000000.000,,,,
PolicyholderBenefitsAndClaimsIncurredNet,33449000000.000,31977000000.000,29503000000.000,28281000000.000,31345000000.000,32437000000.000
PremiumsEarnedNet,38990000000.000,38011000000.000,37350000000.000,37254000000.000,36655000000.000,34393000000.000
PremiumsWrittenNet,,,38041000000.000,37865000000.000,37550000000.000,33176000000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,587000000.000,,,2348000000.000,0.000,2809000000.000
ProceedsFromIssuanceOfCommonStock,5055000000.000,,,,,
ProceedsFromIssuanceOfLongTermDebt,,,,,6867000000.000,5954000000.000
ProceedsFromIssuanceOfOtherLongTermDebt,7762000000.000,4844000000.000,5235000000.000,6687000000.000,6867000000.000,5954000000.000
ProceedsFromLegalSettlements,,,1200000000.000,804000000.000,94000000.000,44000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,20131000000.000,21449000000.000,26048000000.000,25560000000.000,24734000000.000,25749000000.000
ProceedsFromPaymentsForLongTermLoansForRelatedParties,,,,,0.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,-152000000.000,4493000000.000,-1358000000.000,-6420000000.000,818000000.000,68000000.000
ProceedsFromRepaymentsOfShortTermDebt,-227000000.000,,,,,
ProceedsFromSaleAndMaturityOfOtherInvestments,7936000000.000,18552000000.000,6442000000.000,3884000000.000,8002000000.000,9554000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,85033000000.000,100899000000.000,77094000000.000,66104000000.000,72616000000.000,75644000000.000
ProceedsFromSaleOfAvailableForSaleSecurities,44026000000.000,39818000000.000,36050000000.000,25526000000.000,28721000000.000,30103000000.000
ProceedsFromSaleOfTradingSecuritiesHeldforinvestment,,,,,6055000000.000,4164000000.000
ProfitLoss,18506000000.000,3700000000.000,9092000000.000,7524000000.000,2222000000.000,-349000000.000
ProvisionForLoanAndLeaseLosses,,,20000000.000,-8000000.000,-58000000.000,7000000.000
ProvisionForLoanLeaseAndOtherLosses,4000000.000,,,,,
ProvisionForLoanLossesExpensed,-48000000.000,-104000000.000,26000000.000,1000000.000,58000000.000,-10000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,,,1256000000.000,1180000000.000
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountAssumedFromOtherCompanies,3047000000.000,3441000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentAmountCededToOtherCompanies,10590000000.000,10099000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentGrossAmount,45708000000.000,44391000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentNetAmount,38165000000.000,37733000000.000,,,,
ReinsurancePremiumsForInsuranceCompaniesByProductSegmentPercentageOfAmountAssumedToNet,0.080,0.091,,,,
RepaymentsOfLongTermDebt,,,,,9805000000.000,4082000000.000
RepaymentsOfOtherLongTermDebt,17810000000.000,7276000000.000,14197000000.000,16160000000.000,9805000000.000,4082000000.000
RestructuringCostsAndAssetImpairmentCharges,3482000000.000,1524000000.000,1332000000.000,610000000.000,1500000000.000,1116000000.000
Revenues,64237000000.000,65656000000.000,68678000000.000,64406000000.000,58327000000.000,52367000000.000
SalesRevenueNet,46724000000.000,41731000000.000,46049000000.000,42210000000.000,40186000000.000,35181000000.000
SellingGeneralAndAdministrativeExpense,6091000000.000,9235000000.000,9166000000.000,13138000000.000,12686000000.000,10989000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,,87515.000,108763.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,1290.220,1261.250,
StockIssuedDuringPeriodSharesNewIssues,100799653.000,729308.000,58787.000,41551.000,371806.000,2069110.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,3000000.000,,,,-89000000.000
StockRepurchasedDuringPeriodShares,-3074031.000,421228855.000,12317399.000,88177903.000,182382160.000,
StockRepurchasedDuringPeriodValue,,,597000000.000,597000000.000,,
StockholdersEquityOther,38000000.000,174000000.000,-125000000.000,-59000000.000,-584000000.000,62000000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,,20308000000.000,20232000000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,8019000000.000,5709000000.000,5157000000.000,5330000000.000,5236000000.000,4521000000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,37895000000.000,36339000000.000,33395000000.000,32049000000.000,35076000000.000,36142000000.000
SupplementaryInsuranceInformationNetInvestmentIncome,14755000000.000,20343000000.000,15810000000.000,16079000000.000,14053000000.000,14065000000.000
SupplementaryInsuranceInformationOtherOperatingExpense,6096000000.000,9235000000.000,9166000000.000,10887000000.000,10788000000.000,8682000000.000
SupplementaryInsuranceInformationPremiumRevenue,41695000000.000,40802000000.000,39885000000.000,39869000000.000,39410000000.000,37125000000.000
SupplementaryInsuranceInformationPremiumsWritten,35641000000.000,35294000000.000,35436000000.000,34456000000.000,33066000000.000,29233000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseGrossOfTax,-13000000.000,74000000.000,-38000000.000,-156000000.000,90000000.000,123000000.000
TreasuryStockSharesAcquired,,,,,,200649886.000
TreasuryStockValueAcquiredCostMethod,70000000.000,13000000000.000,597000000.000,4698000000.000,10895000000.000,11460000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1046000000.000,253000000.000,796000000.000,60000000.000,209000000.000,39000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-170000000.000,189000000.000,142000000.000,21000000.000,156000000.000,26000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,48000000.000,,43000000.000,10000000.000,0.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,239000000.000,322000000.000,680000000.000,91000000.000,162000000.000,235000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,7000000.000,8000000.000,20000000.000,6000000.000,4000000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,2100000000.000,3500000000.000,1800000000.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,72740.000,29603.000,7035107.000,19593853.000,34639533.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,1799458497.000,1687226641.000,1481206797.000,1447553652.000,1334464883.000,1091085131.000
WeightedAverageNumberOfSharesOutstandingBasic,1799385757.000,1687197038.000,1474171690.000,1427959799.000,1299825350.000,1091085131.000
WithdrawalFromContractHoldersFunds,13570000000.000,13978000000.000,16319000000.000,15110000000.000,14619000000.000,14041000000.000
