,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredFederalIncomeTaxExpenseBenefit,,-10755000.000,8027000.000,7924000.000,16653000.000,21128000.000
DeferredIncomeTaxExpenseBenefit,5983000.000,-12751000.000,10494000.000,9905000.000,20706000.000,24635000.000
DeferredIncomeTaxesAndTaxCredits,,-23751000.000,10513000.000,,,
DeferredOtherTaxExpenseBenefit,,-11000000.000,0.000,,,
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-1996000.000,2467000.000,1981000.000,4053000.000,3507000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,,,,,1993000.000
DefinedBenefitPlanActuarialGainLoss,,,,,,6000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,,,,,0.000
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,,,,,,0.000
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,,,,1000.000
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,,,,,0.050
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,,,,,0.077
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,,,,,0.040
DefinedBenefitPlanBenefitsPaid,,,,,,1826000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,,,,31656000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsPlanAssets,,,,,,23884000.000
DefinedBenefitPlanContributionsByEmployer,,,,,,192000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,,,,,,1497000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,,,,0.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,,,1000.000
DefinedBenefitPlanInterestCost,,,,,,1285000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,,,,,-200000.000
DefinedBenefitPlanServiceCost,,,,,,12000.000
DefinedBenefitPlanTargetPlanAssetAllocations,,,,,,1.000
DefinedContributionPlanCostRecognized,,367939.000,619758.000,,,
DefinedContributionPlanEmployerMatchingContributionPercent,,0.030,0.030,,,
Depreciation,,,,2157000.000,3098000.000,5939000.000
DepreciationAndAmortization,2897000.000,2878237.000,2820284.000,,,
DepreciationDepletionAndAmortization,,,,4683000.000,6155000.000,8756000.000
DividendsCommonStock,,,,,6322000.000,34413000.000
DividendsPreferredStock,2369000.000,2451000.000,1414000.000,1269000.000,822000.000,
EarningsPerShareBasic,-0.950,-0.640,1.190,0.880,1.390,1.150
EarningsPerShareDiluted,-0.950,-0.640,1.190,0.880,1.380,1.140
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EquityMethodInvestmentOtherThanTemporaryImpairment,,,39185.000,,,
FairValueInputsDiscountForLackOfMarketability,,0.100,0.050,,,
FederalDepositInsuranceCorporationPremiumExpense,3475000.000,2668000.000,2030000.000,2091000.000,2892000.000,4062000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,,0.026,0.021,,,
FeesAndCommissionsDepositorAccounts,5894000.000,5285000.000,5186000.000,9574000.000,13750000.000,21310000.000
FeesAndCommissionsMortgageBanking,296000.000,5860000.000,7272000.000,,,
FeesAndCommissionsOther,3707000.000,3631000.000,4653000.000,,,
FinancingReceivableAllowanceForCreditLossesRecovery,,3683000.000,3471000.000,502000.000,1330000.000,771000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,51756000.000,7872000.000,3141000.000,5623000.000,7192000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,5223000.000,1985000.000,1406000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,1102000.000,1555000.000,353000.000
ForeclosedRealEstateExpense,,,,671000.000,1276000.000,1749000.000
GainLossOnSaleOfBusiness,,,,,,417000.000
GainLossOnSaleOfInvestments,2756000.000,,,,,
GainLossOnSaleOfLoansAndLeases,,35000000.000,,,,
GainLossOnSaleOfMortgageLoans,4488000.000,1955000.000,7133000.000,12335000.000,17906000.000,23233000.000
GainLossOnSaleOfPropertyPlantEquipment,,-131000.000,-142000.000,,,
GainLossOnSaleOfSecuritiesNet,2756000.000,1744000.000,-2355000.000,,,
GainLossOnSalesOfLoansNet,,-3032000.000,575000.000,0.000,,0.000
GainOnSaleOfInvestments,,,,415000.000,88000.000,0.000
GainsLossesOnSalesOfOtherRealEstate,-3756000.000,-12383000.000,875000.000,,,
GoodwillImpairmentLoss,4944000.000,0.000,0.000,,,
ImpairedFinancingReceivableAverageRecordedInvestment,,65148000.000,29425000.000,16434000.000,12826000.000,15702000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1400000.000,914000.000,103000.000,116000.000,237000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,0.000,0.000,0.000
ImpairmentOfInvestments,116000.000,50000.000,39000.000,,,2927000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,1019000.000,0.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-7701000.000,-32635000.000,29227000.000,27118000.000,70622000.000,87238000.000
IncomeTaxExpenseBenefit,6694000.000,-23961000.000,10401000.000,5413000.000,25995000.000,32070000.000
IncomeTaxExpenseBenefitContinuingOperations,,-23961000.000,10401000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-11000000.000,0.000,-4797000.000,-126000.000,-296000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,-1899000.000,-361000.000,-327000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-11422000.000,10230000.000,9491000.000,24718000.000,30533000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,,-549000.000,-655000.000,
IncomeTaxReconciliationNondeductibleExpenseRestructuringCharges,,,,1006000.000,94000.000,1819000.000
IncomeTaxReconciliationOtherAdjustments,,717000.000,-168000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,,,659000.000,518000.000,726000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-1298000.000,1604000.000,1287000.000,2635000.000,2367000.000
IncomeTaxReconciliationTaxExemptIncome,,737000.000,1055000.000,437000.000,828000.000,1329000.000
IncomeTaxesPaid,26000.000,0.000,600000.000,240000.000,2925000.000,10600000.000
IncreaseDecreaseInAccruedInterestReceivableNet,-1202000.000,-369000.000,-157000.000,820000.000,652000.000,-310000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,7709000.000,-1235000.000,-12752000.000
IncreaseDecreaseInDeposits,,,,79780000.000,97138000.000,-79336000.000
IncreaseDecreaseInInterestPayableNet,-683000.000,-990000.000,-778000.000,139000.000,-138000.000,-328000.000
IncreaseDecreaseInLifeInsuranceLiabilities,-657000.000,-632000.000,-599000.000,,,
IncreaseDecreaseInOtherOperatingAssets,-6648000.000,-5526000.000,3916000.000,7120000.000,13811000.000,5085000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1272000.000,3134000.000,907000.000,,,
IncreaseDecreaseInTimeDeposits,-338569000.000,-142595000.000,-176021000.000,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,0.000,21621.000,,,
InformationTechnologyAndDataProcessing,1536000.000,1743000.000,1494000.000,5235000.000,7599000.000,10328000.000
InterestAndDividendIncomeOperating,,78972000.000,74299000.000,134548000.000,178703000.000,268833000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,,,,11791000.000,16982000.000,26219000.000
InterestAndFeeIncomeLoansAndLeases,80641000.000,71956000.000,67604000.000,122613000.000,161525000.000,242230000.000
InterestExpense,25973000.000,17988000.000,10241000.000,13980000.000,19553000.000,31726000.000
InterestExpenseBorrowings,2098000.000,2262000.000,1693000.000,,,
InterestExpenseDeposits,,,,8404000.000,12009000.000,17569000.000
InterestExpenseLongTermDebt,,,,5170000.000,5998000.000,8654000.000
InterestExpenseShortTermBorrowings,,,,406000.000,1546000.000,5503000.000
InterestExpenseTimeDeposits100000OrMore,10075000.000,7013000.000,4041000.000,,,
InterestExpenseTimeDepositsLessThan100000,13800000.000,8713000.000,4507000.000,,,
InterestIncomeDepositsWithFinancialInstitutions,348000.000,169000.000,63000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,,,,117155000.000,152905000.000,226465000.000
InterestIncomeExpenseNet,63262000.000,60984000.000,64058000.000,120568000.000,159150000.000,237107000.000
InterestIncomeFederalFundsSold,28000.000,32000.000,9000.000,,,
InterestIncomeOperating,89235000.000,,,,,
InterestIncomeSecuritiesTaxExempt,2272000.000,2132000.000,3067000.000,,,
InterestIncomeSecuritiesTaxable,5946000.000,4683000.000,3556000.000,,,
InterestPaid,27029000.000,19032000.000,11056000.000,15785000.000,22243000.000,32467000.000
LaborAndRelatedExpense,28244000.000,26313000.000,30976000.000,51342000.000,60898000.000,86024000.000
LeaseAndRentalExpense,,1900000.000,1900000.000,4048000.000,4540000.000,5582000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,,1536000.000,1873000.000,-5726000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,2435686.000,3233000.000,,,
LoansAndLeasesReceivableRelatedPartiesCollections,,2669046.000,2824000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,314000.000,,
MinorityInterestDecreaseFromRedemptions,,,,42849000.000,,
NetCashProvidedByUsedInFinancingActivities,-294509000.000,-63921000.000,-130633000.000,201639000.000,201181000.000,-262196000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-294509000.000,-63921000.000,-130633000.000,201639000.000,201181000.000,-262196000.000
NetCashProvidedByUsedInInvestingActivities,92316000.000,75667000.000,-7755000.000,-184223000.000,-239983000.000,174297000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,92316000.000,75667000.000,-7755000.000,-184223000.000,-239983000.000,174297000.000
NetCashProvidedByUsedInOperatingActivities,65331000.000,33732000.000,40987000.000,14169000.000,18355000.000,100394000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,65331000.000,33732000.000,40987000.000,14169000.000,18355000.000,100394000.000
NetIncomeLoss,-14395000.000,-8674000.000,18826000.000,21705000.000,44627000.000,55168000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,2466000.000,0.000,0.000
NetIncomeLossAvailableToCommonStockholdersBasic,-17382000.000,-12585107.000,16949000.000,17970000.000,43805000.000,55168000.000
NetInterestIncomeLossAfterProvisionForLoanLosses,42419000.000,20610000.000,66743000.000,,,
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,,,,279115000.000,0.000,431336000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,1803248000.000,0.000,2778780000.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,1619840000.000,0.000,2534830000.000
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,44466000.000,,
NoninterestExpense,68276000.000,66811000.000,55920000.000,118954000.000,122686000.000,195775000.000
NoninterestIncome,18156000.000,13566000.000,18404000.000,28917000.000,40403000.000,56548000.000
NoninterestIncomeOther,474000.000,515000.000,766000.000,4198000.000,5706000.000,8364000.000
OccupancyNet,8242000.000,6998000.000,7816000.000,15075000.000,18799000.000,26411000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,5369000.000,-2253000.000,-6836000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,2005000.000,-5372000.000,-6086000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,62000.000,170000.000
OtherComprehensiveIncomeLossNetOfTax,,321000.000,-4179000.000,1929000.000,-5273000.000,-6156000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,3281000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,1930000.000,-5273000.000,-6156000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-1605000.000,2355000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-987000.000,1449000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-618000.000,906000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,126000.000,0.000,-564000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,50000.000,0.000,-212000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,-161000.000,-452000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,,,,507000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,,326000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,,181000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,2836000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,1744000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,1092000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,-6062000.000,-5207000.000,271000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,-3439000.000,-3020000.000,354000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,,-2623000.000,-2088000.000,199000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,8170000.000,2127000.000,-9117000.000,9054000.000,-3644000.000,-11519000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,5025000.000,1308000.000,-5628000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,3145000.000,819000.000,-3489000.000,3609000.000,-1391000.000,-4331000.000
OtherDepreciationAndAmortization,,,,4683000.000,6155000.000,8756000.000
OtherNoninterestExpense,9466000.000,9983000.000,9589000.000,12087000.000,15290000.000,20259000.000
OtherPaymentsToAcquireBusinesses,,,,10837000.000,21235000.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,50000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,116000.000,,,,,
PaymentsForHedgeInvestingActivities,,,,1278000.000,0.000,0.000
PaymentsForOriginationOfMortgageLoansHeldForSale,471607000.000,329451000.000,266031000.000,320448000.000,401808000.000,540898000.000
PaymentsForProceedsFromFederalHomeLoanBankStock,,-1976000.000,-682000.000,,,
PaymentsForProceedsFromShortTermInvestments,,,,,,-47708000.000
PaymentsForRepurchaseOfCommonStock,,,39000.000,,,
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,,,,42849000.000,0.000,0.000
PaymentsForRepurchaseOfWarrants,,,20000.000,2552000.000,0.000,0.000
PaymentsOfCapitalDistribution,,,,9809000.000,0.000,0.000
PaymentsOfDividendsCommonStock,,,,,6322000.000,34413000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,616000.000,4431000.000,1414000.000,1269000.000,822000.000,0.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,0.000,,
PaymentsToAcquireAvailableForSaleSecurities,172438000.000,142589000.000,123839000.000,210340000.000,214369000.000,307551000.000
PaymentsToAcquireHeldToMaturitySecurities,,,,18713000.000,0.000,0.000
PaymentsToAcquireLifeInsurancePolicies,,,,15000000.000,0.000,0.000
PaymentsToAcquireLoansHeldForInvestment,,,,0.000,24807000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,3618000.000,2624000.000,2899000.000,7004000.000,4615000.000,2774000.000
PaymentsToAcquireShortTermInvestments,,,,,7867000.000,
PreferredStockDividendsAndOtherAdjustments,2987000.000,3911000.000,1877000.000,,,
PreferredStockDividendsIncomeStatementImpact,,,,1269000.000,822000.000,0.000
ProceedsFromIssuanceOfCommonStock,6402000.000,0.000,0.000,44466000.000,0.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,,0.000,,,
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,0.000,40592000.000,0.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,40071000.000,88278000.000,84054000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,500000.000,0.000,0.000
ProceedsFromRepaymentsOfDebt,-11229000.000,-403000.000,-15886000.000,,,
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,,,,101308000.000,104746000.000,45337000.000
ProceedsFromRepaymentsOfShortTermDebt,,,,33621000.000,34500000.000,-196235000.000
ProceedsFromRepurchaseOfRedeemablePreferredStock,,,,,-28405000.000,0.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,55661000.000,102155000.000,247919000.000
ProceedsFromSaleOfAvailableForSaleSecurities,103138000.000,36428000.000,80147000.000,128162000.000,87123000.000,182037000.000
ProceedsFromSaleOfForeclosedAssets,14365000.000,17741000.000,10579000.000,,,
ProceedsFromSaleOfLoansHeldForSale,,,,2076000.000,5294000.000,7308000.000
ProceedsFromSaleOfMortgageLoansHeldForSale,506980000.000,323261000.000,281930000.000,336937000.000,392632000.000,590550000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1149000.000,38000.000,1397000.000,3954000.000,4394000.000,5391000.000
ProceedsFromStockOptionsExercised,,,,143000.000,346000.000,2451000.000
ProfessionalFees,1380000.000,2012000.000,1667000.000,3943000.000,4556000.000,5487000.000
ProvisionForLoanAndLeaseLosses,20843000.000,40374000.000,-2685000.000,,,
ProvisionForLoanLeaseAndOtherLosses,,40374000.000,-2685000.000,3413000.000,6245000.000,10642000.000
ProvisionForLoanLossesExpensed,20843000.000,40374000.000,-2685000.000,3413000.000,6245000.000,10642000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,76000.000,-99000.000,70000.000
RepaymentsOfLongTermDebt,,,36000.000,,,
RestructuringCharges,,,,1142000.000,3533000.000,46000.000
ServicingAssetAtFairValueAdditions,,1100835.000,1387000.000,,,
ServicingAssetAtFairValueChangesInFairValueResultingFromChangesInValuationInputsOrChangesInAssumptions,,-447403.000,624143.000,,,
ServicingFeesNet,,713881.000,943408.000,,,
ShareBasedCompensation,210000.000,420000.000,502000.000,941000.000,596000.000,3296000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,1.006,1.017,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.013,0.010,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,4751.000,22486.000,3360.000,14786.000,21911.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,26277.000,10710.000,4257.000,7136.000,10599.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGrantDateIntrinsicValue,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,3500.000,1666.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.690,7.550,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,12.560,15.230,9.670
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,7.450,43.780,15.940,31.910,42.870
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,14.900,40.550,32.010,37.550,35.040
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.260,9.120,,,
StockGrantedDuringPeriodValueSharebasedCompensation,,,,,,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,11353.000,22737.000,258553.000
StockIssuedDuringPeriodValueAcquisitions,,,,308237000.000,,431336000.000
StockIssuedDuringPeriodValueNewIssues,6402000.000,42472000.000,,,,
StockIssuedDuringPeriodValueOther,,,0.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,0.000,,,,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,0.000,0.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,5000.000,346000.000,2451000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,28405000.000,
StockRepurchasedDuringPeriodValue,,,39000.000,,,
TransferOfOtherRealEstate,17505000.000,13896000.000,4233000.000,,,
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,31464000.000,0.000,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,4797000.000,126000.000,296000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,4623.000,85075.000,99784.000
WeightedAverageNumberOfDilutedSharesOutstanding,,19769912.000,14224720.000,20505142.000,31695808.000,48237217.000
WeightedAverageNumberOfSharesOutstandingBasic,,19769912.000,14203099.000,20500519.000,31610733.000,48137433.000
