,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-11-04,2016-12-31,2017-03-31
InterestBearingDepositsInBanks,12011000.000,76286000.000,217734000.000,109604000.000,90409000.000,90108000.000,118907000.000,62337000.000,47850000.000,31498000.000,23355000.000,16475000.000,66050000.000,88917000.000,114004000.000,133321000.000,64793000.000,96307000.000,13362000.000,47198000.000,93211000.000,,14724000.000,11472000.000
InterestPayableCurrentAndNoncurrent,1431000.000,1238000.000,1049000.000,960000.000,753000.000,646000.000,301000.000,494000.000,522000.000,309000.000,237000.000,226000.000,292000.000,300000.000,265000.000,260000.000,235000.000,283000.000,245000.000,219000.000,313000.000,,444000.000,490000.000
InterestReceivable,,,,,,,,3273000.000,,,,,,,,,3559000.000,3548000.000,4216000.000,4434000.000,,,,
InterestReceivableCurrent,3129000.000,3101000.000,3003000.000,3033000.000,3127000.000,3149000.000,3128000.000,3273000.000,2969000.000,2920000.000,3049000.000,3163000.000,3104000.000,3282000.000,3226000.000,3401000.000,3559000.000,3548000.000,4216000.000,4434000.000,4367000.000,,5497000.000,5987000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,,,676000.000,,,,,,,,,,,,,,,,,
Liabilities,813727000.000,864497000.000,982502000.000,891885000.000,871131000.000,898046000.000,918756000.000,855564000.000,850298000.000,875781000.000,898766000.000,908802000.000,953711000.000,1019123000.000,1101787000.000,1150083000.000,1158979000.000,1266341000.000,1326068000.000,1366071000.000,1463677000.000,,1708878000.000,1750264000.000
LiabilitiesAndStockholdersEquity,900892000.000,952801000.000,1047353000.000,958288000.000,938391000.000,966990000.000,988658000.000,926084000.000,919666000.000,942868000.000,961665000.000,973862000.000,1065134000.000,1130716000.000,1214598000.000,1263983000.000,1272418000.000,1380814000.000,1439443000.000,1482673000.000,1582247000.000,,1923931000.000,1968588000.000
LiabilityForUncertainTaxPositionsCurrent,,,,,,,,,,,,,,,,,,,,,,,0.000,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,10000000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,,12380000.000,12050000.000,10756000.000,9385000.000,9798000.000,9542000.000,9353000.000,9332000.000,8704000.000,12263000.000,11950000.000,12063000.000,12216000.000,11536000.000,10944000.000,8398000.000,8323000.000,8703000.000,9029000.000,8761000.000,,9155000.000,9181000.000
LoansAndLeasesReceivableDeferredIncome,,,,,269000.000,176000.000,220000.000,160000.000,304000.000,352000.000,238000.000,223000.000,346000.000,475000.000,439000.000,309000.000,378000.000,262000.000,258000.000,386000.000,437000.000,,72000.000,256000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,605182000.000,623354000.000,618121000.000,627282000.000,638037000.000,650589000.000,679549000.000,697071000.000,719215000.000,752508000.000,782379000.000,789110000.000,823253000.000,845622000.000,875027000.000,899503000.000,930191000.000,,965044000.000,1026399000.000
LoansAndLeasesReceivableNetReportedAmount,624280000.000,621256000.000,577442000.000,592506000.000,595528000.000,613380000.000,608359000.000,617769000.000,628401000.000,641533000.000,667048000.000,684898000.000,706806000.000,739817000.000,770404000.000,777857000.000,814477000.000,837037000.000,866066000.000,890088000.000,920993000.000,,955817000.000,1016962000.000
LoansAndLeasesReceivableNetReportedAmountCommercial,,,,,,,3300000.000,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,9128000.000,,,,8762000.000,,,,8753000.000,,,,8521000.000,,,,7862000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,,165000.000,,,,,,,,,3768000.000,489000.000,3831000.000,1999000.000,,,,
LoansReceivableFairValueDisclosure,,,,,,,,614714000.000,,,,,,,,,805426000.000,826195000.000,849578000.000,870274000.000,,,,
LoansReceivableHeldForSaleNet,5827000.000,1390000.000,925000.000,1875000.000,975000.000,1089000.000,82000.000,165000.000,282000.000,7130000.000,4931000.000,3796000.000,491000.000,789000.000,1676000.000,4955000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,3464000.000,489000.000,3653000.000,1983000.000,5487000.000,,28065000.000,25098000.000
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,0.000,0.000
NoninterestBearingDomesticDepositDemand,113641000.000,126310000.000,226287000.000,128935000.000,130143000.000,145493000.000,145407000.000,149857000.000,143485000.000,159384000.000,157806000.000,182082000.000,199553000.000,216642000.000,224245000.000,237307000.000,241550000.000,243836000.000,243695000.000,263990000.000,281496000.000,,324912000.000,364278000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,39921000.000,,,,43055000.000,,,,55772000.000,,,,22643000.000,,,,30500000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,2322000.000,,,,2547000.000,,,,2819000.000,,,,2848000.000,,,,3581000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,2336000.000,,,,2475000.000,,,,2829000.000,,,,2654000.000,,,,2028000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,2297000.000,,,,2416000.000,,,,2765000.000,,,,2711000.000,,,,3253000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,2381000.000,,,,2402000.000,,,,2709000.000,,,,2688000.000,,,,3306000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,2364000.000,,,,2521000.000,,,,2698000.000,,,,2751000.000,,,,3449000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,28221000.000,,,,30694000.000,,,,41952000.000,,,,8991000.000,,,,14883000.000,
OperatingLossCarryforwards,,,,,,,,,,,,,,,,,,,29900000.000,,,,24000000.000,
OtherAssets,25710000.000,25301000.000,14841000.000,14934000.000,15604000.000,14351000.000,14565000.000,15653000.000,16649000.000,18487000.000,17468000.000,17009000.000,17555000.000,17896000.000,17319000.000,19919000.000,18966000.000,19940000.000,20761000.000,19915000.000,20307000.000,,24108000.000,24490000.000
OtherLiabilities,6718000.000,7494000.000,6366000.000,6559000.000,6588000.000,6731000.000,6778000.000,6456000.000,6448000.000,7493000.000,6519000.000,6218000.000,6259000.000,6272000.000,6816000.000,5950000.000,6471000.000,6086000.000,7049000.000,5769000.000,6637000.000,,8883000.000,7614000.000
OtherRealEstate,,,,,,,,,,,,,,,,,,,11313000.000,,,,10174000.000,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,3956000.000,3956000.000,3959000.000,3959000.000,3959000.000,3959000.000,3959000.000,3959000.000,3966000.000,3966000.000,3966000.000,3969000.000,1400000.000,930000.000,930000.000,931000.000,935000.000,,937000.000,937000.000
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,,0.010,0.010
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,10000000.000,10000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,,,,,34346000.000,,,,47624000.000,,,,60016000.000,,,,74839000.000,
PropertyPlantAndEquipmentNet,24342000.000,23906000.000,23507000.000,23131000.000,22772000.000,22415000.000,21976000.000,21630000.000,21232000.000,21181000.000,22748000.000,24140000.000,29041000.000,29767000.000,35030000.000,36573000.000,40961000.000,45094000.000,46164000.000,49586000.000,53617000.000,,57040000.000,58926000.000
RealEstateAcquiredThroughForeclosure,13109000.000,13988000.000,6479000.000,6135000.000,6135000.000,7312000.000,8912000.000,8268000.000,6584000.000,5951000.000,4059000.000,3696000.000,3637000.000,3775000.000,3715000.000,3827000.000,13162000.000,13773000.000,11313000.000,11393000.000,11974000.000,,10174000.000,9944000.000
RelatedPartyDepositLiabilities,,,,,,,59400000.000,,,,57500000.000,,,,84000000.000,,,,93500000.000,,,,120200000.000,
RestrictedCashAndCashEquivalents,,,,,,,1597000.000,,,,3100000.000,,,,4000000.000,,,,10800000.000,,,,23300000.000,
RestrictedInvestments,5881000.000,5594000.000,5321000.000,5062000.000,4816000.000,4369000.000,3816000.000,3276000.000,2326000.000,1570000.000,1570000.000,1567000.000,1725000.000,1725000.000,1157000.000,1157000.000,1179000.000,1179000.000,3059000.000,1179000.000,1367000.000,,1366000.000,1366000.000
RestrictedInvestmentsAtFairValue,,,,,,,,,,,,,,,,,1179000.000,1179000.000,3059000.000,1179000.000,,,,
RetainedEarningsAccumulatedDeficit,-16128000.000,-14764000.000,-37842000.000,-36537000.000,-35530000.000,-35132000.000,-34228000.000,-33236000.000,-32225000.000,-34447000.000,-37708000.000,-36953000.000,-36416000.000,-36119000.000,-35266000.000,-34738000.000,-34205000.000,-33623000.000,-32833000.000,-31748000.000,-30725000.000,,-27888000.000,-26101000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInDiscountRate,,,,,,,,-115000.000,-132000.000,-146000.000,162000.000,-184000.000,203000.000,203000.000,-195000.000,-214000.000,-211000.000,-200000.000,-206000.000,-213000.000,-214000.000,,-226000.000,-220000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf10PercentAdverseChangeInPrepaymentSpeed,,,,,,,,-59000.000,-68000.000,-71000.000,83000.000,-98000.000,111000.000,117000.000,-116000.000,-132000.000,-132000.000,-129000.000,-151000.000,-155000.000,-159000.000,,-161000.000,-164000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInDiscountRate,,,,,,,,-222000.000,-255000.000,-282000.000,316000.000,-355000.000,391000.000,392000.000,-378000.000,-413000.000,-408000.000,-386000.000,-397000.000,-409000.000,-413000.000,,-435000.000,-423000.000
SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOf20PercentAdverseChangeInPrepaymentSpeed,,,,,,,,-116000.000,-132000.000,-139000.000,163000.000,-192000.000,218000.000,227000.000,-226000.000,-256000.000,-257000.000,-252000.000,-296000.000,-303000.000,-311000.000,,-316000.000,-321000.000
ServicingAsset,,,,,,,,2491000.000,,,,,,,,,4319000.000,4174000.000,4886000.000,5058000.000,,,,
ServicingAssetAtFairValueAmount,,,,,,,2340000.000,2491000.000,2904000.000,3075000.000,3477000.000,3805000.000,4067000.000,4040000.000,4099000.000,4267000.000,4319000.000,4174000.000,4886000.000,5058000.000,5118000.000,,5352000.000,5298000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,710600.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,1.540,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,,,,,,,,1500000.000,1500000.000,1500000.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,1500000.000,1500000.000,1500000.000,1500000.000,1500000.000,1500000.000,1500000.000,2600000.000,2600000.000,2600000.000,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,128930.000,168930.000,253930.000,288717.000,288717.000,306217.000,306217.000,394886.000,446136.000,452261.000,454761.000,766948.000,772454.000,797579.000,772949.000,1236949.000,1176824.000,,1048174.000,1423648.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,7.920,,,,6.240,,,,5.060,,,,4.180,,,,3.700,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,51315.000,59888.000,44200.000,294080.000,344580.000,562985.000,421510.000,1511024.000,1501149.000,1207234.000,1027276.000,942801.000,770895.000,1073953.000,,1985387.000,2081904.000,,,10534698.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,974530.000,964530.000,964530.000,1192280.000,1200280.000,1199780.000,1215530.000,1171483.000,2635473.000,1502774.000,1494399.000,1986974.000,1991105.000,1982730.000,1946225.000,2491175.000,2395300.000,,2331400.000,3121500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,4.380,,,,3.660,,,,3.590,,,,3.560,,,,3.700,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,21000.000,61000.000,146000.000,109787.000,109787.000,127287.000,127287.000,147575.000,198825.000,206825.000,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,253930.000,,,,306217.000,,,,454761.000,,,,772949.000,,,,1048174.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,964530.000,,,,1215530.000,,,,1494399.000,,,,1946225.000,,,,2331400.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,0.000,0.000,,34681.000,38036.000,52294.000,43195.000,183030.000,408949.000,206121.000,190601.000,301700.000,252796.000,400024.000,,1252381.000,1256526.000,,,6685120.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,909313.000,1116138.000,1055013.000,1050513.000,1039638.000,1220026.000,1218651.000,1185151.000,1173276.000,1254226.000,1218476.000,,1283226.000,1697852.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,1.370,,,,1.490,,,,1.630,,,,1.700,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,7.920,,,,6.240,,,,5.060,,,,4.180,,,,3.700,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,4.380,,,,3.660,,,,3.590,,,,3.560,,,,3.700,
ShortTermBorrowings,,,,4516000.000,,,,,,,,,,,,,,,47000000.000,,,,,
ShorttermDebtFairValue,,,,,,,,,,,,,,,,,,,47000000.000,,,,,
StockholdersEquity,87165000.000,88304000.000,64851000.000,66403000.000,67260000.000,68944000.000,69902000.000,70520000.000,69368000.000,67087000.000,62899000.000,65060000.000,111423000.000,111593000.000,112811000.000,113900000.000,113439000.000,114473000.000,113375000.000,116602000.000,118570000.000,,215053000.000,218324000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,87165000.000,88304000.000,64851000.000,66403000.000,67260000.000,68944000.000,69902000.000,70520000.000,69368000.000,67087000.000,62899000.000,65060000.000,111423000.000,111593000.000,112811000.000,113900000.000,113439000.000,114473000.000,113375000.000,116602000.000,118570000.000,,215053000.000,218324000.000
SubordinatedDebt,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,22476000.000,,21881000.000,21648000.000
TierOneLeverageCapital,,,,,,,87479000.000,,,,83652000.000,,,,131020000.000,,,,136386.000,,,,235888000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,38838000.000,,,,38971000.000,,,,46680000.000,,,,56531.000,,,,74073000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,0.000,,,,,,,,,,,,,
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,0.000,,,,,,,,,,,,,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.090,,,,0.086,,,,0.112,,,,0.097,,,,0.127,
TierOneRiskBasedCapital,,,,,,,87479000.000,,,,83652000.000,,,,131020000.000,,,,136386.000,,,,235888000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,30485000.000,,,,32546000.000,,,,37771000.000,,,,65982.000,,,,77419000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,0.000,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,0.000,,,,,,,,0.080,,,,,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.115,,,,0.103,,,,0.139,,,,0.124,,,,0.183,
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,0.000,,,,,,,,0.000,,,,,
TimeDepositMaturitiesYearFive,,,,,,,597000.000,,,,847000.000,,,,507000.000,,,,1497000.000,,,,965000.000,
TimeDepositMaturitiesYearFour,,,,,,,10235000.000,,,,462000.000,,,,907000.000,,,,563000.000,,,,21793000.000,
TimeDepositMaturitiesYearOne,,,,,,,97267000.000,,,,53294000.000,,,,54442000.000,,,,50139000.000,,,,65247000.000,
TimeDepositMaturitiesYearThree,,,,,,,4791000.000,,,,11253000.000,,,,1627000.000,,,,1599000.000,,,,1605000.000,
TimeDepositMaturitiesYearTwo,,,,,,,10344000.000,,,,12980000.000,,,,17886000.000,,,,13780000.000,,,,21554000.000,
TimeDeposits,250341000.000,237393000.000,216941000.000,177080000.000,145716000.000,132184000.000,123234000.000,90927000.000,88210000.000,83577000.000,78836000.000,76624000.000,80809000.000,78132000.000,75369000.000,74633000.000,72032000.000,75070000.000,67578000.000,60408000.000,106129000.000,,111164000.000,106433000.000
TimeDeposits100000OrMore,,,,,,,78300000.000,,,,39400000.000,,,,,,,,,,,,,
TreasuryStockShares,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,416303.000,503408.000,503408.000,503408.000,503408.000,503408.000,503408.000,503408.000,503408.000,,503408.000,503408.000
TreasuryStockValue,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3099000.000,3725000.000,3725000.000,3725000.000,3725000.000,3725000.000,3725000.000,3725000.000,3725000.000,,3725000.000,3725000.000
UnusedCommitmentsToExtendCredit,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,,,,
VariableInterestEntityNonconsolidatedCarryingAmountLiabilities,,,,,,,,,,,676000.000,,,,676000.000,,,,676000.000,,,,676000.000,
