,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetGainLossBeforeTax,-1691000.000,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.042,0.039,0.048,0.037,0.039
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,,0.070,0.070,0.065,0.065,0.065
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,,0.040,0.040,0.040,0.040,0.040
DefinedBenefitPlanBenefitsPaid,,-759000.000,-740000.000,-1246000.000,1236000.000,808000.000
DefinedBenefitPlanContributionsByEmployer,,6783000.000,,,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,,788000.000,1247000.000,1163000.000,1182000.000,1165000.000
DefinedBenefitPlanInterestCost,,716000.000,715000.000,778000.000,695000.000,701000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,1073000.000,560000.000,276000.000,387000.000,358000.000
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,-810000.000,-761000.000,-450000.000,-623000.000,-579000.000
DefinedBenefitPlanServiceCost,,460000.000,456000.000,337000.000,377000.000,337000.000
DefinedBenefitPlanSettlementsBenefitObligation,,,,,,1590000.000
DefinedBenefitPlanSettlementsPlanAssets,,,,,,1590000.000
DefinedContributionPlanCostRecognized,,425000.000,442000.000,556000.000,606000.000,494000.000
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,1.000,1.000,1.000
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,,0.040,0.040,0.040
Depreciation,,1301000.000,1419000.000,1360000.000,1269000.000,1270000.000
DerivativeCostOfHedgeNetOfCashReceived,,,,191000.000,,
DividendIncomeOperating,82000.000,80000.000,80000.000,100000.000,67000.000,17000.000
DividendsCommonStockCash,-4273000.000,3170000.000,2810000.000,2847000.000,3139000.000,3523000.000
EarningsPerShareBasic,1.660,1.320,1.510,2.010,2.400,1.880
EarningsPerShareDiluted,1.660,1.320,1.510,2.000,2.400,1.880
EffectiveIncomeTaxRateContinuingOperations,,0.087,0.172,0.193,0.182,0.139
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,,0.340,0.340
EquipmentExpense,837000.000,875000.000,975000.000,976000.000,924000.000,879000.000
FederalDepositInsuranceCorporationPremiumExpense,1084000.000,1093000.000,979000.000,908000.000,663000.000,580000.000
FederalHomeLoanBankAdvancesActivityForYearAverageBalanceOfAgreementsOutstanding,,,,8539000.000,,
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,,,,0.002,,
FederalIncomeTaxExpenseBenefitContinuingOperations,411000.000,512000.000,1295000.000,2006000.000,,
FeesAndCommissionsDepositorAccounts,2142000.000,1925000.000,1831000.000,2094000.000,2318000.000,2468000.000
FeesAndCommissionsFiduciaryAndTrustActivities,3953000.000,4087000.000,4429000.000,4575000.000,5036000.000,4969000.000
FeesAndCommissionsMortgageBanking,-72000.000,6000.000,47000.000,37000.000,31000.000,
FeesAndCommissionsOther,614000.000,864000.000,907000.000,1201000.000,1239000.000,1257000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,148000.000,375000.000,218000.000,261000.000,296000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,-4717000.000,-3972000.000,1573000.000,571000.000,3082000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,,158000.000,,763000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,,168000.000,,763000.000
ForeclosedRealEstateExpense,,,,,462000.000,1333000.000
GainLossOnDispositionOfAssets1,,,,,32000.000,-31000.000
GainLossOnSaleOfInvestments,-157000.000,,,,,
GainLossOnSaleOfSecuritiesNet,157000.000,44000.000,33000.000,280000.000,8000.000,22000.000
GainOnSaleOfInvestments,,45000.000,185000.000,284000.000,,
GainsLossesOnSalesOfOtherRealEstate,22000.000,-147000.000,,53000.000,32000.000,-31000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,36147000.000,38168000.000,29132000.000,16928000.000,19617000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,,,,135000.000,632000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,321000.000,122000.000,122000.000,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,60000.000,69000.000
ImpairmentOfRealEstate,,,,,365000.000,1209000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,6980000.000,5877000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,12475000.000,9389000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,7527000.000,10408000.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,,,,0.000,0.000
IncomeTaxExpenseBenefit,,,,,2271000.000,1302000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,-200000.000,
IncomeTaxReconciliationDeductionsDividends,,-17000.000,15000.000,7000.000,2000.000,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,1998000.000,2559000.000,3539000.000,4241000.000,3192000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-217000.000,111000.000,,-35000.000,
IncomeTaxReconciliationNondeductibleExpenseOther,,43000.000,30000.000,28000.000,22000.000,24000.000
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,25000.000,30000.000
IncomeTaxReconciliationOtherAdjustments,,-44000.000,7000.000,75000.000,-32000.000,17000.000
IncomeTaxReconciliationTaxExemptIncome,,-1251000.000,1212000.000,1466000.000,1566000.000,1751000.000
IncomeTaxesPaid,2425000.000,,725000.000,907000.000,3016000.000,2100000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,699000.000,3842000.000,880000.000,,,
IncreaseDecreaseInAccountsReceivableAndOtherOperatingAssets,,-141000.000,-1656000.000,,,
IncreaseDecreaseInDeposits,67535000.000,96650000.000,35489000.000,50772000.000,50199000.000,74704000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,,-10894000.000,-18375000.000,-14755000.000,-9079000.000,
IncreaseDecreaseInLoansFromOtherFederalHomeLoanBanks,,,,-1500000.000,,
IncreaseDecreaseInOtherOperatingAssets,-135000.000,718000.000,-150000.000,-1039000.000,-2443000.000,-1174000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,707000.000,-2369000.000,-1094000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,78000.000,,,,,
IncreaseDecreaseInTimeDeposits,-13880000.000,-10196000.000,-64205000.000,-15315000.000,-12868000.000,-11096000.000
IncreaseDecreaseOfRestrictedInvestments,,,,-1468000.000,344000.000,985000.000
InformationTechnologyAndDataProcessing,1462000.000,1642000.000,1713000.000,1824000.000,2051000.000,2093000.000
InterestAndDividendIncomeOperating,41791000.000,39142000.000,36042000.000,34794000.000,34615000.000,36979000.000
InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,37937000.000,35647000.000,32457000.000,30382000.000,30279000.000,32992000.000
InterestExpense,9154000.000,6890000.000,4378000.000,3180000.000,2371000.000,2245000.000
InterestExpenseDomesticDepositLiabilities,6649000.000,5173000.000,3839000.000,2743000.000,2367000.000,2212000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,1000.000,,,,,
InterestExpenseLongTermDebt,2354000.000,1639000.000,491000.000,424000.000,,
InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,150000.000,78000.000,48000.000,13000.000,,
InterestExpenseShortTermBorrowings,,,,,4000.000,33000.000
InterestIncomeDomesticDeposits,59000.000,207000.000,213000.000,182000.000,247000.000,287000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,25113000.000,27027000.000,28744000.000,30850000.000,30959000.000,30959000.000
InterestIncomeExpenseNet,32637000.000,32252000.000,31664000.000,31614000.000,32244000.000,34734000.000
InterestIncomeSecuritiesTaxExempt,1395000.000,1483000.000,1509000.000,1512000.000,1607000.000,1412000.000
InterestIncomeSecuritiesTaxable,2318000.000,1725000.000,1783000.000,2618000.000,2415000.000,2271000.000
InterestPaid,9353000.000,7102000.000,4497000.000,3240000.000,2416000.000,2253000.000
LaborAndRelatedExpense,15195000.000,16626000.000,16590000.000,17179000.000,17186000.000,18276000.000
LeaseAndRentalExpense,,472000.000,673000.000,671000.000,735000.000,713000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,,800000.000,96000.000,752000.000,335000.000,114000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,8358000.000,3749000.000,1973000.000,4327000.000,6400000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,2304000.000,2321000.000,1422000.000,4277000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,2111000.000
LossOnSaleOfInvestments,,1000.000,152000.000,4000.000,,
MarketableSecuritiesGainLoss,,,,,728000.000,
MarketableSecuritiesGainLossExcludingOtherThanTemporaryImpairments,,,,,728000.000,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,594000.000,265000.000,,,,
MarketingAndAdvertisingExpense,1335000.000,1401000.000,1384000.000,1225000.000,1105000.000,1155000.000
NetCashProvidedByUsedInFinancingActivities,30508000.000,37640000.000,-48930000.000,6434000.000,26451000.000,85313000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,30508000.000,37640000.000,-48930000.000,6434000.000,26451000.000,85313000.000
NetCashProvidedByUsedInInvestingActivities,-33558000.000,-4510000.000,-3556000.000,-12942000.000,-49557000.000,-102670000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-33558000.000,-4510000.000,-3556000.000,-12942000.000,-49557000.000,-102670000.000
NetCashProvidedByUsedInOperatingActivities,15088000.000,10560000.000,15397000.000,14356000.000,13679000.000,14856000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,15088000.000,10560000.000,15397000.000,14356000.000,13679000.000,14856000.000
NetIncomeLoss,6569000.000,5365000.000,6232000.000,8402000.000,10204000.000,8087000.000
NoninterestExpense,28333000.000,30601000.000,31094000.000,31303000.000,31136000.000,33175000.000
NoninterestIncome,10200000.000,9451000.000,9877000.000,10861000.000,12652000.000,11605000.000
NoninterestIncomeOtherOperatingIncome,742000.000,184000.000,240000.000,109000.000,390000.000,246000.000
OccupancyNet,2006000.000,2024000.000,2259000.000,2359000.000,2240000.000,2241000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,2453000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,-834000.000,,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentBeforeTaxPortionAttributableToParent,,,,-1052000.000,-1214000.000,-1158000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,1619000.000,736000.000,-2167000.000,2041000.000,-801000.000,-764000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,,,-413000.000,-394000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,114000.000,-1762000.000,824000.000,-175000.000,638000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-1691000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-1116000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,75000.000,-1163000.000,689000.000,-53000.000,-271000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,575000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,14000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,,,244000.000,191000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,8000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,,,126000.000,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-6000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,,,65000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,1116000.000,-3284000.000,3093000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,95000.000,243000.000,-6000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,380000.000,-1117000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,635000.000,542000.000,370000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,420000.000,358000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,215000.000,184000.000,126000.000,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,511000.000,1081000.000,-646000.000,1596000.000,-622000.000,-493000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,114000.000,-1762000.000,1044000.000,-81000.000,-410000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,39000.000,-599000.000,355000.000,-28000.000,-139000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,56000.000,42000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,260000.000,716000.000,-18000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,-382000.000,-160000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-130000.000,-54000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,220000.000,94000.000,-1048000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,-32000.000,-356000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,736000.000,525000.000,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,83000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,727000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,0.000,0.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-713000.000,-101000.000,17000.000,-12000.000,31000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,2370000.000,1060000.000,-3326000.000,3353000.000,-498000.000,-1176000.000
OtherDepreciationAndAmortization,1407000.000,1405000.000,1488000.000,1422000.000,1328000.000,1345000.000
OtherNoninterestExpense,4218000.000,3960000.000,4076000.000,3670000.000,3031000.000,2924000.000
OtherRealEstateAdditions,,,,,3626000.000,329000.000
OtherRealEstateDisposals,,,,,508000.000,625000.000
OtherRealEstatePeriodIncreaseDecrease,,-582000.000,-255000.000,-220000.000,,
OtherRealEstateValuationAdjustments,,-435000.000,-255000.000,-273000.000,365000.000,1209000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,,100000.000,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,25000.000,20000.000,20000.000,40000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,-165000.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-354000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,100000.000,75000.000,20000.000,20000.000,40000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,,13125000.000,10207000.000,8904000.000,9121000.000,8972000.000
PaymentsForProceedsFromLoansAndLeases,,-3938000.000,-26375000.000,4506000.000,58496000.000,114780000.000
PaymentsForProceedsFromOtherLoansAndLeases,28393000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,,,795000.000
PaymentsOfDividendsCommonStock,4273000.000,3170000.000,2810000.000,2847000.000,3139000.000,3523000.000
PaymentsToAcquireAvailableForSaleSecurities,37562000.000,43673000.000,69100000.000,41217000.000,21688000.000,16605000.000
PaymentsToAcquirePropertyPlantAndEquipment,742000.000,2297000.000,527000.000,345000.000,1041000.000,579000.000
PensionContributions,-2112000.000,-6783000.000,,,,
PensionExpense,,42000.000,,,,922000.000
ProceedsFromLifeInsurancePolicies,,,105000.000,,,436000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,21713000.000,34789000.000,32184000.000,25369000.000,30123000.000,25393000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,1939000.000,,,,,24270000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,9772000.000,494000.000,5188000.000,5421000.000,1381000.000,3825000.000
ProceedsFromSaleOfForeclosedAssets,517000.000,788000.000,554000.000,868000.000,508000.000,625000.000
ProceedsFromSaleOfLoansHeldForSale,,13058000.000,9925000.000,8864000.000,9049000.000,8893000.000
ProceedsFromStockOptionsExercised,30000.000,2000.000,52000.000,59000.000,92000.000,82000.000
ProceedsFromStockPlans,,1174000.000,926000.000,923000.000,1246000.000,1671000.000
ProfessionalFees,1069000.000,1170000.000,1172000.000,1221000.000,1093000.000,1508000.000
ProvisionForLoanAndLeaseLosses,7524000.000,5225000.000,2920000.000,764000.000,1285000.000,3775000.000
ProvisionForLoanLossesExpensed,7524000.000,5225000.000,2920000.000,764000.000,,
RepaymentsOfFederalHomeLoanBankBorrowings,22549000.000,35926000.000,7000.000,12403000.000,,
ServicingAssetAtAmortizedValueAmortization1,,272000.000,,,,
ServicingFeesNet,1198000.000,1210000.000,879000.000,917000.000,971000.000,714000.000
ShareBasedCompensation,,0.000,0.000,0.000,74000.000,88000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.031,0.032
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,0.286,0.258
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.015,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,17500.000,24450.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,4.220,3.580
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,102201.000,84122.000,57320.000,45864.000,52755.000,25230.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,1776.000,140.000,4007.000,3793.000,4794.000,907.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,,3800.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,,,,,,45068.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,1706000.000,1174000.000,926000.000,923000.000,1246000.000,553000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,30000.000,2000.000,52000.000,59000.000,92000.000,20000.000
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,62000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,,,,,,1118000.000
TaxesOther,681000.000,745000.000,815000.000,694000.000,815000.000,902000.000
TransferOfOtherRealEstate,3726000.000,4195000.000,390000.000,,,
TransferToOtherRealEstate,,,,82000.000,3626000.000,329000.000
TreasuryStockRetiredCostMethodAmount,,,,,,795000.000
TreasuryStockSharesAcquired,,,,,,34048.000
TreasuryStockValueAcquiredCostMethod,,,,,,795000.000
UnrealizedGainLossOnInvestments,240000.000,,,,,
UnrealizedGainLossOnSecurities,-682000.000,,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisions,,-16000.000,,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsRecoveries,,155000.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,2.000,4.000,6000.000,6000.000,5000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,4074.000,4139.000,4196000.000,4250000.000,4302000.000
WeightedAverageNumberOfSharesOutstandingBasic,,4072.000,4135.000,4190000.000,4244000.000,4297000.000
