,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,948000.000,1162000.000,1321000.000,518000.000,618000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-1477000.000,-1959000.000,-2119000.000,-2192000.000,-1936000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,15206000.000,17985000.000,21212000.000,23403000.000,21766000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,157000.000,0.000,0.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,214000.000,136000.000,199000.000,257000.000,275000.000
IncomeTaxReconciliationOtherReconcilingItems,,107000.000,-232000.000,95000.000,444000.000,-40000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,589000.000,1496000.000,1649000.000,1942000.000,1295000.000
IncomeTaxReconciliationTaxCreditsResearch,,130000.000,856000.000,614000.000,475000.000,329000.000
IncomeTaxesPaidNet,15247000.000,13533000.000,21580000.000,22243000.000,18709000.000,16637000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-4178000.000,960000.000,4420000.000,1202000.000,-1708000.000,-5382000.000
IncreaseDecreaseInAccountsReceivable,15152000.000,-4770000.000,10515000.000,12596000.000,9657000.000,-3876000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,400000.000,2338000.000,-4565000.000,-3075000.000,3700000.000,2908000.000
IncreaseDecreaseInInventories,8673000.000,-6932000.000,-776000.000,10993000.000,-9759000.000,-12340000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-740000.000,-2039000.000,-3100000.000,-1131000.000,-760000.000,2132000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,73000.000,2376000.000,925000.000,-6661000.000,3521000.000,5634000.000
InterestExpense,2422000.000,1620000.000,1161000.000,4037000.000,6724000.000,5914000.000
InterestPaidNet,2295000.000,1837000.000,1118000.000,3320000.000,6936000.000,5796000.000
InventoryLIFOReserveEffectOnIncomeNet,,-484000.000,508000.000,-747000.000,,
InvestmentIncomeInterest,246000.000,234000.000,186000.000,211000.000,189000.000,214000.000
LeaseAndRentalExpense,,2088000.000,2293000.000,3666000.000,4295000.000,4060000.000
NetCashProvidedByUsedInFinancingActivities,-19071000.000,-9942000.000,-2484000.000,152732000.000,-48196000.000,-77117000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-19071000.000,-9942000.000,-2484000.000,152732000.000,-48196000.000,-77117000.000
NetCashProvidedByUsedInInvestingActivities,-11862000.000,-4090000.000,-14166000.000,-204831000.000,-14698000.000,-8656000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-11862000.000,-4090000.000,-14166000.000,-204831000.000,-14698000.000,-8656000.000
NetCashProvidedByUsedInOperatingActivities,10915000.000,51263000.000,31627000.000,30210000.000,52560000.000,75554000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,10915000.000,51263000.000,31627000.000,30210000.000,52560000.000,75554000.000
NetIncomeLoss,32070000.000,28903000.000,36094000.000,41151000.000,43209000.000,40045000.000
OperatingIncomeLoss,48585000.000,45349000.000,50737000.000,62664000.000,66528000.000,67620000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-453000.000,6706000.000,-4938000.000,544000.000,1479000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,,,,-13156000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-2879000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-13156000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,4445000.000,479000.000,-16331000.000,-20112000.000,
OtherComprehensiveIncomeLossBeforeTax,,,7185000.000,-21269000.000,-19568000.000,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,,-10787000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,4445000.000,479000.000,-16331000.000,-20112000.000,
OtherComprehensiveIncomeLossNetOfTax,,,4669000.000,-19397000.000,-19720000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,3992000.000,,,,-11677000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,,2369000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-4190000.000,3066000.000,-392000.000,
OtherComprehensiveIncomeLossTax,,,2516000.000,-1872000.000,152000.000,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,,890000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-4512000.000,-453000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,234000.000,0.000,0.000,,,
OtherNonoperatingIncomeExpense,848000.000,-517000.000,1626000.000,1767000.000,6874000.000,269000.000
PaymentsForRepurchaseOfCommonStock,,,,34204000.000,0.000,19000.000
PaymentsForRepurchaseOfEquity,,,,,,0.000
PaymentsOfDebtIssuanceCosts,0.000,,,818000.000,0.000,593000.000
PaymentsOfDividendsCommonStock,2845000.000,2854000.000,3371000.000,3328000.000,3628000.000,4114000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,5933000.000,0.000,1002000.000,196467000.000,3465000.000,188000.000
PaymentsToAcquireIntangibleAssets,,,,,,50000.000
PaymentsToAcquirePropertyPlantAndEquipment,6369000.000,4654000.000,13639000.000,9806000.000,15479000.000,9711000.000
ProceedsFromIssuanceOfCommonStock,281000.000,2131000.000,1286000.000,903000.000,2023000.000,1369000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,0.000,,767000.000,0.000,48000.000
ProceedsFromLinesOfCredit,,,,,,79000000.000
ProceedsFromRepaymentsOfLinesOfCredit,-14000000.000,-7000000.000,0.000,273000000.000,79000000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,440000.000,564000.000,475000.000,1442000.000,4246000.000,1293000.000
ProvisionForDoubtfulAccounts,992000.000,253000.000,31000.000,469000.000,965000.000,482000.000
RepaymentsOfLinesOfCredit,,,,83000000.000,125000000.000,153000000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,2570000.000,2117000.000,399000.000,682000.000,449000.000,38000.000
Revenues,603593000.000,628402000.000,676836000.000,839055000.000,879577000.000,844748000.000
SalesDiscountsGoods,,15005000.000,16724000.000,15999000.000,15094000.000,13488000.000
SalesRevenueNet,603593000.000,628402000.000,676836000.000,839055000.000,879577000.000,844748000.000
SellingGeneralAndAdministrativeExpense,92347000.000,97507000.000,107773000.000,126564000.000,135920000.000,137479000.000
ShareBasedCompensation,986000.000,940000.000,1501000.000,1986000.000,1057000.000,1414000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.012,0.008,0.005,0.006,0.006
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.467,0.479,0.482,0.488,0.485
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.014,0.014,0.022,0.020,0.015
StockIssuedDuringPeriodValueStockOptionsExercised,281000.000,2131000.000,1286000.000,903000.000,2023000.000,1369000.000
StockRepurchasedDuringPeriodValue,,,,34204000.000,,19000.000
TreasuryStockRetiredCostMethodAmount,,,,0.000,,
TreasuryStockSharesAcquired,,42600.000,42600.000,42600.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,22000.000,27000.000,262000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,56000.000,63000.000,63000.000,51000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,,0.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,194000.000,83000.000,150000.000,117000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,159000.000,162000.000,164000.000,133000.000,131000.000
WeightedAverageNumberOfDilutedSharesOutstanding,11966000.000,12058000.000,12212000.000,12039000.000,11482000.000,11565000.000
WeightedAverageNumberOfSharesOutstandingBasic,11848000.000,11899000.000,12050000.000,11875000.000,11349000.000,11434000.000
