,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
AvailableForSaleSecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,14324000.000,14914000.000,17080000.000,21755000.000,19596000.000,18807000.000,18652000.000,22116000.000,15451000.000,15389000.000,10980000.000,10921000.000,10638000.000,10353000.000,14063000.000,12665000.000,10253000.000,10885000.000,10390000.000,13346000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,4960000.000,4769000.000,3635000.000,3558000.000,2661000.000,2797000.000,2712000.000,6642000.000,6681000.000,6459000.000,6303000.000,6128000.000,6638000.000,7029000.000,8451000.000,6758000.000,5366000.000,5386000.000,5123000.000,4979000.000
AvailableForSaleSecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,78632000.000,71102000.000,68771000.000,64204000.000,60433000.000,59282000.000,59734000.000,57396000.000,46602000.000,44206000.000,42750000.000,40787000.000,38451000.000,36049000.000,30351000.000,27143000.000,27247000.000,25506000.000,22642000.000,33514000.000
AvailableForSaleSecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,48000.000,67000.000,52000.000,1550000.000,1522000.000,40000.000,35000.000,,,,40000.000,39000.000,39000.000,39000.000,,2000000.000,2400000.000,2409000.000,2413000.000,407000.000
AvailableForSaleSecuritiesGrossUnrealizedLosses1,,,,,753000.000,745000.000,697000.000,663000.000,1155000.000,1766000.000,1762000.000,1316000.000,,,,,,,,,,,,
AvailableForSaleSecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions,,,,,27.000,17.000,,,,,,,,,,,,,,,,,,
AvailableForSaleSecuritiesPledgedAsCollateral,,,,,63200000.000,73800000.000,78400000.000,79200000.000,65800000.000,72200000.000,74500000.000,72200000.000,61900000.000,53100000.000,50400000.000,50500000.000,19500000.000,18300000.000,18500000.000,19200000.000,,17500000.000,17700000.000,19400000.000
AvailableforsaleSecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses2,,,,,459000.000,672000.000,626000.000,443000.000,460000.000,381000.000,473000.000,537000.000,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionAggregateLosses2,,,,,753000.000,745000.000,697000.000,663000.000,1155000.000,1766000.000,1762000.000,1316000.000,,,,,,,,,,,,
AvailableforsaleSecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses2,,,,,294000.000,73000.000,71000.000,220000.000,695000.000,1385000.000,1289000.000,779000.000,,,,,,,,,,,,
AvailableforsaleSecuritiesGrossUnrealizedGain,,,,,2298000.000,2767000.000,2915000.000,2245000.000,1539000.000,1086000.000,984000.000,1046000.000,,,,,,,,,,,,
BankOwnedLifeInsurance,8959000.000,9033000.000,9107000.000,9179000.000,9253000.000,9327000.000,9402000.000,9472000.000,12548000.000,12648000.000,12749000.000,12845000.000,12941000.000,12907000.000,13001000.000,13095000.000,13190000.000,13285000.000,13381000.000,13475000.000,13568000.000,13664000.000,13758000.000,13847000.000
BorrowedFunds,75000000.000,75000000.000,75000000.000,75000000.000,75000000.000,75000000.000,75000000.000,75000000.000,110000000.000,75000000.000,107000000.000,115000000.000,125000000.000,100000000.000,125000000.000,155000000.000,,,,,,,,
Capital,,,,,,,97492000.000,,,,79164000.000,,,,92691000.000,,,,102809000.000,,,,,
CapitalRequiredForCapitalAdequacy,,,,,,,48387000.000,,,,52800000.000,,,,57799000.000,,,,66151000.000,,,,,
CapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.080,,,,0.080,,,,0.080,,,,0.080,,,,0.086,
CapitalToRiskWeightedAssets,,,,,,,0.161,,,,0.120,,,,0.128,,,,0.124,,,,0.138,
CashAndCashEquivalentsAtCarryingValue,46282000.000,90090000.000,82574000.000,71817000.000,37835000.000,72563000.000,94192000.000,,,,99404000.000,,,,,,,,,,,,,
CashAndDueFromBanks,12915000.000,15965000.000,17688000.000,17986000.000,18600000.000,17027000.000,23705000.000,18392000.000,21860000.000,27602000.000,24272000.000,30025000.000,35197000.000,29384000.000,29351000.000,25282000.000,28240000.000,21863000.000,22681000.000,26919000.000,20169000.000,23811000.000,22105000.000,18345000.000
CashCashEquivalentsAndFederalFundsSold,46282000.000,90090000.000,82574000.000,71817000.000,37835000.000,72563000.000,94192000.000,79976000.000,56310000.000,74726000.000,99404000.000,128213000.000,95338000.000,101589000.000,129821000.000,133845000.000,90442000.000,88857000.000,88157000.000,126473000.000,96077000.000,84670000.000,105895000.000,103204000.000
ClassOfWarrantOrRightNumberOfSecuritiesCalledByWarrantsOrRights,,,,,,,,,,764788.000,764788.000,764788.000,,,,,,,,,,,,
ClassOfWarrantOrRightOutstanding,,,,,,,764778.000,,,,,,,,,,,,,,,,,
CommonStockNoParValue,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
CommonStockSharesAuthorized,,,12500.000,,,,12500000.000,,,,12500000.000,,,,12500000.000,,,,12500000.000,,,,12500000.000,
CommonStockSharesIssued,7412000.000,7413000.000,7459.000,7463000.000,7461000.000,7503000.000,7534000.000,7548000.000,7544000.000,7546000.000,7577000.000,7602000.000,7607000.000,8370000.000,8388000.000,8423000.000,8425000.000,8429000.000,8436000.000,8468000.000,8487000.000,9331000.000,10477000.000,10535000.000
CommonStockSharesOutstanding,7412000.000,7413000.000,7459.000,7463000.000,7461000.000,7503000.000,7534000.000,7548000.000,7544000.000,7546000.000,7577000.000,7602000.000,7607000.000,8370000.000,8388000.000,8423000.000,8425000.000,8429000.000,8436000.000,8468000.000,8487000.000,9331000.000,10477000.000,10535000.000
CommonStockValueOutstanding,53590000.000,53663000.000,53746000.000,53846000.000,53917000.000,54176000.000,54274000.000,54357000.000,54461000.000,51944000.000,52051000.000,52237000.000,52356000.000,58638000.000,58785000.000,58927000.000,59067000.000,59205000.000,59371000.000,59546000.000,59844000.000,70450000.000,85383000.000,85757000.000
ContractualMaturitiesTimeDeposits100000OrMoreAfter12Months,,,,,,,,,,,55961000.000,,,,59910000.000,,,,63556000.000,,,,70198000.000,
ContractualMaturitiesTimeDeposits100000OrMoreSixMonthsThrough12Months,,,,,,,,,,,18582000.000,,,,19570000.000,,,,31854000.000,,,,12535000.000,
ContractualMaturitiesTimeDeposits100000OrMoreThreeMonthsOrLess,,,,,,,,,,,14588000.000,,,,11444000.000,,,,15919000.000,,,,4332000.000,
ContractualMaturitiesTimeDeposits100000OrMoreThreeMonthsThroughSixMonths,,,,,,,,,,,7965000.000,,,,8290000.000,,,,31377000.000,,,,9855000.000,
DebtAndCapitalLeaseObligations,,,,,,,,,,,,,,,,,115000000.000,90000000.000,92000000.000,95000000.000,114000000.000,115000000.000,121000000.000,120000000.000
DebtWeightedAverageInterestRate,,,,,,,0.037,,,,,,,,,,,,0.019,,,,0.014,
DeferredCompensationArrangementWithIndividualCashAwardGrantedAmount,,,,,,,,,,,,,,,,,,,,,,,30000.000,
DeferredCompensationArrangementWithIndividualDistributionsPaid,,,,,,,,,,,22000.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000
DeferredIncomeTaxLiabilities,,,,,,,1640000.000,,,,757000.000,,,,775000.000,,,,1234000.000,,,,2002000.000,
DeferredTaxAssetsGross,,,,,,,7594000.000,,,,7622000.000,,,,6767000.000,,,,7341000.000,,,,7637000.000,
DeferredTaxAssetsInvestments,,,,,,,,,,,303000.000,,,,,,,,,,,,,
DeferredTaxAssetsLiabilitiesNet,,,,,,,5954000.000,,,,6752000.000,6308000.000,6149000.000,6066000.000,5860000.000,5743000.000,5928000.000,6107000.000,5968000.000,6029000.000,6223000.000,6008000.000,5512000.000,5552000.000
DeferredTaxAssetsNet,6756000.000,6889000.000,6878000.000,7115000.000,6977000.000,6221000.000,5954000.000,6241000.000,6658000.000,6880000.000,7509000.000,,,,6635000.000,,,,7202000.000,,,,7514000.000,
DeferredTaxAssetsOperatingLossCarryforwardsStateAndLocal,,,,,,,,,,,138000.000,,,,132000.000,,,,139000.000,,,,123000.000,
DeferredTaxAssetsOther,,,,,,,102000.000,,,,95000.000,,,,39000.000,,,,96000.000,,,,85000.000,
DeferredTaxAssetsPropertyPlantAndEquipment,,,,,,,256000.000,,,,418000.000,,,,489000.000,,,,519000.000,,,,345000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsEmployeeCompensation,,,,,,,174000.000,,,,190000.000,,,,231000.000,,,,262000.000,,,,324000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsOther,,,,,,,,,,,,,,,,,,,369000.000,,,,418000.000,
DeferredTaxAssetsTaxDeferredExpenseCompensationAndBenefitsShareBasedCompensationCost,,,,,,,390000.000,,,,427000.000,,,,463000.000,,,,515000.000,,,,565000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsAllowanceForDoubtfulAccounts,,,,,,,5895000.000,,,,5249000.000,,,,5013000.000,,,,5212000.000,,,,5115000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsImpairmentLosses,,,,,,,,,,,,,,,,,,,56000.000,,,,74000.000,
DeferredTaxAssetsUnrealizedLossesOnAvailableforSaleSecuritiesGross,,,,,,,,,,,,,,,,,,,,,,,110000.000,
DeferredTaxAssetsValuationAllowance,,,,,,,,,,,113000.000,,,,132000.000,,,,139000.000,,,,123000.000,
DeferredTaxLiabilitiesDeferredExpenseDeferredFinancingCosts,,,,,,,354000.000,,,,318000.000,,,,216000.000,,,,495000.000,,,,624000.000,
DeferredTaxLiabilitiesDerivatives,,,,,,,,,,,,,,,,,,,,,,,492000.000,
DeferredTaxLiabilitiesGoodwillAndIntangibleAssetsGoodwill,,,,,,,286000.000,,,,326000.000,,,,367000.000,,,,416000.000,,,,456000.000,
DeferredTaxLiabilitiesInvestments,,,,,,,115000.000,,,,113000.000,,,,100000.000,,,,104000.000,,,,103000.000,
DefinedBenefitPlanBenefitObligation,,,,,,,,,,,,,,,,,,,923000.000,948000.000,973000.000,997000.000,1023000.000,1049000.000
DepositLiabilitiesCollateralIssuedFinancialInstruments,,,,,,,,,,,18000000.000,,,,6000000.000,,,,0.000,,,,,
Deposits,641167000.000,654171000.000,643971000.000,643101000.000,616443000.000,633126000.000,648760000.000,652117000.000,628369000.000,727112000.000,738698000.000,767624000.000,728083000.000,781920000.000,794341000.000,789441000.000,815427000.000,866247000.000,894493000.000,926819000.000,912198000.000,933320000.000,945723000.000,980703000.000
DepositsSavingsDeposits,285651000.000,296571000.000,278603000.000,281535000.000,273395000.000,295567000.000,294533000.000,295335000.000,266168000.000,280892000.000,266503000.000,253109000.000,256991000.000,292108000.000,300348000.000,290843000.000,284369000.000,299017000.000,301447000.000,320982000.000,318184000.000,344772000.000,363462000.000,389802000.000
DerivativeAssets,,,,,,,,,,,,,,,,,,,,,,,1204000.000,
DerivativeAverageFixedInterestRate,,,,,,,,,,,,,,,,,,,,0.014,1.360,,,
DerivativeAverageVariableInterestRate,,,,,,,,,,,,,,,,,,,,0.006,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,,,,,,,,194000.000,,,,189000.000,,,,247000.000,,,,422000.000,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,262000.000,231000.000,240000.000,278000.000,217000.000,182000.000,,,,,,,,,,,,,,
FairValueDisclosureOffbalanceSheetRisksFaceAmountAsset,,,,,,,,,,,,1400000.000,1400000.000,1400000.000,,,,,,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,,,,,,4463000.000,,,,,,,,,,,,,,,,,
FederalHomeLoanBankStock,4088000.000,4088000.000,4088000.000,4088000.000,3989000.000,3989000.000,3989000.000,3989000.000,5527000.000,3952000.000,5392000.000,5752000.000,6378000.000,4907000.000,6032000.000,7382000.000,5635000.000,4510000.000,4600000.000,4735000.000,5092000.000,5767000.000,6037000.000,5992000.000
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,12582000.000,12912000.000,,,12576000.000,,,,,,,,,,,,,,12299000.000,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,3702000.000,2382000.000,,,1733000.000,,,,,,,,,,,,,,280000.000,
FinancingReceivableCollectivelyEvaluatedForImpairment,,,,,570030000.000,568839000.000,,,596443000.000,,,,,,,,,,,,,,956594000.000,
FinancingReceivableIndividuallyEvaluatedForImpairment,,,,,34871000.000,28071000.000,,,18101000.000,,,,,,,,,,,,,,2047000.000,
FinancingReceivableModificationsNumberOfContracts1,,,,,6.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,3145000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPreModificationRecordedInvestment1,,,,,3147000.000,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,,,,,,,,,,,,,,,,,,,153000.000,
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts,,,,,,1.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,909000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,6870000.000,11796000.000,14330000.000,8092000.000,4627000.000,3019000.000,8050000.000,4228000.000,3541000.000,2544000.000,9070000.000,3057000.000,5900000.000,4107000.000,4548000.000,3210000.000,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,1296000.000,1942000.000,2454000.000,794000.000,3875000.000,362000.000,524000.000,372000.000,1070000.000,1063000.000,1024000.000,1061000.000,1047000.000,517000.000,1820000.000,2922000.000,,,,
FinancingReceivableRecordedInvestmentCurrent,,,,,574460000.000,564208000.000,552675000.000,572149000.000,600028000.000,639721000.000,654825000.000,667300000.000,692349000.000,729547000.000,739473000.000,771378000.000,805639000.000,839922000.000,875330000.000,873971000.000,901531000.000,937381000.000,960135000.000,985994000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,2443000.000,1630000.000,109000.000,632000.000,429000.000,861000.000,19000.000,5000.000,,,890000.000,5000.000,273000.000,272000.000,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,19831000.000,17334000.000,17468000.000,14904000.000,13357000.000,16654000.000,15283000.000,12046000.000,11929000.000,11212000.000,11368000.000,9141000.000,8837000.000,10742000.000,7260000.000,6887000.000,6541000.000,6527000.000,7237000.000,7758000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,30441000.000,32702000.000,34361000.000,24422000.000,22288000.000,20896000.000,23876000.000,16651000.000,16540000.000,14819000.000,22352000.000,13264000.000,16057000.000,15638000.000,13628000.000,13019000.000,13512000.000,12451000.000,13279000.000,14683000.000
Goodwill,,,,,,,,,,,1500000.000,,,,1500000.000,,,,1500000.000,,,,1500000.000,
HeldToMaturitySecurities,13316000.000,12669000.000,18771000.000,17880000.000,16881000.000,15585000.000,21515000.000,28267000.000,27057000.000,25980000.000,26381000.000,23305000.000,21736000.000,20825000.000,20009000.000,19433000.000,18609000.000,18022000.000,18471000.000,18163000.000,28728000.000,28174000.000,20979000.000,20776000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,385000.000,347000.000,328000.000,435000.000,648000.000,674000.000,291000.000,298000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,265000.000,222000.000,192000.000,42000.000,43000.000,10000.000,302000.000,345000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,115000.000,11000.000,3000.000,5000.000,10000.000,14000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,13000.000,9000.000,11000.000,3000.000,4000.000,5000.000,5000.000,162000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,192000.000,42000.000,43000.000,10000.000,302000.000,345000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,13000.000,9000.000,13000.000,152000.000,567000.000,1103000.000,1185000.000,884000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,345000.000,333000.000,1117000.000,11523000.000,15235000.000,15621000.000,17363000.000,16346000.000,12967000.000,11882000.000,9684000.000,8520000.000,11060000.000,10906000.000,10828000.000,6711000.000,3115000.000,1466000.000,8479000.000,9844000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,77000.000,31000.000,40000.000,5000.000,292000.000,331000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,,2000.000,149000.000,563000.000,1098000.000,1180000.000,722000.000,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,838000.000,11309000.000,15073000.000,15493000.000,17249000.000,14476000.000,914000.000,,,1837000.000,4841000.000,4804000.000,5074000.000,4941000.000,1500000.000,913000.000,8038000.000,9418000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,345000.000,333000.000,279000.000,214000.000,162000.000,128000.000,114000.000,1870000.000,12053000.000,11882000.000,9684000.000,6683000.000,6219000.000,6102000.000,5754000.000,1770000.000,1615000.000,553000.000,441000.000,426000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,1160000.000,808000.000,965000.000,1589000.000,1400000.000,1350000.000,1218000.000,1202000.000,1192000.000,1267000.000,1255000.000,1231000.000,1220000.000,1185000.000,2170000.000,2161000.000,11737000.000,12386000.000,5780000.000,5704000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,821000.000,901000.000,762000.000,871000.000,891000.000,786000.000,800000.000,701000.000,612000.000,532000.000,468000.000,380000.000,329000.000,246000.000,199000.000,102000.000,70000.000,42000.000,34000.000,34000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,14900000.000,13252000.000,19124000.000,25135000.000,24120000.000,23513000.000,24037000.000,21076000.000,19606000.000,18717000.000,17977000.000,17513000.000,16751000.000,16327000.000,15835000.000,15577000.000,16607000.000,15491000.000,14935000.000,14801000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,624000.000,664000.000,672000.000,646000.000,331000.000,326000.000,326000.000,326000.000,309000.000,309000.000,309000.000,309000.000,264000.000,267000.000,323000.000,314000.000,255000.000,230000.000,237000.000
HeldToMaturitySecuritiesFairValue,13855000.000,13782000.000,19879000.000,18934000.000,18301000.000,16884000.000,22741000.000,28859000.000,26980000.000,25261000.000,25549000.000,22736000.000,21591000.000,20738000.000,20281000.000,19771000.000,18729000.000,18147000.000,18607000.000,18556000.000,29333000.000,28838000.000,20968000.000,20729000.000
HeldToMaturitySecuritiesInUnrealizedLossPositionsQualitativeDisclosureNumberOfPositions,,,,,1.000,1.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,13000.000,9000.000,13000.000,152000.000,567000.000,1103000.000,1185000.000,884000.000,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,1433000.000,1308000.000,1239000.000,744000.000,490000.000,384000.000,353000.000,315000.000,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,11581000.000,12162000.000,23366000.000,23251000.000,18101000.000,17967000.000,14788000.000,11717000.000,11531000.000,12741000.000,12157000.000,9888000.000,9275000.000,11114000.000,7173000.000,3911000.000,5091000.000,3482000.000,2047000.000,2915000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,3702000.000,2382000.000,2001000.000,1679000.000,1733000.000,1447000.000,1138000.000,1139000.000,1138000.000,951000.000,1161000.000,981000.000,1166000.000,984000.000,842000.000,718000.000,689000.000,604000.000,280000.000,296000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,34871000.000,28071000.000,25208000.000,25118000.000,19883000.000,20268000.000,16888000.000,12284000.000,12000000.000,13332000.000,13380000.000,11122000.000,10310000.000,12244000.000,8452000.000,5191000.000,6191000.000,4521000.000,3161000.000,3795000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,17015000.000,13527000.000,13206000.000,12282000.000,10398000.000,7738000.000,9110000.000,8215000.000,8622000.000,10546000.000,6099000.000,5774000.000,5055000.000,5610000.000,4110000.000,2494000.000,3686000.000,2162000.000,1234000.000,1999000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,17015000.000,13527000.000,14416000.000,13006000.000,11330000.000,8774000.000,9546000.000,8469000.000,8851000.000,10899000.000,6816000.000,6417000.000,5499000.000,6173000.000,4552000.000,2937000.000,4114000.000,2529000.000,1815000.000,2341000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,14154000.000,12162000.000,10160000.000,10969000.000,7703000.000,10229000.000,5678000.000,3502000.000,2909000.000,2195000.000,6058000.000,4114000.000,4220000.000,5504000.000,3063000.000,1417000.000,1405000.000,1320000.000,813000.000,916000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,17856000.000,14544000.000,10792000.000,12112000.000,8553000.000,11494000.000,7342000.000,3815000.000,3149000.000,2433000.000,6564000.000,4705000.000,4811000.000,6071000.000,3900000.000,2254000.000,2077000.000,1992000.000,1346000.000,1454000.000
IntangibleAssetsNetIncludingGoodwill,,,,,,,,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000,1516000.000
InterestPayableCurrentAndNoncurrent,570000.000,533000.000,523000.000,498000.000,470000.000,464000.000,434000.000,438000.000,443000.000,430000.000,454000.000,455000.000,466000.000,476000.000,474000.000,478000.000,418000.000,460000.000,461000.000,390000.000,368000.000,446000.000,430000.000,405000.000
InterestReceivable,3692000.000,3519000.000,3703000.000,3672000.000,3415000.000,3478000.000,3298000.000,3362000.000,3353000.000,3131000.000,3272000.000,3212000.000,3283000.000,3422000.000,3518000.000,3637000.000,3690000.000,3704000.000,3884000.000,3839000.000,3953000.000,4165000.000,4462000.000,4483000.000
LettersOfCreditOutstandingAmount,,,,,,,1600000.000,,,,,,,,,,,,,,,,,
