,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FederalHomeLoanBankAdvancesCurrent,,,,,,,,,,,,,,,,,,,,,,350000000.000,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresAmountOfAvailableUnusedFunds,,,,,285867000.000,276345000.000,498840000.000,999722000.000,844891000.000,443681000.000,694046000.000,395302000.000,163175000.000,378003000.000,490265000.000,265529000.000,552721000.000,541112000.000,1506937000.000,1481102000.000,1237847000.000,1322077000.000,839925000.000,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresCollateralPledged,,-201275000.000,-43400000.000,-583507000.000,-1113325000.000,,,,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresCollateralPledged1,,,,,,1019390000.000,928137000.000,2068172000.000,,,,,,,,,,,,,,,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresMaximumAmountAvailable,,,,,611200000.000,576700000.000,499200000.000,1000000000.000,935233000.000,744000000.000,819400000.000,645600000.000,738500000.000,858300000.000,770600000.000,735900000.000,848100000.000,1211400000.000,2351900000.000,2246100000.000,2200000000.000,2200000000.000,,,
FederalHomeLoanBankAdvancesGeneralDebtObligationsDisclosuresWeightedAverageInterestRate,,0.017,0.044,0.044,0.044,0.042,0.042,0.042,0.042,0.042,0.042,0.002,0.002,0.002,0.006,0.037,,,,,,,,,
FederalHomeLoanBankAdvancesLongTerm,,,15000000.000,,,,,,,,,,,,,50000000.000,,,,,400000000.000,50000000.000,50000000.000,50000000.000,50000000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueInNextRollingTwelveMonths,,,,,,,,,,,,,,,,428000000.000,253000000.000,277000000.000,452000000.000,370000000.000,600000000.000,875000000.000,1230000000.000,1540000000.000,1190000000.000
FederalHomeLoanBankAdvancesShortTerm,,63311000.000,59154000.000,156000000.000,355000000.000,335000000.000,,,,,,2000000.000,327000000.000,233000000.000,,,,,,,,,,,
FederalHomeLoanBankStock,,,,40700000.000,40700000.000,43500000.000,,43387000.000,34288000.000,34063000.000,34063000.000,30005000.000,30005000.000,28666000.000,28666000.000,28666000.000,28556000.000,25854000.000,30740000.000,26613000.000,38113000.000,21113000.000,30213000.000,54163000.000,38163000.000
FinancingReceivableAllowanceForCreditLosses,,,,,,,,161417000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,127850000.000,121650000.000,118895000.000,116205000.000,117695000.000,118027000.000,116721000.000,115459000.000,118815000.000,120732000.000,124001000.000,128004000.000,131154000.000,135871000.000,140974000.000,149583000.000,153796000.000,153474000.000,158605000.000,160222000.000,168406000.000,173827000.000,174440000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,72191000.000,69944000.000,64949000.000,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,58097000.000,49164000.000,43390000.000,37271000.000,32724000.000,26698000.000,22377000.000,22767000.000,18487000.000,18981000.000,16627000.000,15636000.000,7468000.000,9072000.000,7262000.000,6751000.000,8393000.000,11862000.000,11938000.000,20175000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,8263878000.000,8647800000.000,8852510000.000,9129206000.000,9387095000.000,9940222000.000,9858555000.000,9924596000.000,10263814000.000,10529607000.000,10804696000.000,11027371000.000,11452022000.000,11801930000.000,12077098000.000,12450021000.000,13009635000.000,13196180000.000,13369760000.000,13927207000.000,14502933000.000,14906551000.000,15418709000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,411077000.000,360761000.000,369743000.000,307029000.000,238326000.000,199760000.000,175248000.000,170040000.000,145629000.000,114414000.000,120289000.000,109571000.000,95565000.000,90289000.000,93386000.000,93260000.000,69679000.000,70295000.000,,,151637000.000,149690000.000,172947000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,,,,11365000.000,14135000.000,7750000.000,3602000.000,7854000.000,4296000.000,3566000.000,711000.000,7696000.000,6673000.000,2151000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,,,,7105000.000,7036000.000,3016000.000,3000000.000,1016000.000,8792000.000,117000.000,2746000.000,4120000.000,2544000.000,672000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FinancingReceivableRecordedInvestmentCurrent,,,8346888000.000,8720387000.000,8965011000.000,9213712000.000,9424900000.000,9982732000.000,9883975000.000,9962111000.000,10289555000.000,10540913000.000,10818070000.000,11056670000.000,11470701000.000,11812859000.000,12090249000.000,12483884000.000,13028912000.000,13203659000.000,13382863000.000,13955862000.000,14561824000.000,14961965000.000,15491683000.000
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,209339000.000,179895000.000,138780000.000,128657000.000,121759000.000,113286000.000,94238000.000,93827000.000,76589000.000,73429000.000,67544000.000,71018000.000,56574000.000,43982000.000,53749000.000,59070000.000,65424000.000,87372000.000,83688000.000,85039000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,,,,,0.000,0.000,0.000,,,,,,,,13035332000.000,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,7640000.000,8014000.000,8376000.000,8310000.000,8978000.000,9652000.000,10324000.000,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,1463000.000,,143000.000,144000.000,143000.000,143000.000,46000.000,46000.000,46000.000,46000.000,18000.000,18000.000,18000.000,18000.000,3000.000,3000.000,3000.000,3000.000,0.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,1345000.000,3121000.000,3121000.000,,,,3007000.000,,,,2455000.000,,,,2161000.000,1621000.000,1080000.000,540000.000,1125000.000,604000.000
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,672000.000,,2339000.000,1559000.000,779000.000,,2251000.000,1496000.000,742000.000,,1800000.000,1156000.000,578000.000,,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,2362000.000,1472000.000,1329000.000,1329000.000,1329000.000,1329000.000,98000.000,98000.000,98000.000,98000.000,28000.000,28000.000,28000.000,28000.000,15000.000,15000.000,15000.000,15000.000,3000.000,3000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,2656000.000,2365000.000,2365000.000,2365000.000,2365000.000,2365000.000,1125000.000,1125000.000,1125000.000,1125000.000,98000.000,98000.000,98000.000,98000.000,28000.000,28000.000,28000.000,28000.000,15000.000,15000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,3208000.000,2659000.000,2659000.000,2659000.000,2659000.000,2659000.000,2161000.000,2161000.000,2161000.000,2161000.000,1125000.000,1125000.000,1125000.000,1125000.000,98000.000,98000.000,98000.000,98000.000,28000.000,28000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,3118000.000,3211000.000,3211000.000,3211000.000,3211000.000,3211000.000,2455000.000,2455000.000,2455000.000,2455000.000,2161000.000,2161000.000,2161000.000,2161000.000,1125000.000,1125000.000,1125000.000,1125000.000,98000.000,98000.000
FiniteLivedIntangibleAssetsNet,,,,,,14152000.000,,12828000.000,12047000.000,11266000.000,10486000.000,8892000.000,8136000.000,7381000.000,6627000.000,5885000.000,5230000.000,4586000.000,4008000.000,3430000.000,2890000.000,2349000.000,1809000.000,1269000.000,748000.000
FurnitureAndFixturesGross,,,,,,,,,,,,,,,,,,,,37478000.000,,,,48987000.000,
Goodwill,94609000.000,94596000.000,94584000.000,94571000.000,94559000.000,94546000.000,94534000.000,94521000.000,94509000.000,94496000.000,94484000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000,94041000.000
GuaranteeObligationsCurrentCarryingValue,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
GuaranteeObligationsMaximumExposure,,2700000.000,2600000.000,3200000.000,3400000.000,3800000.000,3800000.000,3800000.000,3900000.000,3500000.000,3500000.000,3800000.000,3900000.000,5200000.000,10600000.000,11500000.000,13500000.000,15400000.000,17000000.000,17300000.000,18500000.000,18800000.000,18800000.000,21300000.000,20900000.000
HeldToMaturitySecurities,,,273200000.000,490143000.000,598066000.000,693277000.000,784930000.000,863727000.000,959994000.000,955688000.000,931342000.000,921436000.000,1023214000.000,1066216000.000,1072002000.000,1129285000.000,1159853000.000,1199120000.000,1293433000.000,1355283000.000,1456760000.000,1435334000.000,1633235000.000,1738123000.000,1801973000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,3930000.000,,16910000.000,7215000.000,14483000.000,5308000.000,19269000.000,30132000.000,29122000.000,3313000.000,4265000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,12482000.000,6676000.000,3361000.000,7875000.000,3439000.000,9350000.000,1386000.000,768000.000,633000.000,26666000.000,23634000.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,490143000.000,598066000.000,693277000.000,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,11843000.000,6610000.000,2594000.000,3985000.000,2105000.000,3688000.000,1147000.000,457000.000,503000.000,1563000.000,1531000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,,,,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,12482000.000,,3361000.000,7875000.000,3439000.000,9350000.000,1386000.000,768000.000,633000.000,26666000.000,23634000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,,,,166000.000,907000.000,16550000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,39349000.000,115171000.000,659616000.000,572589000.000,772070000.000,755187000.000,446211000.000,584219000.000,382104000.000,314219000.000,552019000.000,326620000.000,788371000.000,189001000.000,62346000.000,107205000.000,1286746000.000,1254876000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,639000.000,66000.000,767000.000,3890000.000,1334000.000,5662000.000,239000.000,311000.000,130000.000,25103000.000,22103000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,,,,166000.000,907000.000,16550000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,39349000.000,115171000.000,659616000.000,569148000.000,743503000.000,715326000.000,27495000.000,179823000.000,55888000.000,142277000.000,387224000.000,175697000.000,644702000.000,85019000.000,9771000.000,57193000.000,1240337000.000,1210679000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,0.000,,,3441000.000,28567000.000,39861000.000,418716000.000,404396000.000,326216000.000,171942000.000,164795000.000,150923000.000,143669000.000,103982000.000,52575000.000,50012000.000,46409000.000,44197000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,48000.000,48000.000,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,48000.000,48000.000,,,384000.000,384000.000,384000.000,384000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,316758000.000,536834000.000,646237000.000,754450000.000,860196000.000,886774000.000,976125000.000,941194000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,317094000.000,533747000.000,641948000.000,740979000.000,833907000.000,,959994000.000,955688000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNextRollingTwelveMonthsFairValue,,,,,,523000.000,23000.000,80000.000,80000.000,80000.000,80000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesRollingAfterTenYearsFairValue,,,,,,,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesRollingYearSixThroughTenFairValue,,,,,,,95000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesRollingYearTwoThroughFiveFairValue,,,,,,48000.000,370000.000,389000.000,388000.000,388000.000,392000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,23000.000,23000.000,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,23000.000,23000.000,,,80000.000,80000.000,80000.000,80000.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesFairValue,,,272900000.000,493230000.000,602355000.000,706748000.000,811219000.000,886774000.000,976125000.000,941194000.000,917016000.000,896908000.000,1006569000.000,1063980000.000,1063450000.000,1132615000.000,1173402000.000,1198460000.000,1304477000.000,1351241000.000,1474643000.000,1464698000.000,1661724000.000,1714770000.000,1782604000.000
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,,,,,,7084000.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,85000.000,627000.000,79000.000,19000.000,166000.000,907000.000,16550000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,3172000.000,4916000.000,13550000.000,26308000.000,23213000.000,17038000.000,2056000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,,,,,,,,,,,,,,,,,87905000.000,108601000.000,151637000.000,149690000.000,172947000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,472196000.000,402712000.000,401482000.000,325948000.000,262408000.000,227661000.000,186047000.000,191370000.000,163059000.000,131950000.000,136056000.000,123956000.000,110450000.000,106095000.000,111973000.000,112656000.000,85138000.000,79104000.000,92595000.000,112268000.000,159865000.000,158190000.000,176711000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,142122000.000,124150000.000,78037000.000,74109000.000,76610000.000,58577000.000,45536000.000,52250000.000,59050000.000,39995000.000,39470000.000,41253000.000,57328000.000,38393000.000,32011000.000,47495000.000,63172000.000,70743000.000,111868000.000,101891000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,164907000.000,114176000.000,121723000.000,101139000.000,93430000.000,87052000.000,68878000.000,68039000.000,50521000.000,55570000.000,50819000.000,52133000.000,35932000.000,31286000.000,38284000.000,40410000.000,45429000.000,80894000.000,37822000.000,71056000.000
IncomeTaxExaminationIncreaseDecreaseInLiabilityFromPriorYear,,,,,,,,,,,,,,,,,,,,,,,,,-2700000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,57000.000,,,,27000.000,,,,60000.000,,,,54000.000,,,,3000.000,,,,62000.000,
IntangibleAssetsNetExcludingGoodwill,16464000.000,16089000.000,15715000.000,15353000.000,14683000.000,14152000.000,13500000.000,12828000.000,,,,8892000.000,,,,5885000.000,,,,3430000.000,,,,1269000.000,
InterestBearingDepositLiabilitiesDomestic,,,,,,,,,,,,,,,,,,,,,10126692000.000,10045501000.000,10631384000.000,10868642000.000,11449774000.000
InterestBearingDomesticDepositBrokered,,,,,,1484435000.000,1290796000.000,993455000.000,983625000.000,1190796000.000,1303596000.000,1119777000.000,1097865000.000,1285233000.000,1361282000.000,,,,,,,,,,
InterestBearingDomesticDepositDemand,,,,,,785879000.000,893194000.000,1057390000.000,1390955000.000,1234134000.000,1183471000.000,1470856000.000,1466095000.000,1230681000.000,1433429000.000,1907320000.000,1498810000.000,1304270000.000,1264201000.000,1503372000.000,,,,,
InterestPayableCurrentAndNoncurrent,5529000.000,5767000.000,5841000.000,5567000.000,5425000.000,5855000.000,5287000.000,7141000.000,6787000.000,5963000.000,6042000.000,6326000.000,6251000.000,6282000.000,6987000.000,6948000.000,7004000.000,7543000.000,6509000.000,7080000.000,6630000.000,7967000.000,7953000.000,9063000.000,9590000.000
InterestRateCashFlowHedgeAssetAtFairValue,,,,,,,,,,3364000.000,5278000.000,4005000.000,3940000.000,5832000.000,2973000.000,4542000.000,8491000.000,5817000.000,12451000.000,5366000.000,11933000.000,6566000.000,4624000.000,1873000.000,202000.000
InterestRateCashFlowHedgeGainLossToBeReclassifiedDuringNext12MonthsNet,,,573000000.000,1100000.000,1800000.000,1800000.000,2200000.000,4300000.000,3300000.000,-3700000.000,4300000.000,3000000.000,,,-5500000.000,5300000.000,5200000.000,4900000.000,5500000.000,4000000.000,4300000.000,3700000.000,3000000.000,2300000.000,1700000.000
InterestRateCashFlowHedgeLiabilityAtFairValue,,,,,,,,,,7904000.000,6598000.000,9748000.000,7528000.000,4211000.000,5846000.000,2715000.000,441000.000,1284000.000,0.000,799000.000,0.000,0.000,0.000,0.000,42000.000
InterestReceivable,33960000.000,32128000.000,32686000.000,35732000.000,36033000.000,37089000.000,36892000.000,34832000.000,39205000.000,38325000.000,35758000.000,37004000.000,39273000.000,36568000.000,39701000.000,40531000.000,41202000.000,43442000.000,43064000.000,45482000.000,47349000.000,47209000.000,48512000.000,57986000.000,57316000.000
InvestmentsFairValueDisclosure,,,1872587000.000,1783465000.000,1705649000.000,1625649000.000,1550516000.000,1451160000.000,1457433000.000,,,1602476000.000,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,244800000.000,244800000.000,244800000.000,244800000.000,244793000.000,244793000.000,244793000.000,244793000.000,,,244793000.000,,,,169788000.000,,,169788000.000,169788000.000,,,,167651000.000,
Land,,,,1226000.000,,,,1226000.000,,,,1874000.000,,,,1874000.000,,,,1874000.000,,,,1872000.000,
LeaseholdImprovementsGross,,,,32343000.000,,,,37317000.000,,,,39644000.000,,,,37796000.000,,,,43575000.000,,,,42737000.000,
LettersOfCreditOutstandingAmount,,,,,,,,,,,,340009000.000,,,383931000.000,377566000.000,402148000.000,399290000.000,416527000.000,408023000.000,401935000.000,398848000.000,381849000.000,373045000.000,400240000.000
Liabilities,11259310000.000,10854729000.000,10733685000.000,11120118000.000,11311010000.000,11608022000.000,11915114000.000,12850349000.000,12140165000.000,12243453000.000,12595452000.000,12783842000.000,12961536000.000,13204583000.000,13755159000.000,14121703000.000,14821919000.000,14641099000.000,15246606000.000,15560470000.000,15899381000.000,16338041000.000,17223206000.000,18134098000.000,18421227000.000
LiabilitiesAndStockholdersEquity,12497442000.000,12115377000.000,12019861000.000,12416870000.000,12623164000.000,12942176000.000,13278554000.000,14057515000.000,13372230000.000,13476493000.000,13869140000.000,14085746000.000,14304782000.000,14602404000.000,15190468000.000,15603382000.000,16361348000.000,16225895000.000,16894605000.000,17259421000.000,17667372000.000,18169191000.000,19105560000.000,20053773000.000,20416218000.000
LiabilitiesFairValueDisclosureRecurring,,,,,,,,,,,,48890000.000,,,,,,,,,,,,,
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,,,,,0.000,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,60000000.000,60000000.000,60000000.000,60000000.000,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,218237000.000,206286000.000,200041000.000,191594000.000,183844000.000,174302000.000,166859000.000,161417000.000,153992000.000,148183000.000,145513000.000,143109000.000,146768000.000,146491000.000,150135000.000,152498000.000,156610000.000,157051000.000,162868000.000,160736000.000,165356000.000,168615000.000,180268000.000,185765000.000,194615000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,,24011000.000,24089000.000,24995000.000,21653000.000,16511000.000,16571000.000,14375000.000,4485000.000,5191000.000,6021000.000,6332000.000,6337000.000,5712000.000,5526000.000,5525000.000,4879000.000,4766000.000,4931000.000
LoansAndLeasesReceivableCommercial,,2588418000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableCommercialNetOfDeferredIncome,,4982159000.000,5156052000.000,5399761000.000,5501287000.000,5908611000.000,6104310000.000,6496784000.000,6592015000.000,6661467000.000,6988692000.000,7131834000.000,7396948000.000,7571286000.000,7905401000.000,7888634000.000,8190630000.000,8446225000.000,8672001000.000,8635627000.000,8677838000.000,9030469000.000,,,
LoansAndLeasesReceivableConsumerHomeEquity,,,,,,,,,,,148058000.000,,,,,,,,,,,,,,
LoansAndLeasesReceivableDeferredIncome,,32440000.000,34893000.000,39259000.000,37697000.000,40129000.000,38717000.000,39656000.000,37123000.000,35520000.000,34193000.000,37063000.000,36039000.000,35538000.000,38632000.000,47017000.000,46862000.000,45138000.000,43330000.000,42861000.000,51424000.000,52594000.000,42917000.000,45220000.000,41170000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,,194216000.000,176855000.000,158326000.000,,112746000.000,94349000.000,81047000.000,65482000.000,34132000.000,32191000.000,30529000.000,28559000.000,26954000.000,25769000.000,25151000.000,23889000.000,22063000.000,21181000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,6700000.000,18200000.000,16100000.000,21800000.000,9100000.000,15600000.000,16300000.000,12600000.000,11300000.000,11900000.000,5500000.000,13800000.000,16400000.000,13100000.000,8500000.000,5500000.000,14000000.000,10200000.000,9700000.000,17600000.000,17700000.000,14400000.000,13400000.000,15000000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,330448000.000,304747000.000,259852000.000,233222000.000,209339000.000,179895000.000,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,9037067000.000,8672642000.000,8674955000.000,9008561000.000,9222253000.000,9436235000.000,9625421000.000,10139982000.000,10033803000.000,10094636000.000,10409443000.000,10644021000.000,10924985000.000,11136942000.000,11547587000.000,11892219000.000,12170484000.000,12543281000.000,13079314000.000,13266475000.000,13457665000.000,14035808000.000,14654570000.000,15056241000.000,15591656000.000
LoansAndLeasesReceivableNetReportedAmount,8818830000.000,8466356000.000,8474914000.000,8816967000.000,9038409000.000,9261933000.000,9458562000.000,9978565000.000,9879811000.000,9946453000.000,10263930000.000,10500912000.000,10778217000.000,10990451000.000,11397452000.000,11739721000.000,12013874000.000,12386230000.000,12916446000.000,13105739000.000,13292309000.000,13867193000.000,14474302000.000,14870476000.000,15397041000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,170205000.000,,133331000.000,,96235000.000,77778000.000,66672000.000,60997000.000,28941000.000,26170000.000,24197000.000,22222000.000,21242000.000,20243000.000,19626000.000,19010000.000,17297000.000,16250000.000
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,0.038,0.035,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.005
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,34803000.000,11838000.000,,,,,,,,,,,,,,
LoansHeldForSaleMortgages,,,,,,,,,,35114000.000,11694000.000,,16213000.000,20290000.000,18402000.000,42215000.000,21866000.000,24414000.000,,,,,,,
LoansHeldForSaleOther,,,,,,,,,,,,,,60434000.000,39346000.000,72946000.000,67595000.000,29849000.000,,,,,,,
LoansPledgedAsCollateral,,1603850000.000,1463062000.000,1935519000.000,2299127000.000,2085080000.000,1887747000.000,2876415000.000,,,,2047821000.000,,,,,,,,,,,,,
LoansReceivableCommercialAndIndustrial,,3993619000.000,4071840000.000,4264738000.000,4325558000.000,4523780000.000,4666375000.000,4901210000.000,4951951000.000,5019494000.000,5384222000.000,5457574000.000,5652008000.000,5871425000.000,6112715000.000,5996070000.000,6213029000.000,6397736000.000,6654268000.000,6747389000.000,6812596000.000,7141069000.000,,,
LoansReceivableCommercialRealEstate,,2191127000.000,2054925000.000,2186340000.000,2378640000.000,2124492000.000,2069423000.000,2132063000.000,2002833000.000,1981541000.000,1914725000.000,1987307000.000,1974534000.000,1985273000.000,2103378000.000,2323616000.000,2411359000.000,2432608000.000,2545143000.000,2629873000.000,2705694000.000,2860618000.000,,,
LoansReceivableFairValueDisclosure,,,,,,,,,,,,,,,,,,,,,,,1050000.000,1029000.000,
LoansReceivableHeldForSaleNet,22611000.000,13503000.000,24126000.000,32049000.000,29185000.000,35342000.000,49209000.000,49696000.000,38091000.000,34803000.000,27644000.000,26816000.000,26262000.000,80724000.000,57748000.000,115161000.000,89461000.000,54263000.000,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,76225000.000,108798000.000,64029000.000,61360000.000,75438000.000,103284000.000,42276000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,,24065000.000,35704000.000,15568000.000,28926000.000,28492000.000,24934000.000,10219000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupOther,,,,,,,,,,,,,,,,,,,52160000.000,73094000.000,48461000.000,32434000.000,46946000.000,78350000.000,32057000.000
LongTermDebt,409793000.000,409793000.000,379793000.000,379793000.000,379793000.000,374793000.000,374793000.000,499793000.000,499793000.000,499793000.000,499793000.000,627793000.000,627793000.000,626793000.000,656793000.000,344788000.000,344788000.000,694788000.000,694788000.000,694788000.000,688238000.000,338262000.000,338286000.000,338310000.000,338335000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,249793000.000,249793000.000,249793000.000,249793000.000,249793000.000,249793000.000,374793000.000,374793000.000,374793000.000,374793000.000,374793000.000,369793000.000,369800000.000,,,,,294788000.000,294788000.000,288238000.000,288262000.000,288286000.000,288310000.000,288335000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,252000000.000,,,,,,350000000.000,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,123000000.000,123000000.000,,,,0.000,0.000,0.000,0.000,0.000,,5000000.000,5000000.000,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,2000000.000,2000000.000,123000000.000,123000000.000,123000000.000,123000000.000,0.000,0.000,0.000,0.000,,,,,50000000.000,50000000.000,50000000.000,50000000.000,50000000.000,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,5000000.000,5000000.000,2000000.000,2000000.000,2000000.000,2000000.000,123000000.000,123000000.000,123000000.000,123000000.000,,,,,,,,,,50000000.000,50000000.000,50000000.000,,50000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,30000000.000,,5000000.000,5000000.000,,0.000,2000000.000,2000000.000,2000000.000,2000000.000,253000000.000,253000000.000,252000000.000,,,,350000000.000,350000000.000,350000000.000,,,,50000000.000,
LossContingencyAccrualAtCarryingValue,,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,,,,,,,
