,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInFinancingActivities,61041000.000,643466000.000,137267000.000,1094632000.000,-241940000.000,-447145000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,61041000.000,643466000.000,137267000.000,1094632000.000,-241940000.000,-447145000.000
NetCashProvidedByUsedInInvestingActivities,-236350000.000,-839244000.000,-397977000.000,-1446202000.000,-128144000.000,206822000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-236350000.000,-839244000.000,-397977000.000,-1446202000.000,-128144000.000,206822000.000
NetCashProvidedByUsedInOperatingActivities,176332000.000,204490000.000,260965000.000,339752000.000,370084000.000,290280000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,176332000.000,204490000.000,260965000.000,339752000.000,370084000.000,290280000.000
NetIncomeLoss,88130000.000,-168815000.000,59511000.000,64345000.000,-1883174000.000,-815089000.000
NetIncomeLossAttributableToNoncontrollingInterest,26067000.000,0.000,0.000,,,82000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,56877000.000,46148000.000,-1909933000.000,-841847000.000
NetIncomeLossPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,,-3.110,,,,
NoncashOrPartNoncashAcquisitionDebtAssumed1,0.000,0.000,,,446550000.000,0.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,0.000,0.000,,,,
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,0.000,0.000,,,,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,0.000,0.000,,,10001000.000,0.000
NoncashOrPartNoncashAcquisitionPayablesAssumed1,,,,,40571000.000,0.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,,,31502000.000,,0.000
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,,,70085000.000,0.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,,7452000.000
NonoperatingIncomeExpense,-34246000.000,-37552000.000,-55584000.000,-37121000.000,-46650000.000,-13052000.000
OilAndCondensateRevenue,,,268922000.000,268685000.000,164111000.000,169955000.000
OilAndGasSalesRevenue,312842000.000,310356000.000,,,,
OperatingExpenses,197201000.000,478465000.000,339409000.000,686599000.000,2403167000.000,1146563000.000
OperatingIncomeLoss,122376000.000,-131263000.000,115095000.000,101466000.000,-1836524000.000,-801955000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,3032000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,3032000.000,0.000,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,3032000.000,,,,,
OtherNonoperatingIncomeExpense,77000.000,220000.000,69000.000,54000.000,237000.000,447000.000
PartnersCapitalAccountAcquisitions,,,29992000.000,,,
PartnersCapitalAccountExchangesAndConversions,,-52480000.000,,,,
PartnersCapitalAccountPublicSaleOfUnitsNetOfOfferingCosts,126000.000,1109000.000,,,,
PartnersCapitalAccountSaleOfUnits,,321900000.000,,147814000.000,35544000.000,
PartnersCapitalAccountUnitBasedCompensation,2425000.000,4178000.000,6547000.000,7777000.000,16874000.000,10639000.000
PaymentsForRepurchaseOfCommonStock,,,,2498000.000,2399000.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,2426000.000,17290000.000,26760000.000,6690000.000
PaymentsOfFinancingCosts,5282000.000,15572000.000,2133000.000,1168000.000,12067000.000,4205000.000
PaymentsOfStockIssuanceCosts,2747000.000,0.000,0.000,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,,,7501000.000
PaymentsToAcquireOilAndGasProperty,205222000.000,783355000.000,272057000.000,1302568000.000,12970000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,,,1975000.000,1356000.000,644000.000,101000.000
PaymentsToMinorityShareholders,,,,,,691000.000
PreferredStockDividendsIncomeStatementImpact,,,2634000.000,18197000.000,26759000.000,26758000.000
ProceedsFromIssuanceOfCommonStock,0.000,321900000.000,498360000.000,147814000.000,35544000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,,1477459000.000,589500000.000,1388000000.000,420000000.000,93500000.000
ProceedsFromIssuanceOfPreferredLimitedPartnersUnits,,,61021000.000,274423000.000,0.000,0.000
ProceedsFromSaleOfOilAndGasPropertyAndEquipment,5231000.000,5522000.000,0.000,4973000.000,1777000.000,298701000.000
ProceedsFromShortTermDebt,1073500000.000,,,,,
ProceedsFromStockOptionsExercised,,950000.000,0.000,0.000,,
ProductionTaxExpense,28621000.000,29369000.000,40430000.000,61874000.000,40576000.000,38637000.000
ProfitLoss,,-168815000.000,59511000.000,64345000.000,-1883174000.000,-815007000.000
PropertyPlantAndEquipmentAdditions,-935000.000,-721000.000,,,,
RepaymentsOfLongTermDebt,888000000.000,1001000000.000,829500000.000,488000000.000,508617000.000,517157000.000
RestructuringCharges,,,,,,3156000.000
Revenues,319577000.000,347202000.000,454504000.000,788065000.000,566643000.000,344608000.000
SalesRevenueNet,319577000.000,347202000.000,454504000.000,788065000.000,566643000.000,344608000.000
SellingGeneralAndAdministrativeExpense,19779000.000,22466000.000,25942000.000,30839000.000,55076000.000,48362000.000
SeveranceCosts1,,,,,13955000.000,0.000
ShareBasedCompensation,2557000.000,4178000.000,4206000.000,10706000.000,16874000.000,10639000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNonOptionEquityInstrumentsGranted,,49941.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,562384.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,950000.000,,,,
StockRepurchasedDuringPeriodShares,,,,134770.000,291926.000,291926.000
StockRepurchasedDuringPeriodValue,,,,2498000.000,2399000.000,
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,,,1.000,1.000
TreasuryStockSharesAcquired,,,,135000.000,157000.000,0.000
UnrealizedGainLossOnCommodityContracts,,35890000.000,,,,
UnrealizedGainLossOnDerivativesAndCommodityContracts,-2558000.000,31413000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,31430000.000,53777000.000,,82459000.000,96468000.000,131323000.000
WeightedAverageNumberOfLimitedPartnershipAndGeneralPartnershipUnitOutstandingBasicAndDiluted,,420000.000,,,,
WeightedAverageNumberOfSharesOutstandingBasic,31370000.000,53777000.000,,82031000.000,96468000.000,131323000.000
WeightedAverageNumberOfSharesRestrictedStock,420000.000,,,,,
WellServiceExpense,,600000.000,,,,
