,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
Liabilities,1088783000.000,1080087000.000,1016047000.000,978344000.000,990437000.000,970872000.000,968471000.000,953704000.000,946791000.000,971029000.000,997821000.000,969221000.000,978503000.000,975065000.000,961621000.000,906057000.000,883578000.000,902554000.000,908432000.000,851050000.000,860419000.000,875463000.000,889946000.000,837236000.000,843575000.000
LiabilitiesAndStockholdersEquity,2170034000.000,2168991000.000,2005658000.000,1930869000.000,1948315000.000,1899331000.000,1913930000.000,1892027000.000,1824298000.000,1859864000.000,1918534000.000,1879866000.000,1819920000.000,1833137000.000,1779912000.000,1668318000.000,1585076000.000,1615847000.000,1589575000.000,1509475000.000,1530670000.000,1546178000.000,1588286000.000,1524068000.000,1527869000.000
LiabilitiesCurrent,273864000.000,244285000.000,227344000.000,228119000.000,235766000.000,279632000.000,225199000.000,227304000.000,234837000.000,246154000.000,356272000.000,209479000.000,152532000.000,153431000.000,153731000.000,129982000.000,132612000.000,148364000.000,156003000.000,125094000.000,138824000.000,146443000.000,144201000.000,122046000.000,136264000.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,2180000.000,3207000.000,1808000.000,1781000.000,781000.000,937000.000,266000.000,2174000.000,1413000.000,1413000.000,0.000,1611000.000,0.000,0.000,0.000,0.000,,,,,,,,,
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,,,,,,937000.000,266000.000,,,,,1611000.000,,,,,,,,,,,,,
LiabilityForUncertainTaxPositionsNoncurrent,6138000.000,6435000.000,5723000.000,4755000.000,5044000.000,4739000.000,4833000.000,4581000.000,660000.000,1789000.000,3381000.000,2988000.000,3006000.000,3228000.000,3335000.000,3437000.000,3484000.000,3569000.000,3626000.000,3678000.000,3765000.000,3822000.000,3894000.000,318000.000,340000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,4439000.000,,,,4473000.000,4299000.000,4255000.000,3023000.000,3021000.000,107265000.000,107249000.000,106914000.000,107004000.000,106378000.000,106191000.000,106142000.000,106082000.000,106136000.000,105891000.000,105920000.000,105525000.000,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,4439000.000,,,,4473000.000,3926000.000,4255000.000,3023000.000,2883000.000,101752000.000,101731000.000,101396000.000,101486000.000,100860000.000,106191000.000,106142000.000,106082000.000,106136000.000,105891000.000,105920000.000,105525000.000,
LinesOfCreditCurrent,,711000.000,175000.000,,133000.000,487000.000,1114000.000,,372000.000,0.000,,138000.000,0.000,0.000,0.000,0.000,,,,,,,,,
LongTermDebt,,,,538730000.000,470895000.000,413015000.000,465799000.000,521494000.000,424372000.000,,,,,,,,,,,,,,,,
LongTermDebtAndCapitalLeaseObligations,522306000.000,537272000.000,505095000.000,466830000.000,470895000.000,413015000.000,465799000.000,431445000.000,424372000.000,438123000.000,351301000.000,472570000.000,546260000.000,540890000.000,621345000.000,612235000.000,590993000.000,595777000.000,594666000.000,577543000.000,584451000.000,594933000.000,596240000.000,585768000.000,587101000.000
LongTermDebtAndCapitalLeaseObligationsCurrent,127533000.000,74694000.000,66662000.000,77058000.000,66185000.000,112416000.000,51023000.000,90115000.000,84144000.000,93370000.000,194823000.000,71011000.000,5527000.000,5514000.000,5569000.000,5549000.000,5323000.000,5380000.000,5391000.000,5349000.000,5425000.000,5322000.000,5392000.000,5284000.000,5307000.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,19865000.000,22492000.000,2721000.000,520001000.000,518724000.000,514090000.000,506569000.000,482035000.000,487766000.000,487908000.000,483750000.000,,,,0.000,0.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,9554000.000,34294000.000,38112000.000,5517000.000,5504000.000,91614000.000,91534000.000,5346000.000,5407000.000,5408000.000,5364000.000,5443000.000,5396000.000,5416000.000,468922000.000,471184000.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,23552000.000,24630000.000,22839000.000,5521000.000,5508000.000,5604000.000,5524000.000,91331000.000,91396000.000,91393000.000,91349000.000,91428000.000,117381000.000,117401000.000,5312000.000,5337000.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,10538000.000,11675000.000,28510000.000,5534000.000,5520000.000,5601000.000,5523000.000,5320000.000,5391000.000,5382000.000,5338000.000,5417000.000,5370000.000,5390000.000,117298000.000,117322000.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,223741000.000,253509000.000,380388000.000,5533000.000,5519000.000,5588000.000,5536000.000,5318000.000,5380000.000,5381000.000,5337000.000,5416000.000,5368000.000,5389000.000,5286000.000,5311000.000
LongTermDebtAndCapitalLeaseObligationsMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,58214000.000,8673000.000,,4148000.000,2759000.000,1391000.000,,3989000.000,2686000.000,1347000.000,,4072000.000,2692000.000,1351000.000,,3636000.000
LongTermDebtAndCapitalLeaseObligationsRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,186029000.000,190851000.000,71011000.000,5533000.000,5519000.000,5576000.000,5549000.000,5331000.000,5386000.000,5394000.000,5349000.000,,,,5284000.000,
LongTermDebtFairValue,,,,509866000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,23173000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,76963000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,2400000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,176709000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,126595000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,132890000.000,,,,,,,,,,,,,,,,,,,,,
LossContingencyAccrualCarryingValueCurrent,,,,,,,,,,140000.000,,,,,,,,,,,,,,,
LossContingencyRangeOfPossibleLossPortionNotAccrued,,,,,,,,,,27000000.000,,,,,,,,,,,,,,,
MinorityInterest,2148000.000,2207000.000,2064000.000,2195000.000,2464000.000,2372000.000,2328000.000,2367000.000,2582000.000,2456000.000,2426000.000,2423000.000,1661000.000,1601000.000,1102000.000,1075000.000,986000.000,927000.000,213000.000,361000.000,410000.000,332000.000,360000.000,382000.000,479000.000
NoncurrentAssets,,,,1600844000.000,,,,1594206000.000,,,,,,,,,,,,,,,,,
NotionalAmountOfNonderivativeInstrumentsDesignatedAsNetInvestmentHedges,,52381000.000,48301000.000,45919000.000,49581000.000,43782000.000,43741000.000,44166000.000,42373000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,131625000.000,,,,139382000.000,128552000.000,121167000.000,115441000.000,142594000.000,134867000.000,135459000.000,123020000.000,137784000.000,121849000.000,123130000.000,112991000.000,106453000.000,116517000.000,124879000.000,121938000.000,126420000.000,126969000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,8857000.000,,,,10309000.000,7351000.000,9842000.000,9505000.000,11356000.000,10875000.000,11114000.000,10628000.000,10862000.000,9708000.000,10018000.000,8596000.000,8344000.000,,,,12028000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,8231000.000,,,,9548000.000,9334000.000,8762000.000,8464000.000,10454000.000,9874000.000,10097000.000,9380000.000,10017000.000,8896000.000,9221000.000,7755000.000,7713000.000,8706000.000,9534000.000,9528000.000,10935000.000,11401000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,8756000.000,,,,9913000.000,9407000.000,9568000.000,9267000.000,11201000.000,10464000.000,10684000.000,9954000.000,10260000.000,8791000.000,9111000.000,7674000.000,7523000.000,8695000.000,9683000.000,9676000.000,10379000.000,10663000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,8845000.000,,,,10244000.000,9685000.000,9582000.000,9270000.000,11146000.000,10939000.000,11160000.000,10432000.000,10699000.000,9203000.000,9518000.000,8094000.000,8938000.000,10024000.000,11406000.000,11400000.000,10549000.000,10796000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,8848000.000,,,,10328000.000,9733000.000,9766000.000,9425000.000,11246000.000,10862000.000,11083000.000,10423000.000,10663000.000,9658000.000,9947000.000,8535000.000,8630000.000,9667000.000,11162000.000,11137000.000,12254000.000,12524000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,88088000.000,,,,89040000.000,83042000.000,68671000.000,67065000.000,87191000.000,73640000.000,75426000.000,68690000.000,85283000.000,68012000.000,70030000.000,70023000.000,65305000.000,62896000.000,67051000.000,67107000.000,70275000.000,62755000.000
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,4976000.000,2445000.000,,8213000.000,5895000.000,3513000.000,,7581000.000,5285000.000,2314000.000,,6979000.000,5885000.000,2937000.000,,9541000.000
OperatingLossCarryforwards,,,,211851368.000,,,,350926000.000,,,,429461000.000,,,,392971000.000,,,,354717000.000,,,,369523000.000,
OtherAssetsNoncurrent,27663000.000,22101000.000,19953000.000,36034000.000,40115000.000,39534000.000,42218000.000,41825000.000,53716000.000,56248000.000,60320000.000,53998000.000,54327000.000,63059000.000,59617000.000,55609000.000,49907000.000,26716000.000,26060000.000,15286000.000,15471000.000,15510000.000,15375000.000,13457000.000,12950000.000
OtherIntangibleAssetsNet,,20272000.000,19823000.000,19465000.000,19318000.000,18987000.000,18762000.000,18608000.000,18422000.000,18184000.000,17229000.000,14152000.000,14251000.000,14036000.000,14125000.000,13958000.000,14402000.000,14292000.000,13965000.000,13852000.000,13827000.000,13636000.000,13668000.000,13877000.000,14276000.000
OtherLiabilitiesNoncurrent,24581000.000,24901000.000,25574000.000,26145000.000,25571000.000,25544000.000,24214000.000,21511000.000,20257000.000,19253000.000,19225000.000,18851000.000,20111000.000,23919000.000,23021000.000,23897000.000,24950000.000,22183000.000,24150000.000,20470000.000,22286000.000,8529000.000,7464000.000,5366000.000,4816000.000
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,8642000.000,,,,8275000.000,,,,1606000.000,,,,2385000.000,,,,354000.000,,,,1447000.000,
PreferredStockParOrStatedValuePerShare,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010,0.010
PreferredStockSharesAuthorized,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000,30000000.000
PreferredStockSharesIssued,0.000,,,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseCurrent,53225000.000,25549000.000,25193000.000,20176000.000,28081000.000,22051000.000,20452000.000,21244000.000,35142000.000,28793000.000,23902000.000,25896000.000,42959000.000,28154000.000,25185000.000,17791000.000,33942000.000,19969000.000,16198000.000,13310000.000,14119000.000,12874000.000,11617000.000,12262000.000,14600000.000
PropertyPlantAndEquipmentGross,,1607185000.000,1506697000.000,1463304000.000,1517603000.000,1405204000.000,1444891000.000,1472502000.000,1430219000.000,1438617000.000,1476816000.000,1452139000.000,1400154000.000,1426215000.000,1574408000.000,1507195000.000,1433980000.000,1475754000.000,1435902000.000,1421608000.000,1464722000.000,1464705000.000,1480751000.000,1443615000.000,1476007000.000
PropertyPlantAndEquipmentNet,1283520000.000,1299896000.000,1205343000.000,1174119000.000,1211931000.000,1120319000.000,1147743000.000,1171603000.000,1126512000.000,1125464000.000,1147981000.000,1121749000.000,1076419000.000,1089113000.000,1222063000.000,1168757000.000,1107575000.000,1130261000.000,1096218000.000,1078361000.000,1100477000.000,1094099000.000,1098319000.000,1074676000.000,1089083000.000
RestrictedCashAndCashEquivalents,14343000.000,,,,,,,,21657000.000,18441000.000,16259000.000,13636000.000,4256000.000,3958000.000,3134000.000,2673000.000,3755000.000,3796000.000,7028000.000,3317000.000,7092000.000,5365000.000,6063000.000,2585000.000,7729000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,15115000.000,13995000.000,13214000.000,15190000.000,14488000.000,20057000.000,21080000.000,8264000.000,5781000.000,3312000.000,6003000.000,2957000.000,1914000.000,2489000.000,1905000.000,3109000.000,2875000.000,6366000.000,2568000.000,6423000.000,4487000.000,5357000.000,1830000.000,7043000.000
RestrictedCashAndCashEquivalentsNoncurrent,,,,,,,,,13393000.000,12660000.000,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,125108000.000,124290000.000,74369000.000,46263000.000,30592000.000,42366000.000,60091000.000,39202000.000,-8013000.000,9450000.000,25590000.000,7643000.000,-13117000.000,-7032000.000,7900000.000,5763000.000,-3786000.000,7285000.000,16018000.000,16172000.000,14859000.000,23226000.000,46094000.000,52751000.000,40202000.000
RetainedEarningsUndistributedEarningsFromEquityMethodInvestees,,,,,,,,,,,,970000000.000,,,,1059000000.000,,,,1267000000.000,,,,1355000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,,4774448.000,4901649.000,4878063.000,4612277.000,4540127.000,4467656.000,4416300.000,820000.000,5157292.000,4762849.000,4690526.000,3770944.000,3950794.000,4196412.000,4197980.000,4028279.000,3904614.000,3837579.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,500000.000,,,,,,,,,,,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,1000000.000,,,,500000.000,,,,20000.000,,,,-30000.000,,,,,,,,,
StockholdersEquity,1079103000.000,1086697000.000,987547000.000,950330000.000,955414000.000,926087000.000,943131000.000,935956000.000,874925000.000,886379000.000,918287000.000,908222000.000,839756000.000,856471000.000,817189000.000,761186000.000,700512000.000,712366000.000,680930000.000,658064000.000,669841000.000,670383000.000,697980000.000,686450000.000,683815000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1081251000.000,1088904000.000,989611000.000,952525000.000,957878000.000,928459000.000,945459000.000,938323000.000,877507000.000,888835000.000,920713000.000,910645000.000,841417000.000,858072000.000,818291000.000,762261000.000,701498000.000,713293000.000,681143000.000,658425000.000,670251000.000,670715000.000,698340000.000,686832000.000,684294000.000
UnrecognizedTaxBenefits,,,,4755000.000,,,,4581000.000,,,,2988000.000,,,,3437000.000,,,,3678000.000,,,,318000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,,,,,,2054000.000,,,,3437000.000,,,,3678000.000,,,,318000.000,
VariableInterestEntityEntityMaximumLossExposureAmount,,,,108690000.000,108400000.000,113227000.000,113365000.000,,,,,,,,,,,,,,,,,,
VariableInterestEntityNonconsolidatedCarryingAmountAssets,,,,86487000.000,88604000.000,94998000.000,95300000.000,,,,,,,,,,,,,,,,,,
