,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,62000000.000,38000000.000,41000000.000,43000000.000,70000000.000,77000000.000,71000000.000,435000000.000,424000000.000,399000000.000,445000000.000,78000000.000,81000000.000,82000000.000,84000000.000,88000000.000,127000000.000,126000000.000,121000000.000,121000000.000,128000000.000,139000000.000,141000000.000,151000000.000,191000000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,827000000.000,875000000.000,544000000.000,539000000.000,543000000.000,520000000.000,497000000.000,551000000.000,549000000.000,524000000.000,511000000.000,511000000.000,512000000.000,507000000.000,494000000.000,553000000.000
IntangibleAssetsGrossExcludingGoodwill,,,,,,,,,,,,6127000000.000,,,,6354000000.000,,,,11519000000.000,,,,12388000000.000,
IntangibleAssetsNetExcludingGoodwill,2893000000.000,2878000000.000,2855000000.000,2795000000.000,3103000000.000,3141000000.000,3049000000.000,4682000000.000,4309000000.000,4079000000.000,4019000000.000,3844000000.000,3867000000.000,3791000000.000,3579000000.000,3669000000.000,3441000000.000,3316000000.000,8405000000.000,8391000000.000,8861000000.000,8878000000.000,8719000000.000,8541000000.000,8618000000.000
InterestRateDerivativeAssetsAtFairValue,35000000.000,63000000.000,,,,,,,,,,,,,21000000.000,62000000.000,230000000.000,54000000.000,168000000.000,93000000.000,245000000.000,299000000.000,242000000.000,55000000.000,45000000.000
InterestRateDerivativeLiabilitiesAtFairValue,131000000.000,63000000.000,,,,,,,,88000000.000,79000000.000,163000000.000,97000000.000,30000000.000,62000000.000,55000000.000,1000000.000,33000000.000,1000000.000,11000000.000,,,,14000000.000,19000000.000
InvestmentOwnedBalanceContracts,,,,,,,,,,,,,,,,,,,,,26000.000,26000.000,28000.000,27000.000,27000.000
InvestmentsFairValueDisclosure,,,,,,,20272000000.000,20750000000.000,21023000000.000,20422000000.000,21219000000.000,21543000000.000,21248000000.000,21154000000.000,21328000000.000,20570000000.000,21200000000.000,20914000000.000,20479000000.000,20781000000.000,23316000000.000,24971000000.000,26197000000.000,26714000000.000,28377000000.000
Land,,,,45000000.000,,,,,,,,,,,,,,,,,,,,,
LandAndLandImprovements,,,,,,,,358000000.000,,,,318000000.000,,,,310000000.000,,,,237000000.000,,,,324000000.000,
Liabilities,38764000000.000,38752000000.000,43038000000.000,39597000000.000,43834000000.000,44090000000.000,41477000000.000,47586000000.000,49181000000.000,48051000000.000,48717000000.000,48558000000.000,50805000000.000,51228000000.000,51436000000.000,52540000000.000,56389000000.000,56788000000.000,73579000000.000,75922000000.000,80964000000.000,81572000000.000,84151000000.000,82621000000.000,91495000000.000
LiabilitiesAndStockholdersEquity,65335000000.000,66115000000.000,70910000000.000,67889000000.000,72690000000.000,73465000000.000,71700000000.000,80885000000.000,83126000000.000,80201000000.000,81863000000.000,81882000000.000,84622000000.000,85466000000.000,85426000000.000,86382000000.000,89719000000.000,91423000000.000,108272000000.000,111383000000.000,117855000000.000,119603000000.000,123642000000.000,122810000000.000,137157000000.000
LiabilitiesCurrent,24527000000.000,24374000000.000,28618000000.000,23922000000.000,27462000000.000,27623000000.000,24853000000.000,27116000000.000,27183000000.000,26405000000.000,27867000000.000,27881000000.000,30716000000.000,30776000000.000,31130000000.000,30623000000.000,34978000000.000,35741000000.000,39953000000.000,42898000000.000,46285000000.000,47376000000.000,51096000000.000,49252000000.000,57543000000.000
LiabilityForClaimsAndClaimsAdjustmentExpense,9543000000.000,9521000000.000,9448000000.000,9799000000.000,10221000000.000,10491000000.000,10393000000.000,11004000000.000,11726000000.000,11855000000.000,11818000000.000,11575000000.000,12230000000.000,12305000000.000,12328000000.000,12040000000.000,13537000000.000,13867000000.000,13906000000.000,14330000000.000,15823000000.000,16632000000.000,16500000000.000,16391000000.000,17650000000.000
LiabilityForFuturePolicyBenefits,2442000000.000,2448000000.000,2443000000.000,2445000000.000,2444000000.000,2441000000.000,2445000000.000,2444000000.000,2447000000.000,2451000000.000,2459000000.000,2465000000.000,2472000000.000,2479000000.000,2487000000.000,2488000000.000,2483000000.000,2491000000.000,2489000000.000,2496000000.000,2508000000.000,2507000000.000,2509000000.000,2524000000.000,2519000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredButNotReportedIBNRClaimsAmount,,,,,,,,,,,,,,,,,,,,,,,,11600000000.000,12500000000.000
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,4000000000.000,4000000000.000,,,,,,,,,,,,,,,,
LongTermDebtCurrent,2286000000.000,1689000000.000,2364000000.000,982000000.000,1771000000.000,1461000000.000,1852000000.000,2713000000.000,2390000000.000,1086000000.000,1895000000.000,1969000000.000,2241000000.000,2117000000.000,2925000000.000,1399000000.000,2797000000.000,2693000000.000,5767000000.000,6634000000.000,6504000000.000,6364000000.000,7202000000.000,7193000000.000,7747000000.000
LongTermDebtFairValue,,,,,14282000000.000,14490000000.000,14912000000.000,18621000000.000,19686000000.000,17522000000.000,17664000000.000,17596000000.000,17899000000.000,18097000000.000,18878000000.000,19034000000.000,20213000000.000,19017000000.000,,33278000000.000,,,,34728000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,7460000000.000,,,,9513000000.000,,,,10283000000.000,,,,10870000000.000,,,,16432000000.000,,,,17284000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,982000000.000,,,,2713000000.000,,,,1969000000.000,,,,1396000000.000,,,,6630000000.000,,,,7185000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,1170000000.000,,,,1281000000.000,,,,1116000000.000,,,,1027000000.000,,,,1952000000.000,,,,2407000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,458000000.000,,,,1152000000.000,,,,1266000000.000,,,,1103000000.000,,,,1024000000.000,,,,1955000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,607000000.000,,,,1175000000.000,,,,1140000000.000,,,,1980000000.000,,,,2607000000.000,,,,1769000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,961000000.000,,,,920000000.000,,,,1086000000.000,,,,1121000000.000,,,,3491000000.000,,,,2622000000.000,
LongTermDebtNoncurrent,9359000000.000,9442000000.000,9555000000.000,10656000000.000,11083000000.000,11156000000.000,11146000000.000,14041000000.000,15659000000.000,15543000000.000,14888000000.000,14891000000.000,14524000000.000,14630000000.000,14592000000.000,16007000000.000,15577000000.000,15378000000.000,26015000000.000,25460000000.000,27218000000.000,26834000000.000,26022000000.000,25777000000.000,26154000000.000
LongTermInvestments,14932000000.000,14935000000.000,15398000000.000,16166000000.000,16492000000.000,16698000000.000,17227000000.000,17711000000.000,17998000000.000,17976000000.000,18783000000.000,19605000000.000,19377000000.000,19274000000.000,19346000000.000,18827000000.000,19416000000.000,18996000000.000,18535000000.000,18792000000.000,20895000000.000,22211000000.000,23324000000.000,23868000000.000,25760000000.000
LossContingencyRangeOfPossibleLossMaximum,300000000.000,300000000.000,,,,,,,,,,,,,,,,,,,,,,,
LossContingencyRangeOfPossibleLossMinimum,250000000.000,250000000.000,,,,,,,,,,,,,,,,,,,,,,,
MachineryAndEquipmentGross,,,,1345000000.000,,,,1447000000.000,,,,1519000000.000,,,,1693000000.000,,,,1945000000.000,,,,2021000000.000,
MarketableSecurities,17296000000.000,17472000000.000,18104000000.000,18750000000.000,19160000000.000,19554000000.000,,,,,,,,,,,,,,,,,,,
MinorityInterest,,,,,,,,,,,,,,,,,,,8000000.000,-105000000.000,-102000000.000,-99000000.000,-98000000.000,-97000000.000,2092000000.000
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,2596000000.000,2814000000.000,2844000000.000,2857000000.000,2880000000.000,2908000000.000,2939000000.000,2812000000.000,2733000000.000,2682000000.000,2687000000.000,2920000000.000,3065000000.000,2977000000.000,2957000000.000,2936000000.000,,,,,,,,,
NotionalAmountOfInterestRateFairValueHedgeDerivatives,,,,,500000000.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,279000000.000,,,,380000000.000,,,,487000000.000,,,,491000000.000,,,,417000000.000,,,,453000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,129000000.000,,,,233000000.000,,,,273000000.000,,,,240000000.000,,,,230000000.000,,,,273000000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,174000000.000,,,,277000000.000,,,,299000000.000,,,,293000000.000,,,,267000000.000,,,,314000000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,212000000.000,,,,319000000.000,,,,348000000.000,,,,329000000.000,,,,325000000.000,,,,355000000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,243000000.000,,,,357000000.000,,,,452000000.000,,,,386000000.000,,,,370000000.000,,,,416000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,564000000.000,,,,556000000.000,,,,544000000.000,,,,464000000.000,,,,471000000.000,,,,499000000.000,
OperatingLossCarryforwards,,,,151000000.000,,,,105000000.000,,,,111000000.000,,,,129000000.000,,,,122000000.000,,,,74000000.000,
OtherAssetsNoncurrent,2110000000.000,2148000000.000,2038000000.000,2088000000.000,2091000000.000,2119000000.000,2135000000.000,2215000000.000,2347000000.000,2316000000.000,2287000000.000,2439000000.000,2799000000.000,2821000000.000,2872000000.000,2972000000.000,3061000000.000,2918000000.000,3185000000.000,3247000000.000,3084000000.000,3146000000.000,3124000000.000,3037000000.000,3085000000.000
OtherLiabilitiesCurrent,,,,,,,,,,,,,,,,,,,,,,,,10339000000.000,12198000000.000
OtherLiabilitiesNoncurrent,,,,,,,,1535000000.000,1571000000.000,1576000000.000,1622000000.000,1525000000.000,1262000000.000,1332000000.000,1326000000.000,1357000000.000,1295000000.000,1301000000.000,1529000000.000,1481000000.000,1887000000.000,1998000000.000,2032000000.000,2307000000.000,2385000000.000
OtherLongTermDebt,,,,,,,,,,,,121000000.000,135000000.000,173000000.000,149000000.000,,128000000.000,145000000.000,135000000.000,,,,,,
OtherLongTermDebtCurrent,,,,,,,,,,,,34000000.000,43000000.000,36000000.000,33000000.000,34000000.000,36000000.000,47000000.000,46000000.000,,,,,,
OtherPolicyholderFunds,4934000000.000,5317000000.000,6532000000.000,5063000000.000,5457000000.000,5358000000.000,4843000000.000,4910000000.000,5122000000.000,5176000000.000,5484000000.000,5279000000.000,5247000000.000,5247000000.000,5792000000.000,5965000000.000,6392000000.000,6772000000.000,7249000000.000,7798000000.000,8317000000.000,8447000000.000,8670000000.000,,
OtherReceivables,1827000000.000,1961000000.000,,,,,,,,,,,,,,,,,,,,,,,
OtherReceivablesNetCurrent,,,2142000000.000,2255000000.000,1978000000.000,1887000000.000,2145000000.000,2889000000.000,2614000000.000,3020000000.000,3772000000.000,3998000000.000,3624000000.000,4041000000.000,5189000000.000,5498000000.000,5346000000.000,6160000000.000,7667000000.000,6801000000.000,6865000000.000,7355000000.000,7502000000.000,7499000000.000,6609000000.000
PreferredStockParOrStatedValuePerShare,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
PreferredStockSharesAuthorized,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssetsCurrent,641000000.000,647000000.000,666000000.000,615000000.000,698000000.000,673000000.000,678000000.000,781000000.000,866000000.000,848000000.000,790000000.000,930000000.000,2056000000.000,1851000000.000,1361000000.000,1052000000.000,2632000000.000,2193000000.000,1973000000.000,1546000000.000,3211000000.000,2768000000.000,2300000000.000,1848000000.000,2547000000.000
PropertyPlantAndEquipmentNet,,,2388000000.000,2515000000.000,2560000000.000,2589000000.000,2619000000.000,3939000000.000,3945000000.000,3785000000.000,3829000000.000,4010000000.000,4065000000.000,4267000000.000,4309000000.000,4418000000.000,4245000000.000,4473000000.000,4532000000.000,4861000000.000,4976000000.000,5189000000.000,5524000000.000,5901000000.000,6329000000.000
PropertyPlantAndEquipmentOtherAccumulatedDepreciation,,,,1424000000.000,,,,1542000000.000,,,,1760000000.000,,,,1982000000.000,,,,2163000000.000,,,,2621000000.000,
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,,,2121000000.000,2188000000.000,769000000.000,1130000000.000,1175000000.000,1268000000.000,1303000000.000,1386000000.000,1388000000.000,1452000000.000,1615000000.000,1571000000.000,1736000000.000,1824000000.000,1744000000.000,1937000000.000,2012000000.000,1667000000.000
ReinsuranceReceivablesPaidLossesRecoverable,,,,,,,,,,,,1800000000.000,,,,1800000000.000,,,,,,,,,
ReinsuranceRecoverables,,,,1900000000.000,,,,1873000000.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,26353000000.000,27020000000.000,27464000000.000,27821000000.000,28388000000.000,28896000000.000,29638000000.000,30664000000.000,31359000000.000,31906000000.000,32593000000.000,33047000000.000,33112000000.000,33215000000.000,33578000000.000,33836000000.000,34153000000.000,35262000000.000,36382000000.000,37125000000.000,37963000000.000,38579000000.000,39945000000.000,40945000000.000,42521000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,18000000.000,17000000.000,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,36.000,36.000,,,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,25000000.000,,,,85000000.000,,,,68000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,83000000.000,82000000.000,,,,,,53000000.000,53000000.000,40000000.000,33000000.000,30000000.000,27000000.000,25000000.000,22000000.000,19000000.000,19000000.000,18000000.000,17000000.000,16000000.000,,,,14000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,42.000,43.000,43.000,44.000,45.000,,,46.000,46.000,46.000,46.000,46.000,46.000,46.000,46.000,45.000,47.000,47.000,47.000,47.000,,,,56.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,26.000,30.000,30.000,29.000,36.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,41.000,42.000,44.000,44.000,44.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,42.000,43.000,43.000,44.000,52.000,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,825000000.000,1156000000.000,751000000.000,916000000.000,1266000000.000,,,625000000.000,693000000.000,926000000.000,1054000000.000,1121000000.000,1228000000.000,1131000000.000,1207000000.000,1569000000.000,1959000000.000,1971000000.000,1693000000.000,1666000000.000,,,,2758000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,107000000.000,100000000.000,,,,,,63000000.000,65000000.000,51000000.000,44000000.000,41000000.000,41000000.000,39000000.000,36000000.000,33000000.000,37000000.000,35000000.000,35000000.000,34000000.000,,,,36000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,41.000,41.000,41.000,42.000,43.000,,,45.000,47.000,47.000,48.000,48.000,52.000,53.000,53.000,53.000,66.000,66.000,68.000,68.000,,,,84.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,808000000.000,1136000000.000,740000000.000,905000000.000,1254000000.000,,,622000000.000,690000000.000,918000000.000,1043000000.000,1110000000.000,1207000000.000,1114000000.000,1189000000.000,1544000000.000,1920000000.000,1933000000.000,1668000000.000,1646000000.000,,,,2704000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,106000000.000,99000000.000,,,,,,62000000.000,64000000.000,51000000.000,43000000.000,40000000.000,40000000.000,38000000.000,35000000.000,32000000.000,36000000.000,34000000.000,34000000.000,33000000.000,,,,35000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,40.000,41.000,41.000,42.000,43.000,,,45.000,47.000,47.000,48.000,48.000,52.000,52.000,53.000,53.000,65.000,66.000,67.000,67.000,,,,83.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,560000000.000,821000000.000,515000000.000,610000000.000,974000000.000,,,460000000.000,631000000.000,777000000.000,840000000.000,879000000.000,963000000.000,884000000.000,904000000.000,1085000000.000,1368000000.000,1335000000.000,1167000000.000,1133000000.000,,,,1458000000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsOutstandingWeightedAverageRemainingContractualTerm1,5.200,5.000,,,,,,,,,,,,,,,,,,,,,,,
ShortTermInvestments,2360000000.000,2532000000.000,2698000000.000,2577000000.000,2665000000.000,2852000000.000,3038000000.000,3031000000.000,3019000000.000,2443000000.000,2433000000.000,1937000000.000,1869000000.000,1877000000.000,1979000000.000,1741000000.000,1780000000.000,1915000000.000,1942000000.000,1988000000.000,2418000000.000,2757000000.000,2871000000.000,2845000000.000,3210000000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,73000000.000,,,,37000000.000,,,,33000000.000,,,,39000000.000,,,,137000000.000,,,,197000000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPayments,,,,3400000000.000,,,,4600000000.000,,,,4300000000.000,,,,,,,,,,,,,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusBalance,,,,12000000000.000,,,,13000000000.000,,,,14800000000.000,,,,14700000000.000,,,,15300000000.000,,,,17900000000.000,
StatutoryAccountingPracticesStatutoryCapitalAndSurplusRequired,,,,,,,,,,,,5500000000.000,,,,7100000000.000,,,,8600000000.000,,,,10500000000.000,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,110000000.000,110000000.000,110000000.000,,110000000.000,110000000.000,110000000.000,,100000000.000,100000000.000,100000000.000,,,,100000000.000,,,,100000000.000,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,84000000.000,65000000.000,,109000000.000,94000000.000,85000000.000,,109000000.000,95000000.000,83000000.000,,,,,,63000000.000,61000000.000,61000000.000,,,,51000000.000,
StockholdersEquity,26571000000.000,27363000000.000,27872000000.000,28292000000.000,28856000000.000,29375000000.000,30223000000.000,31178000000.000,31757000000.000,31381000000.000,32016000000.000,32149000000.000,32549000000.000,32935000000.000,32604000000.000,32454000000.000,31878000000.000,33020000000.000,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,26571000000.000,27363000000.000,27872000000.000,28292000000.000,28856000000.000,29375000000.000,30223000000.000,33299000000.000,33945000000.000,32150000000.000,33146000000.000,33324000000.000,33817000000.000,34238000000.000,33990000000.000,33842000000.000,33330000000.000,34635000000.000,33122000000.000,33725000000.000,35067000000.000,36287000000.000,37554000000.000,38177000000.000,43995000000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,94000000.000,,,,359000000.000,,,,391000000.000,,,,459000000.000,,,,717000000.000,
UnrecognizedTaxBenefits,,,,129000000.000,,,,81000000.000,,,,89000000.000,,,,92000000.000,,,,224000000.000,,,,263000000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,41000000.000,,,,23000000.000,,,,27000000.000,,,,33000000.000,,,,59000000.000,,,,70000000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,90000000.000,,,,77000000.000,,,,89000000.000,,,,92000000.000,,,,,,,,,
