,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentCurrent,,,,,1182808759.000,1217321626.000,1257131874.000,1263095879.000,1491276496.000,1506139221.000,1430204215.000,1462397460.000,1520038538.000,1536535721.000,1592673090.000,1627443645.000,1689123535.000,1730575481.000,1771618511.000,1847404693.000,1885213022.000,2330017388.000,2378270983.000,2407681867.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,,,,,1151891.000,202483.000,159481.000,519.000,3248.000,60914.000,84174.000,5575.000,103615.000,55406.000,93411.000,667917.000,,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,16246760.000,17731331.000,17932495.000,18040278.000,27782205.000,22126437.000,17877897.000,17653407.000,17651534.000,26337439.000,18587778.000,14528665.000,13542370.000,11268768.000,10648211.000,10772347.000,10736811.000,14370653.000,13919066.000,14205302.000
FiniteLivedCoreDepositsGross,,,,,,,,,3440076.000,3311073.000,1995127.000,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsNet,,,,,,,,,3440076.000,3311073.000,1870433.000,1820555.000,1770677.000,1720799.000,1670921.000,1621043.000,1571165.000,1521287.000,1471409.000,1421531.000,1371653.000,7613593.000,7381213.000,7150346.000
FurnitureAndFixturesGross,,,,,,,20069281.000,,,,21882303.000,,,,23142643.000,,,,24953570.000,,,,28458946.000,
Goodwill,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,3222688.000,13631626.000,13110913.000,13110913.000
HeldToMaturitySecurities,,,,,700000.000,650000.000,,,105201749.000,131361845.000,145451895.000,161629152.000,166787372.000,185840139.000,199879574.000,215146171.000,225138234.000,238640598.000,253674159.000,261129586.000,280345532.000,306740174.000,322909056.000,306694063.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,1492583.000,1861338.000,2420298.000,2303569.000,1576216.000,2429898.000,3190558.000,4143965.000,6194753.000,5533151.000,2200577.000,2193278.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,2609628.000,1765426.000,1186076.000,1812743.000,3173269.000,1649655.000,1173432.000,858829.000,731170.000,778982.000,4694734.000,4690335.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,300000.000,200000.000,200000.000,200000.000,700000.000,650000.000,72079385.000,87006209.000,105201749.000,131361845.000,145451895.000,161629152.000,166787372.000,185840139.000,199879574.000,215146171.000,225138234.000,238640598.000,253674159.000,261129586.000,280345532.000,306740174.000,322909056.000,306694063.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,93281343.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,93281343.000,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,62334297.000,72452915.000,87589987.000,113398530.000,127080205.000,144441491.000,151865468.000,156395931.000,169422213.000,193170693.000,202233902.000,216934373.000,231543213.000,239311750.000,260400087.000,271064904.000,280192518.000,278588803.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,61424166.000,72134053.000,93201935.000,119312961.000,133861014.000,148432813.000,152998955.000,156332066.000,168276402.000,192766585.000,203924942.000,216283407.000,229657449.000,236185073.000,255140562.000,266506920.000,282751721.000,281166967.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,100000.000,550000.000,9813395.000,13426853.000,10126030.000,9827587.000,9309433.000,10876493.000,10874917.000,16856667.000,18455551.000,18595028.000,16900556.000,18089831.000,20344971.000,20889363.000,20415409.000,31047261.000,16406132.000,17027273.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,100000.000,550000.000,9801254.000,13406654.000,10214545.000,9982269.000,9340352.000,10898311.000,10861031.000,16825667.000,18369970.000,18512988.000,16813102.000,17965982.000,20215332.000,20737843.000,20232407.000,30899427.000,16362018.000,16946533.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,700000.000,650000.000,73005706.000,87345034.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,700000.000,650000.000,72079385.000,87006209.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,50000.000,100000.000,858014.000,1465266.000,1784577.000,2066245.000,2250467.000,2299876.000,2929942.000,12683453.000,13236032.000,3871276.000,4406723.000,4396637.000,3803101.000,4213609.000,4993619.000,9382178.000,23816249.000,8580930.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,50000.000,100000.000,853965.000,1465502.000,1785269.000,2066615.000,2250529.000,2298028.000,2927386.000,12682406.000,13233202.000,3866598.000,4400190.000,4391209.000,3801378.000,4206670.000,4972563.000,9333827.000,23795317.000,8580563.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,,,,,,,,,,,143064681.000,81704514.000,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,,,,,,,,,,,,,,,144687538.000,81304783.000,,,,
HeldToMaturitySecuritiesFairValue,,,,,700000.000,650000.000,73005706.000,,99500594.000,125292362.000,138640105.000,157617860.000,165670327.000,185936051.000,201113796.000,215636997.000,223541181.000,239420841.000,255691285.000,264414722.000,285809115.000,311494343.000,320414899.000,304197006.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,700000.000,650000.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,0.000,0.000,71648.000,,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,0.000,0.000,997969.000,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,25161521.000,22893312.000,24294211.000,18345662.000,25494427.000,23293188.000,19080420.000,17871547.000,18250952.000,27297215.000,19006641.000,15103776.000,14030989.000,11626010.000,11023387.000,11323779.000,11780770.000,14894437.000,20072099.000,20200084.000
ImpairedFinancingReceivableRelatedAllowance,,,,,3650962.000,4152560.000,4587769.000,4543756.000,5585124.000,6493658.000,5008822.000,4365071.000,4658545.000,5480762.000,5244673.000,4072935.000,5215532.000,3552130.000,3304287.000,3179854.000,2257838.000,2347097.000,3642968.000,3748557.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,27317874.000,24964458.000,25517808.000,19023938.000,27887684.000,24812749.000,20895958.000,19377792.000,19859246.000,29162062.000,21443228.000,17369969.000,15015897.000,12111454.000,11508832.000,11699113.000,12106104.000,15246325.000,20392750.000,20289141.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,4372125.000,2565810.000,7592244.000,7621951.000,6757674.000,7370591.000,6724804.000,10374176.000,3130879.000,3339899.000,5203574.000,4018029.000,3932541.000,3989038.000,4712455.000,8144209.000,4637593.000,4926710.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,5320511.000,2938193.000,9722723.000,8029162.000,7057203.000,7569679.000,7113805.000,10762039.000,3434385.000,5143621.000,5509192.000,4257157.000,4402147.000,4312955.000,4986372.000,8418126.000,4880273.000,5011928.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,19922086.000,15779852.000,17902183.000,15671237.000,12322746.000,10500956.000,11526148.000,16923039.000,15875762.000,11763877.000,8827415.000,7607981.000,7090846.000,7334741.000,7068315.000,6750228.000,15434506.000,15273374.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,20197297.000,16085745.000,18164961.000,16783587.000,13838755.000,11808113.000,12745441.000,18400023.000,18008843.000,12226348.000,9506705.000,7854297.000,7106685.000,7386158.000,7119732.000,6828199.000,15512477.000,15277213.000
InterestBearingDepositLiabilities,917117538.000,880758933.000,848274307.000,910942681.000,924708683.000,925951220.000,923454377.000,923979954.000,1222816260.000,1226467459.000,1104425156.000,1092784029.000,1146305692.000,1177900358.000,1167676149.000,1151759179.000,1203396879.000,1270018691.000,1265373973.000,1347714289.000,1357829473.000,1830298205.000,1871846183.000,2028781254.000
InterestBearingDepositsInBanks,27292995.000,24665359.000,26750602.000,25488213.000,28452429.000,49436938.000,22359490.000,33781655.000,34573775.000,15862796.000,33044917.000,44389277.000,36786049.000,34631773.000,35334682.000,17118983.000,47682823.000,32275631.000,36098431.000,41489171.000,47607304.000,75025417.000,63948925.000,157420706.000
InterestPayableCurrentAndNoncurrent,,,,,1397572.000,1373671.000,,,,,,,,,,,,,,,,,,
InterestRateCashFlowHedgeAssetAtFairValue,,,,,,,,,,,,,1820501.000,1848119.000,,,,,,,,,,
InterestReceivable,6555243.000,6812857.000,6510021.000,6886434.000,6735326.000,6640822.000,,,,,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,36085000.000,36085000.000,36085000.000,36085000.000,36085000.000,36085000.000,36085000.000,36085000.000,40210175.000,40257438.000,40289830.000,40322765.000,40356154.000,40389809.000,40423735.000,40457936.000,40492319.000,40526691.000,38499052.000,33378402.000,33412643.000,33446578.000,33480202.000,33513509.000
JuniorSubordinatedNotes,,,,,36085000.000,36085000.000,,,,,,,,,,,,,,,,,,
Land,,,,,,,5583180.000,,,,7287656.000,,,,7100393.000,,,,6655796.000,,,,12936223.000,
LeveragedLeaseInvestment,,,,,1144745.000,1111627.000,1095848.000,,,,,,,,,,,,,,,,,
Liabilities,1741163589.000,1755791619.000,1822177352.000,1847231019.000,1904103654.000,1884824786.000,1953296671.000,2001792221.000,2301325564.000,2337760961.000,2247376144.000,2284962183.000,2330196954.000,2312415577.000,2380879591.000,2340663041.000,2331271429.000,2354739478.000,2367312525.000,2405530535.000,2408316897.000,3000128949.000,3015902949.000,3085172988.000
LiabilitiesAndStockholdersEquity,1878488343.000,1898960492.000,1966610054.000,1992998193.000,2043425746.000,2023946072.000,2093730492.000,2143990652.000,2446771477.000,2485714438.000,2394952924.000,2426319210.000,2464839483.000,2450595553.000,2524958100.000,2491659006.000,2542968846.000,2575854717.000,2593198275.000,2640673254.000,2683434288.000,3280986109.000,3301943748.000,3381012618.000
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperation,,,,,,,,,,,91122187.000,,,,,,,,,,,,,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,311703791.000,,,,351291107.000,,,,346550159.000,,,,346601432.000,,,,381409192.000,
LoansAndLeasesReceivableAllowance,19802632.000,19578486.000,18789262.000,19006644.000,18724535.000,19416748.000,19925204.000,20769462.000,21156379.000,22062389.000,21448048.000,22653270.000,23067024.000,22767917.000,23074365.000,23883273.000,26146000.000,25534344.000,26140906.000,27395442.000,28097490.000,28826835.000,30757448.000,32059150.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,1210502607.000,1241276714.000,1284211234.000,1288252284.000,1526839084.000,1535277543.000,1460279558.000,1492579542.000,1549367749.000,1572869145.000,1630003070.000,1654451236.000,1715384198.000,1755672369.000,1798022675.000,1873823616.000,1922773397.000,2360600512.000,2405486985.000,2435850415.000
LoansAndLeasesReceivableNetOfDeferredIncome,1183893959.000,1197581710.000,1200745497.000,1211729431.000,1213303801.000,1244292209.000,1287387639.000,1291795511.000,1530726102.000,1539383825.000,1455732633.000,1487332496.000,1543517198.000,1566665364.000,1623338950.000,1647453571.000,1708179990.000,1748195577.000,1790286285.000,1865928672.000,1914707953.000,2352534732.000,2397414282.000,2427885239.000
LoansAndLeasesReceivableNetReportedAmount,1164091327.000,1178003224.000,1181956235.000,1192722787.000,1194579266.000,1224875461.000,1267462435.000,1271026049.000,1509569723.000,1517321436.000,1438831510.000,1469926272.000,1526300725.000,1550101228.000,1606928705.000,1630567963.000,1689238198.000,1730138025.000,1771881769.000,1846428174.000,1894675907.000,2331773677.000,2374729537.000,2403791265.000
LoansAndLeasesReceivableOther,1181642522.000,1192293786.000,1196912737.000,1208399321.000,1208953834.000,1238007078.000,1282810406.000,1289535005.000,1528643027.000,1537937925.000,1458921268.000,1492287942.000,1548065574.000,1571226845.000,1629450070.000,1653662236.000,1713835998.000,1755139144.000,1797456825.000,,,,,
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,,,,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
LoansAndLeasesReceivableRelatedParties,,,,,,,20502058.000,,,,39192966.000,,,,42469111.000,,,,42012313.000,,,,61608976.000,
LoansHeldForSaleMortgages,,,,,4349967.000,6285131.000,4577233.000,2260506.000,2083075.000,1445900.000,1358290.000,,,,553000.000,,,,,,,,,
LoansReceivableFairValueDisclosure,,,,,1214239000.000,1243192000.000,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,2251437.000,5287924.000,3832760.000,3330110.000,4349967.000,6285131.000,4577233.000,2260506.000,2083075.000,1445900.000,1358290.000,291600.000,1302175.000,1642300.000,553000.000,789000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,1548200.000,533225.000,565850.000,765385.000,1558500.000,1377875.000,1135500.000,1051000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,,565850.000,,,,1135500.000,
LoansReceivableNet,,,,,,,1267462435.000,1271026049.000,1509569723.000,1517321436.000,,,,,,,,,,,,,,
MarketableSecurities,513904726.000,525911786.000,565229291.000,616390515.000,638837836.000,591351449.000,602239371.000,692551583.000,703467149.000,703699174.000,697210353.000,707106689.000,682122469.000,652784706.000,651539204.000,637404271.000,592368017.000,590774949.000,577109141.000,537317453.000,510959316.000,564930255.000,574022195.000,557646084.000
MinorityInterest,1848857.000,1923601.000,2051538.000,2215503.000,2414661.000,145970.000,,,,,,,,,,,,,,,,,,
MoneyMarketFundsAtCarryingValue,,,,,,,66783049.000,,,,78880300.000,,,,89006285.000,,,,105290874.000,,,,117985224.000,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,685000.000,,,,,
NoninterestBearingDepositLiabilities,297196834.000,326710313.000,357183481.000,385806452.000,390761816.000,417284214.000,450659723.000,496513304.000,493963650.000,515364516.000,542566087.000,579109614.000,531062583.000,535967035.000,511991864.000,582510208.000,633370191.000,585300296.000,615292211.000,641858800.000,615764311.000,764614548.000,797415090.000,777150245.000
NotesPayable,,,,,,,,,40210175.000,40257438.000,,,,,,,,,,,30000000.000,30000000.000,30000000.000,
NotesReceivableGross,,,,,1213303801.000,1244292209.000,,,,,,,,,,,,,,,,,,
NotesReceivableNet,,,,,1194579266.000,1224875461.000,988223491.000,996755858.000,1194422230.000,1185958027.000,,1121578680.000,1163870062.000,1177475092.000,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,1751540.000,,,,1428715.000,,,,1071676.000,,,,838164.000,,,,615759.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,373079.000,,,,358362.000,,,,233512.000,,,,239565.000,,,,226283.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,224772.000,,,,194016.000,,,,162819.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,222897.000,,,,241116.000,,,,194340.000,,,,162819.000,,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,216844.000,,,,239241.000,,,,241440.000,,,,194340.000,,,,162833.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,374846.000,,,,233188.000,,,,239565.000,,,,241440.000,,,,226643.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,339102.000,,,,162792.000,,,,,,,,,,,,,
OtherAssets,8347704.000,9054743.000,7944711.000,8258507.000,17724393.000,14188769.000,13732795.000,13665025.000,20637321.000,20396495.000,23873150.000,16830025.000,21397545.000,20784470.000,23174994.000,20927709.000,27853420.000,26359890.000,26784392.000,34100225.000,37207723.000,68675203.000,37503284.000,31584651.000
OtherAssetsFairValueDisclosure,,,,,6735326.000,6640822.000,,,,,,,,,,,,,,,,,,
OtherBorrowings,140916051.000,140129755.000,136231663.000,136233688.000,138235713.000,138237737.000,138239762.000,138241912.000,142644062.000,142646212.000,142448362.000,142250644.000,151452927.000,151455209.000,150282492.000,149109915.000,115000000.000,115000000.000,110000000.000,100000000.000,100000000.000,80000000.000,80000000.000,72000000.000
OtherLiabilities,22703622.000,23771127.000,26116451.000,24512698.000,25163404.000,30027917.000,31424848.000,29768580.000,34555713.000,38415774.000,37003742.000,29226019.000,33797744.000,48016468.000,38653681.000,36990084.000,37937188.000,43329588.000,42484573.000,68056233.000,52848722.000,93111672.000,55690087.000,47707884.000
OtherLiabilitiesFairValueDisclosure,,,,,185399038.000,140888698.000,,,,,,,,,,,,,,,,,,
OtherShortTermBorrowings,122394544.000,143586491.000,213536450.000,149900500.000,185399038.000,140888698.000,171082961.000,171853471.000,157186204.000,169259562.000,149292967.000,165569112.000,204321854.000,162186698.000,268351670.000,183335719.000,168574852.000,167564212.000,144662716.000,64022811.000,51561748.000,60015417.000,39971387.000,19470096.000
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,1.000,1.000,1.000,1.000,1.000,1.000
PreferredStockRedemptionAmount,,,,,-10223000.000,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000,,,,250000.000,250000.000,250000.000,250000.000,250000.000,250000.000
PreferredStockSharesIssued,63237.000,65090.000,65090.000,65090.000,54867.000,54867.000,54867.000,54867.000,54867.000,54867.000,29867.000,14867.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,63237.000,65090.000,65090.000,65090.000,54867.000,54867.000,54867.000,54867.000,54867.000,54867.000,29867.000,14867.000,0.000,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,
PreferredStockValue,63237.000,65090.000,65090.000,65090.000,54867.000,54867.000,54867.000,54867.000,54867.000,54867.000,29867.000,14867.000,,,,,,,,,,,0.000,
PrepaidExpenseCurrentAndNoncurrent,4303530.000,3998438.000,3683406.000,3369151.000,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,54020964.000,,,,60460577.000,,,,61845967.000,,,,66224372.000,,,,92941668.000,
PropertyPlantAndEquipmentNet,30533692.000,30946211.000,31740751.000,31689186.000,31440406.000,31589347.000,31262390.000,31453220.000,39064663.000,38996016.000,36755364.000,36625837.000,36313537.000,36001748.000,36021128.000,38473407.000,38428729.000,38065241.000,37350352.000,38142454.000,38751532.000,59484141.000,60643508.000,61143458.000
RealEstateAcquiredThroughForeclosure,10430122.000,8287592.000,8385758.000,8172171.000,9136035.000,5002791.000,3954538.000,3679419.000,3858629.000,8495799.000,9729053.000,9674635.000,10951214.000,10679847.000,12767636.000,13245314.000,11952024.000,8140283.000,7150658.000,6680283.000,6179102.000,5807603.000,5523104.000,5625363.000
RestrictedInvestments,15459200.000,15238000.000,15253600.000,15109000.000,15224350.000,14780800.000,15747850.000,15297700.000,16875975.000,15948075.000,17027625.000,17252725.000,16347125.000,15303175.000,15559575.000,15702075.000,13466525.000,14931025.000,14835925.000,15321175.000,16693125.000,14999425.000,14997025.000,13689125.000
RetainedEarningsAccumulatedDeficit,43096853.000,43071950.000,44585902.000,46884095.000,48831374.000,51077870.000,53326542.000,55780849.000,58786271.000,61787378.000,64637173.000,67818380.000,71137294.000,75199959.000,77876824.000,82054713.000,81066189.000,86649405.000,92965645.000,98868261.000,105024027.000,110610144.000,118616901.000,127145292.000
SecuritiesLoanedOrSoldUnderAgreementsToRepurchaseFairValueDisclosure,,,,,,,160950808.000,,,,143262002.000,,,,165360426.000,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,160950808.000,,,,143262002.000,,,,165360426.000,,,,,,,,,
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,,,,,,,,,,,,,248277471.000,,,,118811905.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,294831.000,,,,186589.000,,,,89073.000,,,,412658.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,391378.000,,,,419735.000,,,,420429.000,,,,405832.000,,,,385372.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,1295785.000,,,,2467057.000,,,,2771424.000,,,,6500000.000,,,,16700000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,608852.000,,,,662506.000,,,,661771.000,,,,623176.000,,,,587961.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,13.270,,,,13.820,,,,13.890,,,,13.880,,,,14.830,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,391378.000,,,,419735.000,,,,420429.000,,,,405832.000,,,,385372.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,608852.000,,,,662506.000,,,,661771.000,,,,623176.000,,,,587961.000,
SharePrice,,,,,,,,,,,17.240,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,398168.000,,,,1149534.000,,,,1754995.000,,,,4600000.000,,,,11800000.000,
ShortTermBorrowings,,,,,185399038.000,140888698.000,,,,,,,,,,,,,,,,,,
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,,,,,,,0.005,,0.005,,
StockholdersEquity,,,,,,139121286.000,,,,,,,,,,,,,,,,,,
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,137324754.000,143168873.000,144432702.000,145767174.000,139322092.000,139121286.000,140433821.000,142198431.000,145445913.000,147953477.000,147576780.000,141357027.000,134642529.000,138179976.000,144078509.000,150995965.000,211697417.000,221115239.000,225885750.000,235142719.000,275117391.000,280857160.000,286040799.000,295839630.000
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,2000000.000,,,,6141000.000,,,,3663106.000,,,,,
TimeDepositMaturitiesYearFive,,,,,,,3871506.000,,,,6425639.000,,,,11198767.000,,,,9421012.000,,,,6539314.000,
TimeDepositMaturitiesYearFour,,,,,,,14601275.000,,,,6607701.000,,,,6336460.000,,,,13872274.000,,,,11294524.000,
TimeDepositMaturitiesYearOne,,,,,,,225152331.000,,,,300290809.000,,,,294615613.000,,,,274389118.000,,,,367576999.000,
TimeDepositMaturitiesYearThree,,,,,,,39141526.000,,,,16177554.000,,,,18338677.000,,,,22926023.000,,,,33529173.000,
TimeDepositMaturitiesYearTwo,,,,,,,51775136.000,,,,59280188.000,,,,38993397.000,,,,39795570.000,,,,61637914.000,
TimeDeposits,,,,,,,334541774.000,,,,390781891.000,,,,375623914.000,,,,364067103.000,,,,480577924.000,
TimeDeposits100000OrMore,,,,,,,249664219.000,,,,305326265.000,,,,,,,,,,,,,
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,300852485.000,
TreasuryStockShares,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,121246.000,0.000,0.000,,,,,
TreasuryStockValue,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,1606510.000,,,,,,,
UnrecognizedTaxBenefits,,,,,,,994078.000,,,,1058019.000,,,,1002291.000,,,,1225959.000,,,,1346967.000,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,,,,,,302000.000,,,,316000.000,,,,260000.000,,,,221000.000,,,,223000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,692000.000,,,,742000.000,,,,742000.000,,,,1005000.000,,,,1124000.000,
