,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DepreciationAndAmortization,2092000.000,2596000.000,3461000.000,4346000.000,5041000.000,4952000.000
DepreciationDepletionAndAmortization,,2600000.000,3500000.000,4300000.000,5000000.000,5000000.000
DerivativeGainLossOnDerivativeNet,,,,,,2700000.000
DerivativeGainOnDerivative,,,,,2000000.000,
DerivativeInstrumentsGainRecognizedInIncome,,1700000.000,,,,
DerivativeLossOnDerivative,,,697000.000,1800000.000,,
DividendsCash,265000.000,,,,,
DividendsCommonStockCash,,,1053000.000,6385000.000,8630000.000,12187000.000
DividendsPreferredStock,,3293000.000,2463000.000,0.000,0.000,
DividendsPreferredStockCash,2410000.000,2410000.000,1607000.000,,,
DividendsStock,416000.000,6931000.000,6491000.000,0.000,0.000,
EarningsPerShareBasic,0.660,1.510,1.350,1.410,1.770,1.520
EarningsPerShareDiluted,0.590,1.340,1.210,1.280,1.640,1.500
EffectiveIncomeTaxRateContinuingOperations,,0.361,0.354,0.356,0.362,0.363
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.006,-0.006,-0.007,-0.010,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,0.011
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.004,0.003,0.003,0.004,0.003
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.019,0.013,0.015,0.022,0.025
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.006,0.006,0.005,0.004,0.004
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,248000.000,452000.000,,,
EquipmentExpense,3075000.000,4049000.000,,,,
FDICIndemnificationAssetAccretionOfDiscount,,,,172000.000,891000.000,1322000.000
FDICIndemnificationAssetAdditionalEstimatedLosses,,5226000.000,3246000.000,1602000.000,-83000.000,-885000.000
FDICIndemnificationAssetDisposals,,,,2108000.000,403000.000,-350000.000
FDICIndemnificationAssetPeriodIncreaseDecrease,,,,5606000.000,480000.000,-92000.000
FairValueOfAssetsAcquired,,120875000.000,0.000,9421000.000,255280000.000,167366000.000
FairValueOptionChangesInFairValueGainLoss1,,,,1811000.000,2490000.000,-86000.000
FederalDepositInsuranceCorporationPremiumExpense,2581000.000,1917000.000,,,,
FeesAndCommissionsDepositorAccounts,4143000.000,4694000.000,4163000.000,4438000.000,4955000.000,5941000.000
FeesAndCommissionsMortgageBanking,24663000.000,56332000.000,66560000.000,55781000.000,85540000.000,101577000.000
FeesAndCommissionsOther,2613000.000,3360000.000,3871000.000,4349000.000,5356000.000,7731000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,1961000.000,3165000.000,4438000.000,3107000.000,4849000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,12303000.000,10080000.000,11144000.000,6174000.000,9016000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,0.000,2100000.000,200000.000
FinancingReceivablesImpairedTroubledDebtRestructuringWriteDown,,728000.000,630000.000,2000000.000,236000.000,931000.000
ForeclosedRealEstateExpense,7896000.000,8777000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,,,,,-140000.000,0.000
GainLossOnSaleOfSecuritiesNet,1078000.000,307000.000,189000.000,0.000,-329000.000,578000.000
GainLossOnSalesOfLoansNet,28806000.000,23286000.000,,60503000.000,84635000.000,97525000.000
GainOnPurchaseOfBusiness,1527000.000,4218000.000,,,,
GainsLossesOnSalesOfOtherRealEstate,851000.000,3521000.000,4374000.000,3299000.000,3084000.000,859000.000
ImpairedFinancingReceivableAverageRecordedInvestment,,88047000.000,68777000.000,60243000.000,50976000.000,45911000.000
ImpairedFinancingReceivableInterestIncomeAccrualMethod,,1972000.000,2724000.000,2438000.000,1919000.000,2161000.000
ImpairedFinancingReceivableInterestIncomeCashBasisMethod,,10000.000,,,,
ImpairmentOfRealEstate,9955000.000,4690000.000,4063000.000,2158000.000,460000.000,1090000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,16543000.000,39636000.000,42715000.000,46476000.000,61429000.000,60909000.000
IncomeTaxExpenseBenefit,5145000.000,14309000.000,15077000.000,16440000.000,22294000.000,22143000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,13872000.000,14950000.000,16267000.000,21500000.000,21318000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,-250000.000,-254000.000,-300000.000,-630000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-654000.000
IncomeTaxReconciliationOtherAdjustments,,169000.000,80000.000,26000.000,315000.000,168000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,750000.000,545000.000,697000.000,1353000.000,1541000.000
IncomeTaxReconciliationTaxExemptIncome,,232000.000,244000.000,250000.000,244000.000,230000.000
IncomeTaxesPaidNet,9880000.000,14922000.000,17391000.000,970000.000,9518000.000,17895000.000
IncreaseDecreaseInAccruedInterestReceivableNet,1025000.000,-1020000.000,,,,
IncreaseDecreaseInDeferredIncomeTaxes,2060000.000,3508000.000,-3340000.000,-15936000.000,-6540000.000,-8010000.000
IncreaseDecreaseInDeposits,89369000.000,114878000.000,106378000.000,,,
IncreaseDecreaseInInterestPayableNet,-438000.000,-442000.000,,,,
IncreaseDecreaseInLoansHeldForSale,,,-159850000.000,,,
IncreaseDecreaseInOtherOperatingAssets,5609000.000,13307000.000,20908000.000,1746000.000,464000.000,1969000.000
IncreaseDecreaseInOtherOperatingLiabilities,6933000.000,-826000.000,-1765000.000,3626000.000,5112000.000,-10535000.000
IncreaseDecreaseInTimeDeposits,-1028000.000,-64840000.000,28063000.000,,,
InsuranceCommissionsAndFees,,948000.000,,,,
InterestAndDividendIncomeOperating,93700000.000,97562000.000,97556000.000,101667000.000,116642000.000,149283000.000
InterestAndDividendIncomeSecurities,6777000.000,5044000.000,4010000.000,,,
InterestAndFeeIncomeLoansAndLeases,86698000.000,92485000.000,93432000.000,96664000.000,111626000.000,143605000.000
InterestExpense,22849000.000,17078000.000,13961000.000,11226000.000,15804000.000,20448000.000
InterestExpenseDeposits,16309000.000,11073000.000,10418000.000,9707000.000,11349000.000,13194000.000
InterestExpenseDomesticDepositLiabilitiesBrokered,,439000.000,554000.000,,,
InterestExpenseOtherLongTermDebt,1361000.000,457000.000,33000.000,,,
InterestExpenseShortTermBorrowings,685000.000,1306000.000,777000.000,406000.000,650000.000,1424000.000
InterestExpenseSubordinatedNotesAndDebentures,4494000.000,4242000.000,2733000.000,1113000.000,3805000.000,5830000.000
InterestExpenseTimeDeposits100000OrMore,,4100000.000,3700000.000,,,
InterestIncomeExpenseAfterProvisionForLoanLoss,50526000.000,67064000.000,78155000.000,89910000.000,96487000.000,120604000.000
InterestIncomeExpenseNet,70851000.000,80484000.000,83595000.000,90441000.000,100838000.000,128835000.000
InterestIncomeOther,,,,,,445000.000
InterestIncomeSecuritiesTaxExempt,,,,413000.000,335000.000,292000.000
InterestIncomeSecuritiesTaxable,,,,4505000.000,4601000.000,4941000.000
InterestPaidNet,23288000.000,17521000.000,15004000.000,11275000.000,15099000.000,20031000.000
LaborAndRelatedExpense,47525000.000,69649000.000,57645000.000,67006000.000,76871000.000,96684000.000
LiabilitiesAssumed1,,148140000.000,0.000,171022000.000,470752000.000,186030000.000
LitigationSettlementExpense,,1005000.000,,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,,0.000,,,,
LoansAndLeasesReceivableRelatedPartiesCollections,,1783000.000,,,,
MarketingAndAdvertisingExpense,,,,2345000.000,2012000.000,2188000.000
MortgageServicingRightsMSRImpairmentRecovery,,,-1941000.000,,,
NetCashProvidedByUsedInFinancingActivities,87704000.000,69876000.000,63525000.000,311741000.000,241053000.000,298166000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,87704000.000,69876000.000,63525000.000,311741000.000,241053000.000,298166000.000
NetCashProvidedByUsedInInvestingActivities,-220559000.000,10574000.000,-140600000.000,-214756000.000,-229480000.000,-205080000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-220559000.000,10574000.000,-140600000.000,-214756000.000,-229480000.000,-205080000.000
NetCashProvidedByUsedInOperatingActivities,142380000.000,-88714000.000,144614000.000,-141939000.000,2955000.000,-29508000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,142380000.000,-88714000.000,144614000.000,-141939000.000,2955000.000,-29508000.000
NetChangeInterestBearingDepositsDomestic,,,,36065000.000,127032000.000,153644000.000
NetChangeNoninterestBearingDepositsDomestic,,,,48638000.000,138794000.000,113756000.000
NetIncomeLoss,11398000.000,25327000.000,27638000.000,30036000.000,39135000.000,38766000.000
NetIncomeLossAvailableToCommonStockholdersBasic,8105000.000,22034000.000,25175000.000,30036000.000,39135000.000,38766000.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,172285000.000,,,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,-180588000.000,,,,,
NoninterestExpense,85422000.000,115397000.000,132325000.000,138754000.000,162946000.000,201020000.000
NoninterestIncome,51439000.000,87969000.000,96885000.000,95320000.000,127888000.000,141325000.000
NoninterestIncomeOtherOperatingIncome,3273000.000,10611000.000,8149000.000,5635000.000,5840000.000,2565000.000
OccupancyNet,4504000.000,5204000.000,10342000.000,12985000.000,15877000.000,17890000.000
OperatingLeasesIncomeStatementLeaseRevenue,,922000.000,,,,
OperatingLeasesRentExpenseNet,,3200000.000,3500000.000,4200000.000,4800000.000,5000000.000
OtherAmortizationOfDeferredCharges,3525000.000,5509000.000,7560000.000,9221000.000,481000.000,1411000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,-181000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-165000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,3252000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-165000.000,-2577000.000,1846000.000,-1270000.000,-852000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,117000.000,0.000,204000.000,358000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-72000.000,0.000,125000.000,-220000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-16000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,126000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,25000.000,-2460000.000,1846000.000,-1066000.000,-494000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,101000.000,-1508000.000,1130000.000,-653000.000,-303000.000
OtherLaborRelatedExpenses,,1747000.000,2436000.000,2616000.000,3204000.000,3722000.000
OtherNoninterestExpense,11993000.000,14898000.000,36487000.000,34878000.000,38520000.000,47601000.000
OtherOperatingIncome,,10611000.000,8149000.000,5635000.000,5840000.000,2565000.000
PaymentsForFederalHomeLoanBankAdvances,,,,538000000.000,940000000.000,1265000000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,1419470000.000,,,2664366000.000,3216100000.000,3455029000.000
PaymentsForProceedsFromLoansAndLeases,187148000.000,139112000.000,147330000.000,426029000.000,463366000.000,270119000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,48200000.000,0.000,0.000,
PaymentsOfDebtIssuanceCosts,,,,,1069000.000,0.000
PaymentsOfDividendsCommonStock,265000.000,13000.000,1075000.000,6390000.000,8630000.000,12187000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,2410000.000,2410000.000,1607000.000,0.000,0.000,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,170935000.000,14090000.000,73966000.000,5006000.000,30821000.000,12391000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,5355000.000,19260000.000,10195000.000,14008000.000
PaymentsToAcquireFederalReserveStock,1441000.000,2927000.000,,,,
PaymentsToAcquireHeldToMaturitySecurities,,,,4334000.000,5018000.000,3929000.000
PaymentsToAcquireLifeInsurancePolicies,,,,25000000.000,5000000.000,2500000.000
PaymentsToAcquirePropertyPlantAndEquipment,9252000.000,8669000.000,10347000.000,13406000.000,12160000.000,6529000.000
PensionAndOtherPostretirementBenefitExpense,,,,,,15000.000
PreferredStockAccretionOfRedemptionDiscount,883000.000,,,,,
PreferredStockDividendsAndOtherAdjustments,3293000.000,,,,,
ProceedsFromFederalHomeLoanBankAdvances,,,,688000000.000,910000000.000,1325000000.000
ProceedsFromIssuanceOfCommonStock,14736000.000,2182000.000,67893000.000,1574000.000,5552000.000,9332000.000
ProceedsFromIssuanceOfOtherLongTermDebt,,0.000,,,,
ProceedsFromIssuanceOfSubordinatedLongTermDebt,,,,,75000000.000,0.000
ProceedsFromLifeInsurancePolicies,,,,868000.000,844000.000,847000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,85983000.000,96813000.000,46388000.000,27344000.000,27799000.000,41668000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,5242000.000,2714000.000,2111000.000,1036000.000,1163000.000,1661000.000
ProceedsFromPreviousAcquisition,,29717000.000,0.000,161997000.000,215472000.000,37609000.000
ProceedsFromRepaymentsOfDebtMaturingInMoreThanThreeMonths,,,-66427000.000,,,
ProceedsFromRepaymentsOfShortTermDebt,14802000.000,72579000.000,,81854000.000,-65626000.000,-26379000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,32781000.000,42949000.000,9047000.000,0.000,22633000.000,0.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,7691000.000,13174000.000,11487000.000,11050000.000
ProceedsFromSaleOfFederalReserveStock,401000.000,3179000.000,,,,
ProceedsFromSaleOfForeclosedAssets,,33000000.000,,,,
ProceedsFromSaleOfLoansHeldForInvestment,,,,52211000.000,0.000,0.000
ProceedsFromSaleOfLoansHeldForSale,1524325000.000,,,2515314000.000,3232045000.000,3452655000.000
ProceedsFromSaleOfOtherRealEstate,16018000.000,,31161000.000,21649000.000,17682000.000,11561000.000
ProfessionalFees,,,9858000.000,10333000.000,12122000.000,15224000.000
ProvisionForLoanLeaseAndOtherLosses,,17983000.000,5440000.000,531000.000,4351000.000,8231000.000
ProvisionForLoanLossesExpensed,20325000.000,13420000.000,5440000.000,531000.000,4351000.000,8231000.000
RepaymentsOfOtherLongTermDebt,27500000.000,52500000.000,,,,
SalesCommissionsAndFees,,,24676000.000,19988000.000,27342000.000,33907000.000
ServicingAssetAtAmortizedCostOtherThanTemporaryImpairments,,,1879000.000,,,
ServicingAssetAtAmortizedValueAdditions,,,1834000.000,,,
ServicingAssetAtAmortizedValueAmortization1,,,1618000.000,,,
ShareBasedCompensation,58000.000,687000.000,1270000.000,1655000.000,1468000.000,3544000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.013,0.029,0.025,0.024,0.027
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.699,0.477,0.470,0.527,0.294
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.006,0.010,0.015,0.014,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,21905.000,0.000,16000.000,22000.000,21000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,295000.000,360000.000,42000.000,70000.000,395000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardSharesIssuedInPeriod,,,,,1487487.000,1000000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.600,4.680,9.070,10.180,11.830
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.000,13.940,13.940,14.880
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,8.080,13.940,15.560,16.820,17.870
SharebasedCompensationArrangementBySharebasedPaymentAwardAwardVestingRightsPercentage,,,,,0.200,0.200
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,1341000.000,88000.000,1557000.000,735000.000
ShorttermDebtAverageOutstandingAmount,,,,,215685000.000,262674000.000
ShorttermDebtMaximumMonthendOutstandingAmount,,,,,303521000.000,352603000.000
StockDividendsShares,,751000.000,432000.000,0.000,0.000,
StockIssued1,,,,,,22727000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,166162.000,192840.000,16000.000,150999.000,78666.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,22727000.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,196000.000,197000.000,410000.000,860000.000,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,186000.000,2672000.000,3334000.000,3091000.000,,
StockIssuedDuringPeriodValueNewIssues,14412000.000,,65419000.000,,931000.000,2685000.000
StockIssuedDuringPeriodValueStockDividend,,,0.000,,,
StockRedeemedOrCalledDuringPeriodValue,,,48200000.000,,,
SuppliesExpense,,1130000.000,,,,
TaxesExcludingIncomeAndExciseTaxes,,673000.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,10689000.000,0.000,3512000.000,4134000.000,,
TransferOfOtherRealEstate,35087000.000,25770000.000,22076000.000,12090000.000,4742000.000,7120000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,70000.000,266000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,0.000,0.000,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisions,,,2800000.000,,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,,,,-2923000.000,-15885000.000,-19527000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsRecoveries,,,921000.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,13834867.000,16413000.000,20734000.000,23472000.000,23863000.000,25814000.000
WeightedAverageNumberOfSharesOutstandingBasic,12369683.000,14558000.000,18636000.000,21313000.000,22137000.000,25497000.000
