,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.035,0.048,0.013,-0.017,0.059
EffectiveIncomeTaxRateReconciliationTaxContingenciesOther,,,,,-0.028,0.032
EffectiveIncomeTaxRateReconciliationTaxCreditsInvestment,,0.198,0.021,0.000,0.000,
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,0.057,0.026,-0.003,-0.003,0.021
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,0.053,0.041,-0.007,-0.005,0.016
EquityMethodInvestmentDividendsOrDistributions,,477502000.000,182113000.000,0.000,0.000,
EquityMethodInvestmentRealizedGainLossOnDisposal,,,,,0.000,0.000
FederalDepositInsuranceCorporationPremiumExpense,79537000.000,89055000.000,70327000.000,55746000.000,56946000.000,77976000.000
FeesAndCommissionsDepositorAccounts,637482000.000,240099000.000,228666000.000,377004000.000,444032000.000,499591000.000
FeesAndCommissionsMortgageBanking,-2808000.000,83816000.000,122036000.000,204558000.000,107983000.000,63790000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,94219000.000,99222000.000,1207707000.000,2088282000.000,2529233000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,607239000.000,315204000.000,2798546000.000,4709192000.000,4965534000.000
FinancingReceivableModificationsPostModificationRecordedInvestment2,,,151942000.000,2243087000.000,4103572000.000,3706219000.000
FinancingReceivableModificationsPreModificationRecordedInvestment2,,,153232000.000,2393041000.000,4116773000.000,3724533000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment1,,,,,,850732000.000
GainLossOnFairValueHedgesRecognizedInEarnings,,,,-2200000.000,,
GainLossOnInvestments,74922000.000,100891000.000,9454000.000,27234000.000,18094000.000,57547000.000
GainLossOnSaleOfEquityInvestments,,,,137536000.000,,
GainLossOnSaleOfLeasedAssetsNetOperatingLeases,,,,4570000.000,22636000.000,473000.000
GainLossOnSaleOfMortgageLoans,,48300000.000,54400000.000,144900000.000,47600000.000,35700000.000
GainLossOnSaleOfProperties,,,,10648000.000,0.000,0.000
GainLossOnSaleOfPropertyPlantEquipment,,,,,,2400000.000
GainLossOnSalesOfLoansNet,22911000.000,26182000.000,47128000.000,263853000.000,-99069000.000,-455330000.000
GainsLossesOnExtinguishmentOfDebt,-38695000.000,-100127000.000,-6877000.000,-127063000.000,0.000,-114232000.000
GeneralAndAdministrativeExpense,1842224000.000,1481248000.000,1662063000.000,3550193000.000,4319263000.000,5122211000.000
GoodwillAcquiredDuringPeriod,,,,5467582000.000,0.000,0.000
GoodwillImpairmentLoss,,,,,4447622000.000,0.000
GoodwillPeriodIncreaseDecrease,,,,,0.000,0.000
GoodwillTransfers,,,,0.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,7052000.000,,
ImpairedFinancingReceivableAverageRecordedInvestment,,1389241000.000,,1931101000.000,3531274000.000,5647441000.000
ImpairmentOfInvestments,,0.000,63600000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,,,97546000.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,454787000.000,788403000.000,4121438000.000,-3746605000.000,954478000.000
IncomeLossFromEquityMethodInvestments,-14849000.000,428569000.000,426851000.000,7817000.000,-8818000.000,-11054000.000
IncomeTaxExpenseBenefit,908279000.000,-106448000.000,160300000.000,1413224000.000,-671463000.000,313715000.000
IncomeTaxExpenseBenefitContinuingOperations,,-106448000.000,,,,
IncomeTaxesPaidNet,621438000.000,-50832000.000,1489000.000,-122589000.000,-247211000.000,-146132000.000
IncreaseDecreaseInAccountsReceivableFromSecuritization,,,,2136022000.000,395163000.000,26736000.000
IncreaseDecreaseInAccruedInterestReceivableNet,16937000.000,-350000.000,,,,
IncreaseDecreaseInAdvancePaymentsByBorrowersForTaxesAndInsurance,,,,-14901000.000,5260000.000,-7639000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,-1651329000.000,,
IncreaseDecreaseInDeposits,5124222000.000,2992523000.000,-1268632000.000,3227076000.000,3640225000.000,1657262000.000
IncreaseDecreaseInLoansHeldForSale,,,,,107947000.000,317506000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,12586000.000,-24545000.000,8786000.000,0.000,0.000
IncreaseDecreaseInOtherOperatingLiabilities,97379000.000,698813000.000,-471957000.000,-64295000.000,301678000.000,7349000.000
IncreaseDecreaseInRestrictedCash,-47011000.000,451795000.000,-391058000.000,286164000.000,555917000.000,390902000.000
InformationTechnologyAndDataProcessing,123135000.000,113194000.000,127748000.000,163015000.000,178078000.000,245321000.000
InterestAndDividendIncomeOperating,5253013000.000,2547881000.000,2295891000.000,7039496000.000,7977033000.000,7989751000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,412813000.000,371111000.000,302820000.000,259701000.000,329556000.000,284796000.000
InterestAndDividendIncomeSecuritiesHeldToMaturity,,,,,,3526000.000
InterestAndDividendIncomeSecuritiesOther,117000.000,22214000.000,27669000.000,36921000.000,52224000.000,32721000.000
InterestAndFeeIncomeLoansAndLeases,4834039000.000,2149059000.000,1958908000.000,6734406000.000,7586697000.000,7611347000.000
InterestExpense,1388199000.000,873758000.000,782120000.000,1054723000.000,1204325000.000,1425059000.000
InterestExpenseBorrowings,1139488000.000,635739000.000,570600000.000,844930000.000,943445000.000,1148037000.000
InterestExpenseDemandDepositAccounts,,14699000.000,15281000.000,38132000.000,53266000.000,40262000.000
InterestExpenseDeposits,248711000.000,238019000.000,211520000.000,209793000.000,260880000.000,277022000.000
InterestExpenseMoneyMarketDeposits,,,,89043000.000,127215000.000,126418000.000
InterestExpenseSavingsDeposits,,,,5280000.000,4768000.000,12723000.000
InterestIncomeDepositsWithFinancialInstitutions,6044000.000,5497000.000,6494000.000,8468000.000,8556000.000,57361000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,2544863000.000,1281323000.000,1466921000.000,3140234000.000,2656809000.000,3584967000.000
InterestIncomeExpenseNet,3864814000.000,1674123000.000,1513771000.000,5984773000.000,6772708000.000,6564692000.000
InterestPaid,1312403000.000,738597000.000,1004926000.000,1191326000.000,1238519000.000,1439126000.000
LaborAndRelatedExpense,796110000.000,655312000.000,697876000.000,1216111000.000,1391308000.000,1719645000.000
LeaseAndRentalExpense,,,,786802000.000,,1305712000.000
LoanPortfolioExpense,215144000.000,80676000.000,69269000.000,348231000.000,397942000.000,415267000.000
LossContingencyAccrualProvision,,,,0.000,,
MarketableSecuritiesGainLoss,,,73084000.000,,,
MarketableSecuritiesRealizedGainLossOtherThanTemporaryImpairmentsAmount,325000.000,,,,,
MarketingExpense,39394000.000,30598000.000,55864000.000,52448000.000,80179000.000,112858000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,39552000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,6474207000.000,3725393000.000,-8381227000.000,8490755000.000,14319960000.000,-4869574000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,6474207000.000,3725393000.000,-8381227000.000,8490755000.000,14319960000.000,-4869574000.000
NetCashProvidedByUsedInInvestingActivities,-7768692000.000,-5739201000.000,9025778000.000,-14681713000.000,-16664920000.000,356752000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7768692000.000,-5739201000.000,9025778000.000,-14681713000.000,-16664920000.000,356752000.000
NetCashProvidedByUsedInOperatingActivities,2212553000.000,1610656000.000,1361585000.000,4198736000.000,5135383000.000,5101674000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2212553000.000,1610656000.000,1361585000.000,4198736000.000,5135383000.000,5101674000.000
NetIncomeLoss,1172642000.000,561235000.000,628103000.000,2335152000.000,-1454597000.000,362884000.000
NetIncomeLossAttributableToNoncontrollingInterest,85604000.000,0.000,0.000,373062000.000,-1620545000.000,277879000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,104301000.000,,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,-10787000.000,
NoninterestIncome,1996672000.000,1139596000.000,1088083000.000,4879673000.000,2496705000.000,2755705000.000
NoninterestIncomeOtherOperatingIncome,66135000.000,9691000.000,12807000.000,540113000.000,175907000.000,
OccupancyNet,347790000.000,334175000.000,381794000.000,470439000.000,541291000.000,618597000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,997086000.000,,1839307000.000
OperatingLeasesRentExpenseNet,,125300000.000,126400000.000,145200000.000,161800000.000,143900000.000
OperatingLeasesRentExpenseSubleaseRentals1,,12400000.000,11900000.000,9900000.000,8900000.000,8100000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-10000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,10807000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,116665000.000,-594135000.000,240816000.000,-70392000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,72471000.000,-359616000.000,146877000.000,-43511000.000,-34812000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,44194000.000,-234519000.000,93939000.000,-26881000.000,
OtherComprehensiveIncomeLossBeforeTax,,164149000.000,-508383000.000,256669000.000,-69384000.000,-38868000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,47880000.000,67186000.000,39652000.000,-3479000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,28822000.000,39751000.000,25163000.000,-2322000.000,9856000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,19058000.000,27435000.000,14489000.000,-1157000.000,
OtherComprehensiveIncomeLossNetOfTax,,101052000.000,-308702000.000,157958000.000,-43231000.000,-22678000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,,-10807000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,396000.000,-18566000.000,23799000.000,-4487000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,241000.000,-11163000.000,14082000.000,-2602000.000,-2278000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,155000.000,-7403000.000,9717000.000,-1885000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-100891000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-62672000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-38219000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,9454000.000,,17002000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,5722000.000,,10509000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,3732000.000,,6493000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,,1092000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,,,675000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,,,417000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-65145000.000,-53440000.000,-11595000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-38365000.000,-33913000.000,-7739000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-26780000.000,-19527000.000,-3856000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,87965000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,52952000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,35013000.000,,,,
OtherComprehensiveIncomeLossTax,,63097000.000,-199681000.000,98711000.000,-26153000.000,-16190000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-40085000.000,2041000.000,-13788000.000,-15074000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-2744000.000,-24130000.000,1386000.000,-8750000.000,-10061000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,-15955000.000,655000.000,-5038000.000,-5013000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,217556000.000,-584681000.000,,-53390000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,188720000.000,135143000.000,-353894000.000,,-33002000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,82413000.000,-230787000.000,,-20388000.000,
OtherDepreciationAndAmortization,208055000.000,147759000.000,,-155137000.000,,
OtherExpenses,532786000.000,484884000.000,104538000.000,348276000.000,4580856000.000,263983000.000
OtherGeneralAndAdministrativeExpense,168920000.000,172747000.000,227156000.000,317834000.000,340614000.000,418911000.000
OtherOperatingIncomeExpenseNet,,,,,,-132123000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterest,,0.000,,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,0.000,63630000.000,0.000,1100000.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,,1092000.000,44000.000
PartnersCapitalAccountReturnOfCapital,,,179000000.000,128000000.000,,
PaymentsForFederalHomeLoanBankAdvances,,1331513000.000,2040494000.000,2082796000.000,6670000000.000,13799232000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,1587753000.000,4280277000.000,3317480000.000,4630564000.000,7649733000.000,6215770000.000
PaymentsForRepurchaseOfRedeemablePreferredStock,,,,,,75000000.000
PaymentsOfDividendsMinorityInterest,73552000.000,0.000,0.000,20667000.000,0.000,0.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,14600000.000,14600000.000,14600000.000,14600000.000,14600000.000,15128000.000
PaymentsToAcquireAvailableForSaleSecurities,11344659000.000,10513983000.000,4854061000.000,5209870000.000,12331663000.000,12205062000.000
PaymentsToAcquireEquipmentOnLease,,,,6175393000.000,5749720000.000,5642120000.000
PaymentsToAcquireEquityMethodInvestments,,,,111788000.000,101018000.000,42798000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,374600000.000,501500000.000,172200000.000
PaymentsToAcquireFederalReserveStock,,,,8200000.000,5000000.000,
PaymentsToAcquireHeldToMaturitySecurities,,,,,,1671285000.000
PaymentsToAcquireLoansHeldForInvestment,2840465000.000,1615213000.000,1530178000.000,1266322000.000,1978145000.000,278810000.000
PaymentsToAcquireOtherInvestments,,570850000.000,76949000.000,382840000.000,506469000.000,172292000.000
PaymentsToAcquirePropertyPlantAndEquipment,194502000.000,191969000.000,222756000.000,288336000.000,304754000.000,234075000.000
PaymentsToAcquireShortTermInvestments,,,,,390192000.000,629947000.000
PaymentsToPurchaseLoansHeldForSale,,,17151000.000,0.000,0.000,4730000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,7990000.000,11881000.000,4819000.000
ProceedsFromFederalHomeLoanBankAdvances,,1250000000.000,1500000000.000,0.000,16350000000.000,5850000000.000
ProceedsFromIssuanceOfCommonStock,,0.000,,1787533000.000,87761000.000,7979000.000
ProceedsFromIssuanceOfLongTermDebt,,,,37894392000.000,51840502000.000,46598213000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,3179391000.000,3670182000.000,3206799000.000,2594981000.000,5149941000.000,10209477000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,,,,,,11784000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfOtherInvestments,,,,20000000.000,0.000,45000.000
ProceedsFromRepaymentsOfShortTermDebt,,,,2481770000.000,-5250000000.000,-522927000.000
ProceedsFromSaleAndMaturityOfOtherInvestments,,92169000.000,310466000.000,,,
ProceedsFromSaleOfAvailableForSaleSecurities,6892337000.000,4256661000.000,8050028000.000,341513000.000,2809779000.000,6755299000.000
ProceedsFromSaleOfEquityMethodInvestments,,,,8615000.000,14988000.000,0.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,308800000.000,366400000.000,325600000.000,492800000.000
ProceedsFromSaleOfLoansHeldForInvestment,8467000.000,287011000.000,119621000.000,3653267000.000,2710078000.000,1737780000.000
ProceedsFromSaleOfLoansHeldForSale,1410387000.000,3849428000.000,4063312000.000,5132693000.000,6818163000.000,5883608000.000
ProceedsFromSaleOfOtherInvestments,,,,366382000.000,325594000.000,492761000.000
ProceedsFromSaleOfOtherProductiveAssets,,,,463843000.000,2014797000.000,2351817000.000
ProceedsFromSaleOfShortTermInvestments,,,,,823801000.000,657494000.000
ProfessionalFees,,94546000.000,102356000.000,195313000.000,277296000.000,285900000.000
ProfitLoss,1258246000.000,561235000.000,628103000.000,2708214000.000,-3075142000.000,640763000.000
ProvisionForLoanAndLeaseLosses,,439285000.000,36850000.000,2926539000.000,4101143000.000,3004620000.000
ProvisionForLoanLeaseAndOtherLosses,1319951000.000,392800000.000,46850000.000,2844539000.000,4115899000.000,2979725000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-38514000.000,,,
RepaymentsOfLongTermDebt,,,,34767052000.000,45669188000.000,44563102000.000
Revenues,,,,0.000,0.000,0.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
SalesRevenueNet,,,,0.000,0.000,0.000
ServicingFees,,,,,17300000.000,
ServicingFeesNet,,51300000.000,45400000.000,44200000.000,45200000.000,43000000.000
ShareBasedCompensation,4054000.000,3720000.000,-1820000.000,5922000.000,2532000.000,17677000.000
StockIssuedDuringPeriodValueNewIssues,800000000.000,,,2521000000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,-279000.000,-1848000.000,-1820000.000,-1207000.000,25000.000,395000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,,75000000.000
TransferOfPortfolioLoansAndLeasesToHeldForSale1,,,,226170000.000,2886766000.000,143825000.000
TransferToOtherRealEstate,,,,53618000.000,77034000.000,83364000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,356000.000,,31134000.000,20000.000,237822000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,6245000.000,,2942000.000,,5914000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,2233000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,2536000.000,2339000.000,2681000.000,633000.000,18828000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,26280000.000,936000.000,38381000.000,106057000.000,42152000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,955000.000,,3400000.000,1211000.000,4237000.000
