,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInCustomerDeposits,-8175.000,0.000,,,,
IncreaseDecreaseInDerivativeLiabilities,,,,,5557.000,
IncreaseDecreaseInEmployeeRelatedLiabilities,-9375.000,0.000,,,,
IncreaseDecreaseInOtherCurrentAssets,-25292.000,14461.000,-4278.000,-2809.000,684.000,
IncrementalCommonSharesAttributableToConversionOfPreferredStock,,,1238941.000,1321537.000,1321537.000,
InvestmentIncomeNet,74726.000,66958.000,43334.000,26415.000,32313.000,
NetCashProvidedByUsedInInvestingActivities,481361.000,-167031.000,129373.000,603096.000,156734.000,
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,481361.000,-167031.000,129373.000,603096.000,156734.000,
NetCashProvidedByUsedInOperatingActivities,-98738.000,-141962.000,-143648.000,-160597.000,-153244.000,
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-98738.000,-141962.000,-143648.000,-160597.000,-153244.000,
NetIncomeLoss,-262751.000,568366.000,-177259.000,-235755.000,-197138.000,
NonoperatingIncomeExpense,-12794.000,820555.000,84444.000,19484.000,29367.000,
OperatingIncomeLoss,-249657.000,-250707.000,260903.000,-254439.000,-225705.000,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-36491.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,21860.000,-10782.000,,,
OtherComprehensiveIncomeLossNetOfTax,,,,21737.000,-2493.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,-11888.000,2259.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,9849.000,-234.000,
PaymentsToAcquireAvailableForSaleSecurities,1786152.000,3467277.000,1872492.000,710797.000,1220246.000,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,2775249.000,2980750.000,1730857.000,1211000.000,1356754.000,
ProceedsFromSaleOfAvailableForSaleSecurities,492264.000,319496.000,271008.000,102893.000,20226.000,
ShareBasedCompensation,68751.000,62500.000,56250.000,50000.000,50000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,50000.000,100000.000,0.000,25000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,0.328,0.380,,0.170,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,0.000,0.000,200000.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,0.170,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,0.000,0.000,0.000,0.000,
StockIssuedDuringPeriodValueShareBasedCompensation,68751.000,62500.000,56250.000,37500.000,37500.000,
StockOptionPlanExpense,,,,15418.000,0.000,
UnrealizedGainLossOnDerivatives,-81101.000,-27738.000,32603.000,5450.000,-5557.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,0.000,0.000,0.000,0.000,
WeightedAverageNumberOfDilutedSharesOutstanding,7939527.000,9428631.000,8650417.000,8826876.000,9148962.000,
WeightedAverageNumberOfSharesOutstandingBasic,7939527.000,8189690.000,8650417.000,8826876.000,9148962.000,
