,2012-02-26,2013-03-03,2014-03-02,2015-03-01,2016-02-28,2017-02-26
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-314000.000,69000.000,-290000.000,-205000.000,-590000.000
DepreciationDepletionAndAmortization,5891000.000,4269000.000,3757000.000,3559000.000,3369000.000,3106000.000
EarningsPerShareBasic,1.130,0.820,-2.030,0.960,0.890,0.460
EarningsPerShareDiluted,1.130,0.810,-2.030,0.960,0.890,0.460
EffectOfExchangeRateOnCashAndCashEquivalents,-162000.000,111000.000,-138000.000,-156000.000,-217000.000,129000.000
EffectiveIncomeTaxRateContinuingOperations,,0.187,2.917,2.917,0.120,0.095
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.340,0.340,0.340,0.350,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,0.004,0.024,0.024,0.002,-0.053
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.223,-0.196,-0.196,0.210,-0.244
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.029,-0.004,-0.004,0.007,0.027
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,2.896,2.896,0.045,0.034
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,-0.008,-0.002,-0.002,0.012,0.024
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,-0.003,-0.006,-0.006,0.011,0.033
EffectiveIncomeTaxRateReconciliationTaxSettlements,,,-0.105,-0.105,0.000,
GainLossOnDispositionOfAssets,,,75000.000,,31000.000,
GainLossRelatedToLitigationSettlement,1598000.000,,,,,
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GrossProfit,54742000.000,50550000.000,48100000.000,48953000.000,42752000.000,30041000.000
ImpairmentOfLongLivedAssetsHeldForUse,,,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-4196000.000,-2080000.000,-6704000.000,-3331000.000,-4742000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,25081000.000,24162000.000,29494000.000,23829000.000,15003000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,27651000.000,20885000.000,22082000.000,22790000.000,20498000.000,10261000.000
IncomeTaxExaminationInterestExpense,,,375000.000,,,
IncomeTaxExpenseBenefit,4209000.000,3924000.000,64411000.000,2747000.000,2469000.000,978000.000
IncomeTaxesPaidNet,,5866000.000,612000.000,1707000.000,14728000.000,3648000.000
IncreaseDecreaseInAccountsAndOtherReceivables,,,-3087000.000,-1138000.000,1152000.000,-5312000.000
IncreaseDecreaseInAccountsPayable,-1485000.000,-1929000.000,-240000.000,322000.000,-727000.000,-1964000.000
IncreaseDecreaseInAccountsReceivable,-6260000.000,2255000.000,,,,
IncreaseDecreaseInAccruedLiabilities,-968000.000,-2708000.000,-567000.000,866000.000,-65000.000,-1198000.000
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,-1614000.000,-21000.000,-1182000.000,1145000.000,-1198000.000,80000.000
IncreaseDecreaseInInventories,2947000.000,-2882000.000,925000.000,664000.000,-4225000.000,916000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,310000.000,813000.000,-1490000.000,-620000.000,229000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-982000.000,3126000.000,-2442000.000,-1713000.000,131000.000,422000.000
IncreaseDecreaseInRestrictedCash,,,25000000.000,-25000000.000,10000000.000,
InterestAndOtherIncome,808000.000,633000.000,460000.000,827000.000,1149000.000,1704000.000
InterestExpense,,14000.000,764000.000,1438000.000,1657000.000,1432000.000
InterestPaid,,,729000.000,1380000.000,1119000.000,1342000.000
LeaseAndRentalExpense,,3068000.000,2765000.000,2881000.000,2774000.000,2018000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,0.002,,,,
LitigationSettlementExpense,,56000.000,8000.000,23000.000,2.000,0.000
NetCashProvidedByUsedInFinancingActivities,-6395000.000,-7778000.000,-32536000.000,-25948000.000,-49495000.000,-11093000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-6395000.000,-7778000.000,-32536000.000,-25948000.000,-49495000.000,-11093000.000
NetCashProvidedByUsedInInvestingActivities,-7569000.000,44947000.000,-50675000.000,5481000.000,-8017000.000,2478000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7569000.000,44947000.000,-50675000.000,5481000.000,-8017000.000,2478000.000
NetCashProvidedByUsedInOperatingActivities,31434000.000,19334000.000,30382000.000,29011000.000,13948000.000,13167000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,31434000.000,19334000.000,30382000.000,29011000.000,13948000.000,13167000.000
NetIncomeLoss,23442000.000,16961000.000,-42329000.000,20043000.000,18029000.000,9283000.000
OperatingIncomeLoss,25245000.000,20252000.000,22386000.000,23401000.000,21006000.000,9989000.000
OtherComprehensiveIncomeLossBeforeTax,,-1448000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,75000.000,420000.000,185000.000,62000.000,30000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,0.000,,
OtherComprehensiveIncomeLossNetOfTax,,,592000.000,247000.000,3000.000,-445000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-1465000.000,,,,
OtherPaymentsToAcquireBusinesses,,2200000.000,,,,
PaymentsForRepurchaseOfCommonStock,,93000.000,,2738000.000,12188000.000,
PaymentsOfDividends,8296000.000,60388000.000,60534000.000,39646000.000,8155000.000,8093000.000
PaymentsOfFinancingCosts,,53000.000,164000.000,296000.000,196000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,1100000.000,2200000.000,,,,
PaymentsToAcquireMarketableSecurities,172724000.000,142134000.000,210693000.000,100074000.000,105998000.000,72827000.000
PaymentsToAcquirePropertyPlantAndEquipment,3994000.000,1447000.000,1117000.000,430000.000,398000.000,242000.000
ProceedsFromIssuanceOfLongTermDebt,,52000000.000,52000000.000,,75000000.000,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,161035000.000,105985000.000,96322000.000,75547000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,170249000.000,190728000.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,100000.000,,2057000.000,
ProceedsFromStockOptionsExercised,1810000.000,758000.000,1162000.000,1732000.000,44000.000,
ProvisionForDoubtfulAccounts,,-135000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,448000.000,,,,
RepaymentsOfLongTermDebt,,,,10000000.000,94000000.000,3000000.000
RestructuringCharges,1250000.000,3703000.000,546000.000,1179000.000,535000.000,313000.000
RestructuringCosts,322000.000,-1465000.000,,,,
Revenues,193254000.000,176416000.000,165764000.000,162086000.000,145855000.000,114609000.000
SalesRevenueNet,193254000.000,176416000.000,165764000.000,162086000.000,145855000.000,114609000.000
SellingGeneralAndAdministrativeExpense,28247000.000,26595000.000,25168000.000,24373000.000,21211000.000,19739000.000
ShareBasedCompensation,762000.000,915000.000,1730000.000,1418000.000,1535000.000,1214000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.289
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.371,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.350,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.018,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.015,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,227000.000,249000.000,688000.000,4000.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,107701.000,-39000.000,52625.000,117250.000,157113.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,26.070,24.210,21.530,21.660
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,205520.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,193600.000,18000.000,379450.000,1250.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,8.560,8.790,8.050,5.300,3.150
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,21.160,23.440,21.490,19.910,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,25.910,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,25.600,27.200,25.810,17.820,14.070
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,18098.000,42325.000,40100.000,61300.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,7.810,8.060,8.020,7.840
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,122422.000,120476.000,106470.000,136505.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,8.080,8.140,8.100,6.440
ShippingHandlingAndTransportationCosts,,4080000.000,3781000.000,3398000.000,2855000.000,2354000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,35987.000,51266.000,79800.000,2500.000,
StockRepurchasedAndRetiredDuringPeriodShares,,3905.000,3.000,3.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,93000.000,0.000,2738000.000,12187.000,
StockRepurchasedDuringPeriodShares,,,0.000,126564.000,599832.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,1949000.000,,,
TaxBenefitFromStockOptionsExercised,91000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-2000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,,2715000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,235000.000,2776000.000,21000.000,,293000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,711000.000,,,57000.000,42000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,880000.000,271000.000,274000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,1000.000,,94000.000,170000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,804000.000,-524000.000,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,22000.000,,74000.000,5000.000,4000.000
WeightedAverageNumberOfDilutedSharesOutstanding,20792000.000,20823000.000,20849000.000,20986000.000,20352000.000,20239000.000
WeightedAverageNumberOfSharesOutstandingBasic,20746000.000,20801000.000,20849000.000,20912000.000,20347000.000,20235000.000
